
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.127094,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.123853,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.14493,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.0338244,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.35046,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.182718,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.121004,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.0808539,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.102073,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.133312,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.0986247,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.10319,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.146075,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.0966187,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.270427,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.108272,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.133411,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.106261,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.073184,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.273501,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.0617747,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.147906,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.29985,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.369286,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.246828,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.164573,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.0062604,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.00792742,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.137927,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.127927,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.181927,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.0224118,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.0342908,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.124461,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.0979271,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.0412889,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.0604272,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.226073,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.00903845,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.110427,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.0286965,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.045239,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.0793457,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.0273895,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.184594,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.00209379,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.153483,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.163775,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.023459,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.141677,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.0861626,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.101153,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.0387435,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.118682,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.0979271,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.0874009,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.183641,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.187401,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.0924726,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.421121,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.0137167,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.405919,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.0266786,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.0491319,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.0299273,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.102094,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.212329,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.139466,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.100186,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.265709,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.00921583,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.655134,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.118002,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.153184,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.300535,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.175705,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.101927,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.215632,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.246754,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.165927,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.0334458,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.032927,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.0401683,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.672343,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.0192447,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.270494,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.0761881,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.104594,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.0598316,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.735406,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.0384369,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.0654597,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.237258,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.0884929,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.117076,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.122073,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.450576,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.142755,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.117629,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.351498,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.440371,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.275455,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.389573,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.289573,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.0942235,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.249295,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.233242,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.832661,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.68232,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.309765,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.331485,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.09061,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.539688,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.0707598,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.33358,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.0264988,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.104776,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.405777,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.501467,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.10003,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.652647,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.107073,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.117225,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.365036,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.213032,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.424295,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.13622,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.0350142,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.257073,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.265231,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.00280523,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.47854,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.26549,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.0131841,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.962391,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.321497,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.25883,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.682073,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.0371609,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.909659,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.226635,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.0486732,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.143056,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.355014,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.108323,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.424295,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.276498,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.12788,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.630073,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.438693,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.686517,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.0785437,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.0777488,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.559649,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.0479064,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.10493,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.0645733,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.722906,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.731703,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.0414052,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.102073,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.765231,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.0133119,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.08628,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.302073,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.757119,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.222073,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.0145731,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.517862,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.0829239,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.272343,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.0253243,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.19182,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.740004,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.490308,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.0257049,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.53055,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.377897,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.0412889,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.102689,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.75116,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.124594,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.0485935,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.921585,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.108272,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.191031,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.478362,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.52291,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.615866,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.518589,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.15965,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.0601377,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.316108,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.527563,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.24913,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.582376,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.741203,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.0717735,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.64996,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.708567,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.535406,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.449132,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.150073,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.179851,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.105619,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.89904,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.01654,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.0043788,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.0960903,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.385231,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.14183,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.282593,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.0201492,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.0687399,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.653137,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.692549,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.57007,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.977898,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.72402,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.575626,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.95938,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
