
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-11.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
14.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-10.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.16976,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
18.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
20.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-13.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
17.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-6.16636,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
21.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
17.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-10.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-12.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
19.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
18.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-13.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-12.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.65223,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
18.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
16.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
16.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-12.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-8.70072,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-11.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.99817,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.23887,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.208839,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-10.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
14.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
8.09916,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-12.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-5.93559,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
21.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-9.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-3.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-8.67476,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-4.54882,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-9.68342,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
19.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-10.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-5.35053,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-9.86574,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
14.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-9.93977,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
20.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-12.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-11.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-10.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.74844,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-8.92401,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-14.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
19.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-8.84291,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.56481,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
15.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-9.20196,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.73443,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-12.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
17.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.77682,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-5.29781,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
10.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
4.58189,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-9.30305,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.71142,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
15.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
19.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-10.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.37692,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
20.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
17.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-11.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-13.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
21.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.08072,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.75079,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-11.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
12.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
14.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.23403,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.30476,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.35781,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-8.68847,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.801334,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-3.39018,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-10.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
16.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
11.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
15.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
11.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.95855,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.35171,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.09724,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.77208,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.64653,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
15.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-6.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.59666,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
23.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.99595,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
12.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-10.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
14.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
14.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-13.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.50401,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-11.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
9.65596,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.06968,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-3.42946,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.0857239,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
23.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
23.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
15.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
13.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
11.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
14.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
12.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.68918,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.878185,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
8.75838,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.40339,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
18.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.81789,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.155041,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
11.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
14.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.378754,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.41077,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.83697,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.25706,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.40426,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.14761,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.52083,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.59336,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
17.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.00222,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.982304,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-10.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-7.52374,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
16.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-9.06919,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
12.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.34111,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.365738,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
8.69121,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.48273,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
14.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.65281,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.12348,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
11.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
8.07598,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.76501,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.20653,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.01494,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-4.64394,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.71127,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
11.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
14.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.771599,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.93589,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.125137,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.80111,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
17.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.77885,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.48629,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
12.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.57775,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-10.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.08024,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
7.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.381348,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.08374,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.87109,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
11.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
7.62517,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.94287,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.15907,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.44366,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.32508,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
17.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
4.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
13.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.62143,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.03599,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.94215,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.24758,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.00306,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-8.52135,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
13.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
14.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-3.30781,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
15.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.04058,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.31557,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
10.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.40952,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
2.33459,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.94467,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.62127,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
17.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.83618,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.85086,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.82497,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
9.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
15.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
20.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.56054,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.74244,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.30874,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.97554,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
8.79924,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
3.34629,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-5.62646,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-6.88649,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-9.53417,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.68138,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.06803,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.46151,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.55904,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.32484,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.17529,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
17.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.67382,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.13851,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-13.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.815121,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-9.27946,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
13.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-9.04265,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
13.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.56049,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.203983,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.115108,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-8.62447,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-10.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
15.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.74851,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.70043,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.47316,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.01757,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.82392,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.03892,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
15.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.95725,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.79084,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.08367,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-12.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.18495,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-10.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.60129,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
17.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.80566,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.64093,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.26976,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
14.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.50454,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.55004,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.57207,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.26566,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
19.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
18.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.87191,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
11.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.79601,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.39222,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.67682,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
14.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-8.21692,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
16.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.33588,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.96891,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.08648,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
14.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.41333,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.59893,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
15.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
17.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.79521,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-5.40961,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
16.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.79674,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
15.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
17.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
10.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.55675,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
15.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
14.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.17013,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
14.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.91093,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.34894,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
6.44596,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.82373,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
16.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
14.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
