
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.2562,µm,Surface,Position,1,267,
22.9658,µm,Surface,Position,1,268,
22.6603,µm,Surface,Position,1,269,
30.3,µm,Surface,Position,1,270,
34.7972,µm,Surface,Position,1,271,
27.0457,µm,Surface,Position,1,272,
28.878,µm,Surface,Position,1,273,
29.2175,µm,Surface,Position,1,274,
39.4652,µm,Surface,Position,1,275,
16.8689,µm,Surface,Position,1,276,
19.0763,µm,Surface,Position,1,277,
28.8245,µm,Surface,Position,1,278,
35.973,µm,Surface,Position,1,279,
23.8982,µm,Surface,Position,1,280,
21.7139,µm,Surface,Position,1,281,
35.8723,µm,Surface,Position,1,282,
41.2346,µm,Surface,Position,1,283,
37.6161,µm,Surface,Position,1,284,
30.8505,µm,Surface,Position,1,286,
29.8911,µm,Surface,Position,1,287,
26.772,µm,Surface,Position,1,288,
32.6013,µm,Surface,Position,1,289,
33.2301,µm,Surface,Position,1,290,
17.8988,µm,Surface,Position,1,291,
30.675,µm,Surface,Position,1,292,
25.8195,µm,Surface,Position,1,293,
30.1504,µm,Surface,Position,1,294,
35.3143,µm,Surface,Position,1,296,
26.3866,µm,Surface,Position,1,297,
46.7605,µm,Surface,Position,1,298,
44.1089,µm,Surface,Position,1,299,
20.9938,µm,Surface,Position,1,300,
45.2679,µm,Surface,Position,1,301,
23.6815,µm,Surface,Position,1,302,
41.6058,µm,Surface,Position,1,303,
36.6834,µm,Surface,Position,1,304,
28.0782,µm,Surface,Position,1,307,
32.8898,µm,Surface,Position,1,308,
22.1355,µm,Surface,Position,1,309,
26.8919,µm,Surface,Position,1,310,
25.4429,µm,Surface,Position,1,311,
31.3153,µm,Surface,Position,1,312,
24.5186,µm,Surface,Position,1,313,
29.8731,µm,Surface,Position,1,314,
26.7932,µm,Surface,Position,1,315,
38.5716,µm,Surface,Position,1,316,
29.428,µm,Surface,Position,1,317,
42.5732,µm,Surface,Position,1,318,
39.4208,µm,Surface,Position,1,319,
31.7601,µm,Surface,Position,1,320,
18.4503,µm,Surface,Position,1,321,
23.344,µm,Surface,Position,1,322,
20.081,µm,Surface,Position,1,323,
35.9108,µm,Surface,Position,1,324,
37.2007,µm,Surface,Position,1,325,
35.1363,µm,Surface,Position,1,326,
32.0327,µm,Surface,Position,1,327,
17.4949,µm,Surface,Position,1,328,
27.8292,µm,Surface,Position,1,329,
26.0626,µm,Surface,Position,1,330,
22.9611,µm,Surface,Position,1,331,
30.6306,µm,Surface,Position,1,332,
45.1769,µm,Surface,Position,1,333,
30.5297,µm,Surface,Position,1,336,
27.863,µm,Surface,Position,1,337,
35.4768,µm,Surface,Position,1,338,
39.9912,µm,Surface,Position,1,339,
29.8028,µm,Surface,Position,1,341,
23.5328,µm,Surface,Position,1,342,
27.7531,µm,Surface,Position,1,343,
36.9383,µm,Surface,Position,1,344,
41.2995,µm,Surface,Position,1,345,
37.1768,µm,Surface,Position,1,346,
29.324,µm,Surface,Position,1,347,
17.942,µm,Surface,Position,1,348,
31.3633,µm,Surface,Position,1,349,
37.6765,µm,Surface,Position,1,350,
38.6884,µm,Surface,Position,1,351,
21.5644,µm,Surface,Position,1,352,
25.2573,µm,Surface,Position,1,353,
40.9678,µm,Surface,Position,1,354,
41.5622,µm,Surface,Position,1,355,
29.4647,µm,Surface,Position,1,356,
28.327,µm,Surface,Position,1,357,
23.9552,µm,Surface,Position,1,358,
27.6984,µm,Surface,Position,1,359,
43.8722,µm,Surface,Position,1,360,
22.1463,µm,Surface,Position,1,361,
19.5172,µm,Surface,Position,1,362,
36.9336,µm,Surface,Position,1,363,
18.5733,µm,Surface,Position,1,364,
31.6804,µm,Surface,Position,1,365,
31.0748,µm,Surface,Position,1,366,
23.8185,µm,Surface,Position,1,367,
38.84,µm,Surface,Position,1,368,
32.5009,µm,Surface,Position,1,369,
31.8381,µm,Surface,Position,1,370,
42.1479,µm,Surface,Position,1,371,
27.7423,µm,Surface,Position,1,372,
15.8864,µm,Surface,Position,1,373,
35.9423,µm,Surface,Position,1,374,
26.1461,µm,Surface,Position,1,375,
30.4625,µm,Surface,Position,1,376,
27.2425,µm,Surface,Position,1,377,
33.7061,µm,Surface,Position,1,378,
24.8849,µm,Surface,Position,1,379,
19.0581,µm,Surface,Position,1,380,
13.0376,µm,Surface,Position,1,381,
26.2552,µm,Surface,Position,1,382,
37.3237,µm,Surface,Position,1,383,
37.9948,µm,Surface,Position,1,385,
38.3752,µm,Surface,Position,1,386,
25.4021,µm,Surface,Position,1,387,
31.1993,µm,Surface,Position,1,388,
23.5881,µm,Surface,Position,1,389,
39.9743,µm,Surface,Position,1,390,
41.7586,µm,Surface,Position,1,391,
41.0371,µm,Surface,Position,1,392,
44.2783,µm,Surface,Position,1,393,
39.7431,µm,Surface,Position,1,394,
27.1058,µm,Surface,Position,1,395,
36.7896,µm,Surface,Position,1,396,
34.3422,µm,Surface,Position,1,397,
27.0598,µm,Surface,Position,1,398,
28.826,µm,Surface,Position,1,399,
25.8514,µm,Surface,Position,1,400,
18.218,µm,Surface,Position,1,401,
36.4251,µm,Surface,Position,1,402,
30.936,µm,Surface,Position,1,403,
46.3103,µm,Surface,Position,1,404,
32.7797,µm,Surface,Position,1,405,
42.3424,µm,Surface,Position,1,406,
20.0419,µm,Surface,Position,1,407,
42.2216,µm,Surface,Position,1,408,
19.567,µm,Surface,Position,1,409,
25.6608,µm,Surface,Position,1,411,
33.2651,µm,Surface,Position,1,412,
33.1073,µm,Surface,Position,1,413,
41.9745,µm,Surface,Position,1,414,
43.1935,µm,Surface,Position,1,415,
18.109,µm,Surface,Position,1,416,
24.5785,µm,Surface,Position,1,417,
23.5823,µm,Surface,Position,1,419,
38.6724,µm,Surface,Position,1,420,
30.6294,µm,Surface,Position,1,421,
25.6139,µm,Surface,Position,1,422,
35.7236,µm,Surface,Position,1,423,
37.2379,µm,Surface,Position,1,424,
19.0805,µm,Surface,Position,1,425,
24.26,µm,Surface,Position,1,426,
32.4954,µm,Surface,Position,1,427,
27.0881,µm,Surface,Position,1,428,
31.9904,µm,Surface,Position,1,430,
29.2251,µm,Surface,Position,1,431,
45.2033,µm,Surface,Position,1,432,
26.7051,µm,Surface,Position,1,433,
44.149,µm,Surface,Position,1,434,
31.9586,µm,Surface,Position,1,435,
17.4592,µm,Surface,Position,1,436,
36.6075,µm,Surface,Position,1,438,
30.8637,µm,Surface,Position,1,439,
25.5339,µm,Surface,Position,1,440,
20.2155,µm,Surface,Position,1,441,
36.8539,µm,Surface,Position,1,442,
27.6343,µm,Surface,Position,1,444,
30.3121,µm,Surface,Position,1,445,
23.9874,µm,Surface,Position,1,446,
12.5682,µm,Surface,Position,1,447,
15.1324,µm,Surface,Position,1,448,
36.7539,µm,Surface,Position,1,450,
21.3869,µm,Surface,Position,1,451,
37.5869,µm,Surface,Position,1,453,
37.8825,µm,Surface,Position,1,454,
24.5237,µm,Surface,Position,1,456,
36.4452,µm,Surface,Position,1,457,
18.0743,µm,Surface,Position,1,458,
40.8938,µm,Surface,Position,1,460,
16.3671,µm,Surface,Position,1,461,
35.0593,µm,Surface,Position,1,462,
26.6154,µm,Surface,Position,1,463,
35.7196,µm,Surface,Position,1,464,
19.1632,µm,Surface,Position,1,465,
31.1654,µm,Surface,Position,1,468,
39.4365,µm,Surface,Position,1,469,
29.948,µm,Surface,Position,1,470,
35.6993,µm,Surface,Position,1,471,
18.3781,µm,Surface,Position,1,472,
14.9718,µm,Surface,Position,1,473,
36.0945,µm,Surface,Position,1,474,
36.5767,µm,Surface,Position,1,475,
38.2867,µm,Surface,Position,1,476,
17.5139,µm,Surface,Position,1,477,
26.2787,µm,Surface,Position,1,478,
17.8122,µm,Surface,Position,1,480,
20.4958,µm,Surface,Position,1,481,
22.8762,µm,Surface,Position,1,482,
15.8831,µm,Surface,Position,1,483,
21.8804,µm,Surface,Position,1,484,
29.1251,µm,Surface,Position,1,485,
17.5471,µm,Surface,Position,1,486,
24.1101,µm,Surface,Position,1,487,
17.8058,µm,Surface,Position,1,488,
29.1764,µm,Surface,Position,1,489,
18.715,µm,Surface,Position,1,490,
24.916,µm,Surface,Position,1,491,
17.9927,µm,Surface,Position,1,492,
36.9963,µm,Surface,Position,1,493,
36.1833,µm,Surface,Position,1,494,
25.6415,µm,Surface,Position,1,495,
38.5386,µm,Surface,Position,1,497,
16.3845,µm,Surface,Position,1,499,
19.3327,µm,Surface,Position,1,500,
31.0711,µm,Surface,Position,1,501,
14.7493,µm,Surface,Position,1,502,
26.1992,µm,Surface,Position,1,503,
36.1904,µm,Surface,Position,1,504,
31.1371,µm,Surface,Position,1,505,
18.3405,µm,Surface,Position,1,506,
36.6137,µm,Surface,Position,1,507,
30.0606,µm,Surface,Position,1,508,
19.5782,µm,Surface,Position,1,509,
27.9493,µm,Surface,Position,1,510,
30.5003,µm,Surface,Position,1,511,
29.5804,µm,Surface,Position,1,512,
34.0001,µm,Surface,Position,1,513,
19.6132,µm,Surface,Position,1,514,
11.8761,µm,Surface,Position,1,515,
35.9254,µm,Surface,Position,1,516,
26.1021,µm,Surface,Position,1,517,
31.9,µm,Surface,Position,1,518,
24.9727,µm,Surface,Position,1,519,
41.034,µm,Surface,Position,1,520,
20.4718,µm,Surface,Position,1,521,
26.3905,µm,Surface,Position,1,522,
42.5675,µm,Surface,Position,1,523,
18.4757,µm,Surface,Position,1,524,
37.9,µm,Surface,Position,1,525,
19.2196,µm,Surface,Position,1,526,
41.3155,µm,Surface,Position,1,527,
18.3572,µm,Surface,Position,1,528,
22.3745,µm,Surface,Position,1,529,
19.5645,µm,Surface,Position,1,530,
33.6947,µm,Surface,Position,1,531,
22.8486,µm,Surface,Position,1,532,
19.2718,µm,Surface,Position,1,533,
16.3699,µm,Surface,Position,1,534,
35.8878,µm,Surface,Position,1,537,
16.365,µm,Surface,Position,1,538,
35.5163,µm,Surface,Position,1,539,
25.4465,µm,Surface,Position,1,541,
40.895,µm,Surface,Position,1,542,
20.2913,µm,Surface,Position,1,544,
33.4494,µm,Surface,Position,1,545,
30.653,µm,Surface,Position,1,546,
40.008,µm,Surface,Position,1,547,
19.661,µm,Surface,Position,1,549,
29.639,µm,Surface,Position,1,550,
18.8411,µm,Surface,Position,1,551,
32.8408,µm,Surface,Position,1,552,
26.2423,µm,Surface,Position,1,553,
33.2587,µm,Surface,Position,1,555,
31.8887,µm,Surface,Position,1,557,
23.3498,µm,Surface,Position,1,558,
30.2448,µm,Surface,Position,1,559,
32.4736,µm,Surface,Position,1,560,
14.7665,µm,Surface,Position,1,561,
19.0868,µm,Surface,Position,1,562,
20.9577,µm,Surface,Position,1,563,
25.2266,µm,Surface,Position,1,565,
40.5764,µm,Surface,Position,1,566,
38.3155,µm,Surface,Position,1,567,
22.7499,µm,Surface,Position,1,568,
21.4216,µm,Surface,Position,1,569,
20.8115,µm,Surface,Position,1,570,
40.8922,µm,Surface,Position,1,571,
26.0524,µm,Surface,Position,1,572,
17.8375,µm,Surface,Position,1,573,
29.0742,µm,Surface,Position,1,574,
18.3625,µm,Surface,Position,1,575,
22.8966,µm,Surface,Position,1,576,
40.643,µm,Surface,Position,1,577,
15.8343,µm,Surface,Position,1,578,
19.8653,µm,Surface,Position,1,579,
35.8939,µm,Surface,Position,1,580,
31.6867,µm,Surface,Position,1,582,
31.8647,µm,Surface,Position,1,583,
21.4652,µm,Surface,Position,1,584,
34.9455,µm,Surface,Position,1,585,
21.9427,µm,Surface,Position,1,586,
40.1362,µm,Surface,Position,1,587,
40.0157,µm,Surface,Position,1,588,
19.8086,µm,Surface,Position,1,589,
37.1584,µm,Surface,Position,1,590,
39.9593,µm,Surface,Position,1,591,
30.7586,µm,Surface,Position,1,592,
16.7628,µm,Surface,Position,1,593,
39.665,µm,Surface,Position,1,594,
30.6336,µm,Surface,Position,1,595,
22.909,µm,Surface,Position,1,596,
15.0238,µm,Surface,Position,1,597,
38.6695,µm,Surface,Position,1,598,
40.9486,µm,Surface,Position,1,599,
22.0531,µm,Surface,Position,1,601,
34.1734,µm,Surface,Position,1,602,
29.4283,µm,Surface,Position,1,604,
19.1372,µm,Surface,Position,1,605,
40.1294,µm,Surface,Position,1,606,
18.9453,µm,Surface,Position,1,607,
40.4733,µm,Surface,Position,1,608,
23.2616,µm,Surface,Position,1,609,
39.6343,µm,Surface,Position,1,610,
17.8683,µm,Surface,Position,1,611,
40.7638,µm,Surface,Position,1,612,
38.6271,µm,Surface,Position,1,613,
29.9175,µm,Surface,Position,1,614,
25.3581,µm,Surface,Position,1,615,
18.9352,µm,Surface,Position,1,616,
18.3557,µm,Surface,Position,1,617,
17.7865,µm,Surface,Position,1,619,
24.4408,µm,Surface,Position,1,620,
23.4604,µm,Surface,Position,1,621,
34.907,µm,Surface,Position,1,622,
29.8285,µm,Surface,Position,1,623,
16.8464,µm,Surface,Position,1,624,
37.9347,µm,Surface,Position,1,625,
21.9385,µm,Surface,Position,1,626,
21.2758,µm,Surface,Position,1,628,
19.9114,µm,Surface,Position,1,629,
14.9263,µm,Surface,Position,1,630,
18.5591,µm,Surface,Position,1,631,
32.059,µm,Surface,Position,1,632,
20.543,µm,Surface,Position,1,633,
33.649,µm,Surface,Position,1,634,
40.5491,µm,Surface,Position,1,635,
23.421,µm,Surface,Position,1,636,
24.776,µm,Surface,Position,1,638,
39.1218,µm,Surface,Position,1,639,
24.0902,µm,Surface,Position,1,640,
21.9021,µm,Surface,Position,1,641,
18.1322,µm,Surface,Position,1,642,
17.8275,µm,Surface,Position,1,643,
41.2346,µm,Surface,Position,1,644,
26.2616,µm,Surface,Position,1,645,
38.6575,µm,Surface,Position,1,647,
17.6882,µm,Surface,Position,1,648,
23.1167,µm,Surface,Position,1,649,
35.6633,µm,Surface,Position,1,650,
18.9141,µm,Surface,Position,1,651,
37.5362,µm,Surface,Position,1,652,
18.2501,µm,Surface,Position,1,654,
22.1104,µm,Surface,Position,1,655,
18.2437,µm,Surface,Position,1,656,
17.2393,µm,Surface,Position,1,659,
15.1184,µm,Surface,Position,1,660,
22.8908,µm,Surface,Position,1,661,
35.4107,µm,Surface,Position,1,662,
34.4614,µm,Surface,Position,1,664,
22.4604,µm,Surface,Position,1,665,
34.7124,µm,Surface,Position,1,666,
38.4177,µm,Surface,Position,1,667,
33.0657,µm,Surface,Position,1,668,
37.144,µm,Surface,Position,1,669,
24.4431,µm,Surface,Position,1,670,
20.3426,µm,Surface,Position,1,671,
34.1745,µm,Surface,Position,1,672,
39.4859,µm,Surface,Position,1,673,
23.8871,µm,Surface,Position,1,674,
38.8668,µm,Surface,Position,1,676,
17.5401,µm,Surface,Position,1,677,
40.746,µm,Surface,Position,1,678,
30.569,µm,Surface,Position,1,679,
17.4925,µm,Surface,Position,1,681,
28.5541,µm,Surface,Position,1,682,
24.4183,µm,Surface,Position,1,683,
17.2287,µm,Surface,Position,1,685,
19.9589,µm,Surface,Position,1,686,
40.7554,µm,Surface,Position,1,687,
21.2773,µm,Surface,Position,1,688,
39.2108,µm,Surface,Position,1,689,
22.8026,µm,Surface,Position,1,690,
34.6108,µm,Surface,Position,1,692,
34.3627,µm,Surface,Position,1,693,
24.5078,µm,Surface,Position,1,694,
15.9231,µm,Surface,Position,1,695,
16.3635,µm,Surface,Position,1,696,
14.0606,µm,Surface,Position,1,697,
37.6562,µm,Surface,Position,1,698,
38.9226,µm,Surface,Position,1,699,
22.4846,µm,Surface,Position,1,700,
39.0239,µm,Surface,Position,1,701,
25.3379,µm,Surface,Position,1,702,
23.0537,µm,Surface,Position,1,703,
23.6885,µm,Surface,Position,1,704,
32.1074,µm,Surface,Position,1,705,
39.9025,µm,Surface,Position,1,706,
37.6273,µm,Surface,Position,1,707,
40.0532,µm,Surface,Position,1,708,
11.7849,µm,Surface,Position,1,709,
28.9934,µm,Surface,Position,1,710,
35.3232,µm,Surface,Position,1,711,
18.9458,µm,Surface,Position,1,712,
41.019,µm,Surface,Position,1,713,
36.0497,µm,Surface,Position,1,714,
22.0757,µm,Surface,Position,1,716,
18.4391,µm,Surface,Position,1,717,
29.7673,µm,Surface,Position,1,718,
20.2469,µm,Surface,Position,1,720,
17.6893,µm,Surface,Position,1,721,
31.1349,µm,Surface,Position,1,722,
16.7516,µm,Surface,Position,1,723,
39.1785,µm,Surface,Position,1,724,
35.4418,µm,Surface,Position,1,725,
22.23,µm,Surface,Position,1,726,
18.1891,µm,Surface,Position,1,727,
22.992,µm,Surface,Position,1,728,
16.3009,µm,Surface,Position,1,730,
16.4996,µm,Surface,Position,1,731,
21.3215,µm,Surface,Position,1,732,
18.6265,µm,Surface,Position,1,733,
34.2356,µm,Surface,Position,1,734,
16.658,µm,Surface,Position,1,735,
22.3069,µm,Surface,Position,1,736,
28.3006,µm,Surface,Position,1,738,
15.8251,µm,Surface,Position,1,739,
24.0668,µm,Surface,Position,1,740,
24.7129,µm,Surface,Position,1,741,
25.0232,µm,Surface,Position,1,742,
19.2228,µm,Surface,Position,1,744,
18.9138,µm,Surface,Position,1,745,
17.4047,µm,Surface,Position,1,746,
38.4528,µm,Surface,Position,1,747,
28.7014,µm,Surface,Position,1,748,
31.3633,µm,Surface,Position,1,749,
39.4666,µm,Surface,Position,1,750,
29.2183,µm,Surface,Position,1,752,
35.2257,µm,Surface,Position,1,753,
24.149,µm,Surface,Position,1,754,
33.3172,µm,Surface,Position,1,755,
14.3122,µm,Surface,Position,1,756,
38.2423,µm,Surface,Position,1,757,
20.091,µm,Surface,Position,1,758,
16.9378,µm,Surface,Position,1,759,
24.6404,µm,Surface,Position,1,760,
30.0001,µm,Surface,Position,1,761,
20.7805,µm,Surface,Position,1,762,
37.2568,µm,Surface,Position,1,764,
36.044,µm,Surface,Position,1,765,
29.461,µm,Surface,Position,1,766,
21.9039,µm,Surface,Position,1,767,
16.4988,µm,Surface,Position,1,768,
21.4741,µm,Surface,Position,1,769,
18.4558,µm,Surface,Position,1,770,
23.9217,µm,Surface,Position,1,771,
19.9392,µm,Surface,Position,1,772,
19.7221,µm,Surface,Position,1,773,
29.622,µm,Surface,Position,1,774,
22.2666,µm,Surface,Position,1,775,
18.5187,µm,Surface,Position,1,776,
35.7967,µm,Surface,Position,1,777,
39.6721,µm,Surface,Position,1,778,
33.4412,µm,Surface,Position,1,779,
19.5266,µm,Surface,Position,1,780,
18.134,µm,Surface,Position,1,783,
38.4543,µm,Surface,Position,1,784,
16.2768,µm,Surface,Position,1,785,
20.8977,µm,Surface,Position,1,786,
23.0032,µm,Surface,Position,1,787,
28.6118,µm,Surface,Position,1,788,
16.8822,µm,Surface,Position,1,789,
18.3016,µm,Surface,Position,1,790,
33.4205,µm,Surface,Position,1,791,
23.4737,µm,Surface,Position,1,792,
21.5403,µm,Surface,Position,1,793,
34.2522,µm,Surface,Position,1,794,
23.6275,µm,Surface,Position,1,795,
19.5821,µm,Surface,Position,1,797,
41.1026,µm,Surface,Position,1,799,
18.3969,µm,Surface,Position,1,800,
21.9687,µm,Surface,Position,1,801,
25.1539,µm,Surface,Position,1,802,
20.0358,µm,Surface,Position,1,803,
41.3253,µm,Surface,Position,1,804,
19.6822,µm,Surface,Position,1,805,
18.9694,µm,Surface,Position,1,806,
14.3537,µm,Surface,Position,1,807,
27.9357,µm,Surface,Position,1,808,
38.7547,µm,Surface,Position,1,809,
15.6429,µm,Surface,Position,1,810,
30.9573,µm,Surface,Position,1,812,
26.1972,µm,Surface,Position,1,813,
18.7392,µm,Surface,Position,1,814,
39.7001,µm,Surface,Position,1,815,
18.6293,µm,Surface,Position,1,816,
35.4804,µm,Surface,Position,1,818,
37.075,µm,Surface,Position,1,819,
19.5849,µm,Surface,Position,1,820,
34.8531,µm,Surface,Position,1,821,
15.1721,µm,Surface,Position,1,822,
30.7008,µm,Surface,Position,1,823,
14.2492,µm,Surface,Position,1,824,
41.318,µm,Surface,Position,1,825,
38.5112,µm,Surface,Position,1,826,
36.6974,µm,Surface,Position,1,827,
24.3766,µm,Surface,Position,1,828,
25.8297,µm,Surface,Position,1,829,
17.8556,µm,Surface,Position,1,830,
17.0733,µm,Surface,Position,1,831,
21.5555,µm,Surface,Position,1,833,
17.6028,µm,Surface,Position,1,834,
22.3095,µm,Surface,Position,1,835,
37.8814,µm,Surface,Position,1,836,
21.8553,µm,Surface,Position,1,837,
25.6939,µm,Surface,Position,1,838,
40.8449,µm,Surface,Position,1,839,
28.4557,µm,Surface,Position,1,840,
28.3461,µm,Surface,Position,1,841,
18.6382,µm,Surface,Position,1,842,
10.3275,µm,Surface,Position,1,843,
16.2266,µm,Surface,Position,1,844,
