
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,137,
2,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,143,
8,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
2,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
2,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
1,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,182,
2,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,208,
2,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
7,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
2,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
8,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
2,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
2,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,262,
10,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
10,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
9,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
10,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
11,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
11,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,375,
10,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
2,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
8,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,400,
10,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,422,
7,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
2,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,438,
7,,Surface,7,Image 1,1,439,
8,,Surface,7,Image 1,1,440,
10,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
8,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
6,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
8,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,471,
6,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
7,,Surface,7,Image 1,1,478,
7,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
7,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
8,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
10,,Surface,7,Image 1,1,490,
10,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,497,
11,,Surface,7,Image 1,1,499,
7,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
8,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
7,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
9,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,513,
9,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
8,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
7,,Surface,7,Image 1,1,526,
3,,Surface,7,Image 1,1,527,
8,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
8,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,532,
8,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,537,
8,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
7,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
6,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
8,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,557,
8,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
8,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
9,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
12,,Surface,7,Image 1,1,573,
7,,Surface,7,Image 1,1,574,
15,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,576,
9,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
9,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,585,
8,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
9,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
4,,Surface,7,Image 1,1,592,
7,,Surface,7,Image 1,1,593,
11,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
9,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
6,,Surface,7,Image 1,1,598,
6,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
8,,Surface,7,Image 1,1,606,
9,,Surface,7,Image 1,1,607,
7,,Surface,7,Image 1,1,608,
7,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
8,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
9,,Surface,7,Image 1,1,616,
7,,Surface,7,Image 1,1,617,
8,,Surface,7,Image 1,1,619,
9,,Surface,7,Image 1,1,620,
7,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,623,
8,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
8,,Surface,7,Image 1,1,626,
10,,Surface,7,Image 1,1,628,
8,,Surface,7,Image 1,1,629,
8,,Surface,7,Image 1,1,630,
12,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
8,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,638,
8,,Surface,7,Image 1,1,639,
9,,Surface,7,Image 1,1,640,
10,,Surface,7,Image 1,1,641,
10,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,643,
7,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
10,,Surface,7,Image 1,1,649,
9,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
14,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
18,,Surface,7,Image 1,1,656,
7,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,664,
11,,Surface,7,Image 1,1,665,
7,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
9,,Surface,7,Image 1,1,669,
9,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
8,,Surface,7,Image 1,1,674,
6,,Surface,7,Image 1,1,676,
15,,Surface,7,Image 1,1,677,
9,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
8,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
7,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,685,
8,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,687,
7,,Surface,7,Image 1,1,688,
11,,Surface,7,Image 1,1,689,
7,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,692,
6,,Surface,7,Image 1,1,693,
10,,Surface,7,Image 1,1,694,
6,,Surface,7,Image 1,1,695,
8,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
8,,Surface,7,Image 1,1,699,
7,,Surface,7,Image 1,1,700,
8,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
9,,Surface,7,Image 1,1,703,
8,,Surface,7,Image 1,1,704,
6,,Surface,7,Image 1,1,705,
9,,Surface,7,Image 1,1,706,
7,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
7,,Surface,7,Image 1,1,710,
7,,Surface,7,Image 1,1,711,
8,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
8,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,716,
8,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,718,
9,,Surface,7,Image 1,1,720,
9,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
6,,Surface,7,Image 1,1,723,
8,,Surface,7,Image 1,1,724,
6,,Surface,7,Image 1,1,725,
14,,Surface,7,Image 1,1,726,
8,,Surface,7,Image 1,1,727,
7,,Surface,7,Image 1,1,728,
8,,Surface,7,Image 1,1,730,
7,,Surface,7,Image 1,1,731,
7,,Surface,7,Image 1,1,732,
7,,Surface,7,Image 1,1,733,
8,,Surface,7,Image 1,1,734,
7,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,738,
7,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
6,,Surface,7,Image 1,1,742,
8,,Surface,7,Image 1,1,744,
7,,Surface,7,Image 1,1,745,
11,,Surface,7,Image 1,1,746,
6,,Surface,7,Image 1,1,747,
6,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,750,
6,,Surface,7,Image 1,1,752,
6,,Surface,7,Image 1,1,753,
8,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
6,,Surface,7,Image 1,1,758,
8,,Surface,7,Image 1,1,759,
7,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,762,
10,,Surface,7,Image 1,1,764,
8,,Surface,7,Image 1,1,765,
6,,Surface,7,Image 1,1,766,
6,,Surface,7,Image 1,1,767,
11,,Surface,7,Image 1,1,768,
7,,Surface,7,Image 1,1,769,
9,,Surface,7,Image 1,1,770,
8,,Surface,7,Image 1,1,771,
9,,Surface,7,Image 1,1,772,
6,,Surface,7,Image 1,1,773,
6,,Surface,7,Image 1,1,774,
11,,Surface,7,Image 1,1,775,
8,,Surface,7,Image 1,1,776,
7,,Surface,7,Image 1,1,777,
8,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
9,,Surface,7,Image 1,1,783,
8,,Surface,7,Image 1,1,784,
8,,Surface,7,Image 1,1,785,
6,,Surface,7,Image 1,1,786,
9,,Surface,7,Image 1,1,787,
7,,Surface,7,Image 1,1,788,
14,,Surface,7,Image 1,1,789,
8,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
8,,Surface,7,Image 1,1,793,
7,,Surface,7,Image 1,1,794,
7,,Surface,7,Image 1,1,795,
6,,Surface,7,Image 1,1,797,
7,,Surface,7,Image 1,1,799,
6,,Surface,7,Image 1,1,800,
11,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
8,,Surface,7,Image 1,1,803,
2,,Surface,7,Image 1,1,804,
7,,Surface,7,Image 1,1,805,
7,,Surface,7,Image 1,1,806,
6,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
7,,Surface,7,Image 1,1,809,
8,,Surface,7,Image 1,1,810,
9,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
10,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,815,
9,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
7,,Surface,7,Image 1,1,820,
8,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
8,,Surface,7,Image 1,1,823,
8,,Surface,7,Image 1,1,824,
7,,Surface,7,Image 1,1,825,
9,,Surface,7,Image 1,1,826,
7,,Surface,7,Image 1,1,827,
7,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
15,,Surface,7,Image 1,1,830,
9,,Surface,7,Image 1,1,831,
9,,Surface,7,Image 1,1,833,
8,,Surface,7,Image 1,1,834,
7,,Surface,7,Image 1,1,835,
6,,Surface,7,Image 1,1,836,
11,,Surface,7,Image 1,1,837,
5,,Surface,7,Image 1,1,838,
8,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,841,
7,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,843,
8,,Surface,7,Image 1,1,844,
9,,Surface,7,Image 1,1,845,
7,,Surface,7,Image 1,1,846,
8,,Surface,7,Image 1,1,847,
10,,Surface,7,Image 1,1,848,
6,,Surface,7,Image 1,1,850,
8,,Surface,7,Image 1,1,851,
12,,Surface,7,Image 1,1,852,
12,,Surface,7,Image 1,1,853,
11,,Surface,7,Image 1,1,854,
9,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
10,,Surface,7,Image 1,1,858,
11,,Surface,7,Image 1,1,860,
12,,Surface,7,Image 1,1,861,
6,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,864,
7,,Surface,7,Image 1,1,865,
7,,Surface,7,Image 1,1,866,
12,,Surface,7,Image 1,1,867,
10,,Surface,7,Image 1,1,868,
7,,Surface,7,Image 1,1,869,
11,,Surface,7,Image 1,1,871,
13,,Surface,7,Image 1,1,872,
5,,Surface,7,Image 1,1,873,
8,,Surface,7,Image 1,1,874,
7,,Surface,7,Image 1,1,875,
6,,Surface,7,Image 1,1,876,
10,,Surface,7,Image 1,1,877,
7,,Surface,7,Image 1,1,878,
8,,Surface,7,Image 1,1,879,
