
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
25.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
11.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
25.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
23.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-5.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-1.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-8.62575,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
22.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.74033,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
22.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-6.23474,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-8.76972,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
25.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-5.88729,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
18.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-9.05919,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-4.44039,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
23.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
25.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-7.10705,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-4.66369,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
26.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
25.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
15.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-4.49587,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.51173,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-3.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
26.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
22.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
26.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
16.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
13.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
18.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.44372,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.464483,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
21.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
14.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-13.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.66818,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-2.14704,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
18.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.50429,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
18.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
13.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
19.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-9.85292,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
21.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
15.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
20.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.07592,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-5.15243,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
20.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-10.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
23.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
22.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
21.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.77672,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
19.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
8.92687,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
25.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-8.99954,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-2.65175,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.86016,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
14.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.756613,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-8.98515,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
15.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-3.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.0637646,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
12.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
19.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-10.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
10.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
12.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-8.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.41887,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.79713,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
17.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.81256,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-7.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-11.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-5.91054,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
18.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
9.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-13.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-9.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
19.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
21.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-13.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.97042,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.549026,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
19.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-4.30969,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-6.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.25237,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.39438,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.53687,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
13.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
4.01309,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
8.34979,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
15.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-11.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.23062,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-10.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.98108,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
11.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.45843,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.55585,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.443554,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.552343,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-6.62304,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-10.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
11.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-6.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-5.47114,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.926676,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-17.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.56664,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-7.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
15.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.79083,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-8.55591,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.83795,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-8.77352,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
19.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.0162048,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
17.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.76024,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.02108,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
9.30103,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
5.82386,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-17.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-16.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-9.89656,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.26551,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-5.39546,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-6.41359,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-8.70403,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-9.00947,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.36979,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.12741,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-4.62414,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.79183,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.45229,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
7.79541,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-14.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-12.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.84532,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.30323,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-7.77159,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-9.95588,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
9.56476,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.94624,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.819328,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.77873,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.89782,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.931486,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.56027,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-13.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.994846,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-5.85036,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.64445,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-5.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
15.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
12.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-10.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
13.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-7.98834,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
9.93596,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.01354,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.59166,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.21995,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-9.53435,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.77787,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.22689,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.354483,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-7.15126,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.79673,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.87659,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.90175,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
10.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.0902958,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-13.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-8.32577,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-11.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.53089,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.362898,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-14.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.84059,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.60722,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-8.70876,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.03919,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
13.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.14016,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.80699,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.86699,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-8.13701,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.91671,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.62968,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.34579,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-13.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.306551,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.00672,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-10.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.41256,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.29794,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
9.89241,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.20513,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.34282,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-7.71461,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.97145,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
12.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-9.52354,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-12.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.26376,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-13.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.0105476,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.595049,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-7.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.17018,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.831057,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.168276,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
10.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.92754,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-15.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.27246,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.52367,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.20735,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.42736,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
2.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-12.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-18.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.41461,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.65385,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.32503,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.26768,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.470497,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.08177,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
10.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
9.36731,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
12.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.07324,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.56405,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.67241,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.60998,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.75531,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.733799,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
14.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.10991,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-11.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
10.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-12.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.00902,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.59529,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.43746,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
11.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-13.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-7.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.08752,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.00263,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.04046,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-6.05588,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.05377,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.56813,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-12.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-7.40985,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.825583,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.58176,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.320578,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
13.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-4.96475,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
12.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.288767,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-14.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.806103,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-6.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-11.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.18405,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.03553,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.35772,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.68247,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-19.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-16.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.08405,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-10.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.91712,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.21273,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-7.14613,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
4.77542,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-13.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.22399,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-15.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.38944,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.05437,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.04979,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-12.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.504446,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.76667,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.72184,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.02946,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-13.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-16.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.42468,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.90684,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.61686,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-14.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-13.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-11.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-8.79362,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-15.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-9.78939,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.54467,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-14.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-13.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.49342,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-12.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.75385,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-13.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.51351,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.02827,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.86875,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
