
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.810331,,Surface,3,Image 1,1,404,
45.2342,,Surface,3,Image 1,1,405,
43.5965,,Surface,3,Image 1,1,406,
20.4115,,Surface,3,Image 1,1,407,
62.1747,,Surface,3,Image 1,1,408,
14.5854,,Surface,3,Image 1,1,409,
137.594,,Surface,3,Image 1,1,411,
158.704,,Surface,3,Image 1,1,412,
22.7962,,Surface,3,Image 1,1,413,
140.558,,Surface,3,Image 1,1,414,
3.98927,,Surface,3,Image 1,1,415,
23.246,,Surface,3,Image 1,1,416,
47.6435,,Surface,3,Image 1,1,417,
65.4813,,Surface,3,Image 1,1,419,
28.8452,,Surface,3,Image 1,1,420,
101.306,,Surface,3,Image 1,1,421,
476.039,,Surface,3,Image 1,1,422,
17.8351,,Surface,3,Image 1,1,423,
7.04389,,Surface,3,Image 1,1,424,
167.823,,Surface,3,Image 1,1,425,
0.696322,,Surface,3,Image 1,1,426,
48.9369,,Surface,3,Image 1,1,427,
23.5178,,Surface,3,Image 1,1,428,
37.5808,,Surface,3,Image 1,1,430,
15.6531,,Surface,3,Image 1,1,431,
0.553248,,Surface,3,Image 1,1,432,
105.349,,Surface,3,Image 1,1,433,
0.592978,,Surface,3,Image 1,1,434,
26.089,,Surface,3,Image 1,1,435,
101.234,,Surface,3,Image 1,1,436,
25.2754,,Surface,3,Image 1,1,438,
379.533,,Surface,3,Image 1,1,439,
28.7501,,Surface,3,Image 1,1,440,
100.952,,Surface,3,Image 1,1,441,
55.679,,Surface,3,Image 1,1,442,
7.33677,,Surface,3,Image 1,1,444,
131.392,,Surface,3,Image 1,1,445,
231.891,,Surface,3,Image 1,1,446,
32.4087,,Surface,3,Image 1,1,447,
186.117,,Surface,3,Image 1,1,448,
80.9804,,Surface,3,Image 1,1,450,
134.401,,Surface,3,Image 1,1,451,
26.9522,,Surface,3,Image 1,1,453,
34.9007,,Surface,3,Image 1,1,454,
91.4514,,Surface,3,Image 1,1,456,
33.8255,,Surface,3,Image 1,1,457,
119.19,,Surface,3,Image 1,1,458,
106.759,,Surface,3,Image 1,1,460,
1.21159,,Surface,3,Image 1,1,461,
30.4312,,Surface,3,Image 1,1,462,
16.7325,,Surface,3,Image 1,1,463,
23.6856,,Surface,3,Image 1,1,464,
64.1513,,Surface,3,Image 1,1,465,
136.345,,Surface,3,Image 1,1,468,
78.0472,,Surface,3,Image 1,1,469,
143.778,,Surface,3,Image 1,1,470,
549.275,,Surface,3,Image 1,1,471,
313.942,,Surface,3,Image 1,1,472,
28.1191,,Surface,3,Image 1,1,473,
90.0005,,Surface,3,Image 1,1,474,
38.7621,,Surface,3,Image 1,1,475,
8.19938,,Surface,3,Image 1,1,476,
87.7325,,Surface,3,Image 1,1,477,
137.266,,Surface,3,Image 1,1,478,
264.007,,Surface,3,Image 1,1,480,
64.1916,,Surface,3,Image 1,1,481,
9.68786,,Surface,3,Image 1,1,482,
1049.39,,Surface,3,Image 1,1,483,
291.367,,Surface,3,Image 1,1,484,
0.530892,,Surface,3,Image 1,1,485,
2.42209,,Surface,3,Image 1,1,486,
72.2688,,Surface,3,Image 1,1,487,
185.797,,Surface,3,Image 1,1,488,
160.825,,Surface,3,Image 1,1,489,
537.934,,Surface,3,Image 1,1,490,
144.589,,Surface,3,Image 1,1,491,
29.8036,,Surface,3,Image 1,1,492,
55.2616,,Surface,3,Image 1,1,493,
13.561,,Surface,3,Image 1,1,494,
28.4811,,Surface,3,Image 1,1,495,
123.573,,Surface,3,Image 1,1,497,
1163.92,,Surface,3,Image 1,1,499,
111.871,,Surface,3,Image 1,1,500,
93.0267,,Surface,3,Image 1,1,501,
5.02896,,Surface,3,Image 1,1,502,
46.9735,,Surface,3,Image 1,1,503,
94.4072,,Surface,3,Image 1,1,504,
47.3157,,Surface,3,Image 1,1,505,
0.0102238,,Surface,3,Image 1,1,506,
89.2198,,Surface,3,Image 1,1,507,
74.1199,,Surface,3,Image 1,1,508,
212.233,,Surface,3,Image 1,1,509,
135.192,,Surface,3,Image 1,1,510,
71.1604,,Surface,3,Image 1,1,511,
32.2524,,Surface,3,Image 1,1,512,
101.255,,Surface,3,Image 1,1,513,
689.923,,Surface,3,Image 1,1,514,
73.7781,,Surface,3,Image 1,1,515,
139.183,,Surface,3,Image 1,1,516,
57.3375,,Surface,3,Image 1,1,517,
25.4313,,Surface,3,Image 1,1,518,
291.489,,Surface,3,Image 1,1,519,
84.9858,,Surface,3,Image 1,1,520,
236.436,,Surface,3,Image 1,1,521,
101.763,,Surface,3,Image 1,1,522,
7.17499,,Surface,3,Image 1,1,523,
118.766,,Surface,3,Image 1,1,524,
101.715,,Surface,3,Image 1,1,525,
772.16,,Surface,3,Image 1,1,526,
43.3275,,Surface,3,Image 1,1,527,
29.1421,,Surface,3,Image 1,1,528,
578.363,,Surface,3,Image 1,1,529,
75.851,,Surface,3,Image 1,1,530,
460.86,,Surface,3,Image 1,1,531,
292.304,,Surface,3,Image 1,1,532,
54.5643,,Surface,3,Image 1,1,533,
20.2281,,Surface,3,Image 1,1,534,
183.169,,Surface,3,Image 1,1,537,
269.775,,Surface,3,Image 1,1,538,
279.708,,Surface,3,Image 1,1,539,
23.5802,,Surface,3,Image 1,1,541,
27.6557,,Surface,3,Image 1,1,542,
135.617,,Surface,3,Image 1,1,544,
12.6063,,Surface,3,Image 1,1,545,
89.2894,,Surface,3,Image 1,1,546,
123.866,,Surface,3,Image 1,1,547,
99.2447,,Surface,3,Image 1,1,549,
78.3014,,Surface,3,Image 1,1,550,
187.012,,Surface,3,Image 1,1,551,
32.2527,,Surface,3,Image 1,1,552,
35.1605,,Surface,3,Image 1,1,553,
56.1954,,Surface,3,Image 1,1,555,
73.7765,,Surface,3,Image 1,1,557,
141.32,,Surface,3,Image 1,1,558,
59.5848,,Surface,3,Image 1,1,559,
118.364,,Surface,3,Image 1,1,560,
5.90293,,Surface,3,Image 1,1,561,
427.611,,Surface,3,Image 1,1,562,
72.1712,,Surface,3,Image 1,1,563,
325.941,,Surface,3,Image 1,1,565,
117.215,,Surface,3,Image 1,1,566,
32.3506,,Surface,3,Image 1,1,567,
200.958,,Surface,3,Image 1,1,568,
127.539,,Surface,3,Image 1,1,569,
222.979,,Surface,3,Image 1,1,570,
100.19,,Surface,3,Image 1,1,571,
80.0436,,Surface,3,Image 1,1,572,
95.4499,,Surface,3,Image 1,1,573,
207.983,,Surface,3,Image 1,1,574,
6.29166,,Surface,3,Image 1,1,575,
267.92,,Surface,3,Image 1,1,576,
56.2225,,Surface,3,Image 1,1,577,
9.54689,,Surface,3,Image 1,1,578,
36.4816,,Surface,3,Image 1,1,579,
66.28,,Surface,3,Image 1,1,580,
45.1204,,Surface,3,Image 1,1,582,
20.7679,,Surface,3,Image 1,1,583,
755.677,,Surface,3,Image 1,1,584,
250.886,,Surface,3,Image 1,1,585,
252.082,,Surface,3,Image 1,1,586,
55.5403,,Surface,3,Image 1,1,587,
102.974,,Surface,3,Image 1,1,588,
525.517,,Surface,3,Image 1,1,589,
166.29,,Surface,3,Image 1,1,590,
106.014,,Surface,3,Image 1,1,591,
65.3909,,Surface,3,Image 1,1,592,
430.004,,Surface,3,Image 1,1,593,
239.277,,Surface,3,Image 1,1,594,
59.8512,,Surface,3,Image 1,1,595,
210.725,,Surface,3,Image 1,1,596,
243.434,,Surface,3,Image 1,1,597,
103.011,,Surface,3,Image 1,1,598,
60.4286,,Surface,3,Image 1,1,599,
393.53,,Surface,3,Image 1,1,601,
100.706,,Surface,3,Image 1,1,602,
200.17,,Surface,3,Image 1,1,604,
58.3067,,Surface,3,Image 1,1,605,
297.942,,Surface,3,Image 1,1,606,
59.046,,Surface,3,Image 1,1,607,
103.018,,Surface,3,Image 1,1,608,
376.154,,Surface,3,Image 1,1,609,
39.0477,,Surface,3,Image 1,1,610,
191.804,,Surface,3,Image 1,1,611,
26.0043,,Surface,3,Image 1,1,612,
321.548,,Surface,3,Image 1,1,613,
9.13732,,Surface,3,Image 1,1,614,
327.186,,Surface,3,Image 1,1,615,
57.4296,,Surface,3,Image 1,1,616,
260.627,,Surface,3,Image 1,1,617,
45.2431,,Surface,3,Image 1,1,619,
305.767,,Surface,3,Image 1,1,620,
156.368,,Surface,3,Image 1,1,621,
157.362,,Surface,3,Image 1,1,622,
123.372,,Surface,3,Image 1,1,623,
303.021,,Surface,3,Image 1,1,624,
31.0985,,Surface,3,Image 1,1,625,
72.3356,,Surface,3,Image 1,1,626,
919.886,,Surface,3,Image 1,1,628,
281.299,,Surface,3,Image 1,1,629,
148.413,,Surface,3,Image 1,1,630,
412.547,,Surface,3,Image 1,1,631,
56.4062,,Surface,3,Image 1,1,632,
58.9009,,Surface,3,Image 1,1,633,
185.075,,Surface,3,Image 1,1,634,
135.51,,Surface,3,Image 1,1,635,
105.409,,Surface,3,Image 1,1,636,
409.719,,Surface,3,Image 1,1,638,
28.8667,,Surface,3,Image 1,1,639,
443.871,,Surface,3,Image 1,1,640,
149.886,,Surface,3,Image 1,1,641,
63.9894,,Surface,3,Image 1,1,642,
265.414,,Surface,3,Image 1,1,643,
140.601,,Surface,3,Image 1,1,644,
95.8654,,Surface,3,Image 1,1,645,
202.252,,Surface,3,Image 1,1,647,
355.088,,Surface,3,Image 1,1,648,
35.2148,,Surface,3,Image 1,1,649,
156.65,,Surface,3,Image 1,1,650,
2.07809,,Surface,3,Image 1,1,651,
380.44,,Surface,3,Image 1,1,652,
63.2757,,Surface,3,Image 1,1,654,
256.426,,Surface,3,Image 1,1,655,
571.007,,Surface,3,Image 1,1,656,
225.359,,Surface,3,Image 1,1,659,
95.8168,,Surface,3,Image 1,1,660,
109.38,,Surface,3,Image 1,1,661,
153.556,,Surface,3,Image 1,1,662,
500.201,,Surface,3,Image 1,1,664,
369.18,,Surface,3,Image 1,1,665,
45.4944,,Surface,3,Image 1,1,666,
66.9493,,Surface,3,Image 1,1,667,
158.807,,Surface,3,Image 1,1,668,
343.19,,Surface,3,Image 1,1,669,
199.955,,Surface,3,Image 1,1,670,
51.9527,,Surface,3,Image 1,1,671,
90.8317,,Surface,3,Image 1,1,672,
82.9779,,Surface,3,Image 1,1,673,
478.183,,Surface,3,Image 1,1,674,
158.481,,Surface,3,Image 1,1,676,
652.755,,Surface,3,Image 1,1,677,
301.292,,Surface,3,Image 1,1,678,
20.8874,,Surface,3,Image 1,1,679,
475.989,,Surface,3,Image 1,1,681,
100.123,,Surface,3,Image 1,1,682,
599.856,,Surface,3,Image 1,1,683,
0.858878,,Surface,3,Image 1,1,685,
159.71,,Surface,3,Image 1,1,686,
7.43822,,Surface,3,Image 1,1,687,
126.803,,Surface,3,Image 1,1,688,
30.9559,,Surface,3,Image 1,1,689,
17.1447,,Surface,3,Image 1,1,690,
86.5045,,Surface,3,Image 1,1,692,
508.649,,Surface,3,Image 1,1,693,
145.734,,Surface,3,Image 1,1,694,
126.083,,Surface,3,Image 1,1,695,
114.593,,Surface,3,Image 1,1,696,
47.2332,,Surface,3,Image 1,1,697,
15.376,,Surface,3,Image 1,1,698,
497.209,,Surface,3,Image 1,1,699,
418.861,,Surface,3,Image 1,1,700,
452.173,,Surface,3,Image 1,1,701,
230.74,,Surface,3,Image 1,1,702,
977.875,,Surface,3,Image 1,1,703,
79.4151,,Surface,3,Image 1,1,704,
119.51,,Surface,3,Image 1,1,705,
8.21451,,Surface,3,Image 1,1,706,
146.998,,Surface,3,Image 1,1,707,
48.4843,,Surface,3,Image 1,1,708,
67.7704,,Surface,3,Image 1,1,709,
52.208,,Surface,3,Image 1,1,710,
133.915,,Surface,3,Image 1,1,711,
181.023,,Surface,3,Image 1,1,712,
39.7364,,Surface,3,Image 1,1,713,
395.666,,Surface,3,Image 1,1,714,
252.874,,Surface,3,Image 1,1,716,
147.436,,Surface,3,Image 1,1,717,
17.7805,,Surface,3,Image 1,1,718,
127.023,,Surface,3,Image 1,1,720,
527.944,,Surface,3,Image 1,1,721,
50.4405,,Surface,3,Image 1,1,722,
146.084,,Surface,3,Image 1,1,723,
16.8408,,Surface,3,Image 1,1,724,
829.485,,Surface,3,Image 1,1,725,
592.301,,Surface,3,Image 1,1,726,
297.123,,Surface,3,Image 1,1,727,
401.255,,Surface,3,Image 1,1,728,
47.8201,,Surface,3,Image 1,1,730,
84.6674,,Surface,3,Image 1,1,731,
187.842,,Surface,3,Image 1,1,732,
33.5269,,Surface,3,Image 1,1,733,
73.9128,,Surface,3,Image 1,1,734,
100.639,,Surface,3,Image 1,1,735,
435.101,,Surface,3,Image 1,1,736,
105.342,,Surface,3,Image 1,1,738,
177.921,,Surface,3,Image 1,1,739,
274.097,,Surface,3,Image 1,1,740,
151.232,,Surface,3,Image 1,1,741,
50.3535,,Surface,3,Image 1,1,742,
1175.11,,Surface,3,Image 1,1,744,
150.633,,Surface,3,Image 1,1,745,
114.472,,Surface,3,Image 1,1,746,
102.927,,Surface,3,Image 1,1,747,
46.4261,,Surface,3,Image 1,1,748,
59.2689,,Surface,3,Image 1,1,749,
289.477,,Surface,3,Image 1,1,750,
24.9015,,Surface,3,Image 1,1,752,
170.105,,Surface,3,Image 1,1,753,
119.829,,Surface,3,Image 1,1,754,
29.9516,,Surface,3,Image 1,1,755,
44.2047,,Surface,3,Image 1,1,756,
136.194,,Surface,3,Image 1,1,757,
364.36,,Surface,3,Image 1,1,758,
102.692,,Surface,3,Image 1,1,759,
109.646,,Surface,3,Image 1,1,760,
43.5851,,Surface,3,Image 1,1,761,
142.113,,Surface,3,Image 1,1,762,
24.8022,,Surface,3,Image 1,1,764,
36.7807,,Surface,3,Image 1,1,765,
152.099,,Surface,3,Image 1,1,766,
46.5402,,Surface,3,Image 1,1,767,
89.7547,,Surface,3,Image 1,1,768,
149.835,,Surface,3,Image 1,1,769,
117.256,,Surface,3,Image 1,1,770,
337.348,,Surface,3,Image 1,1,771,
32.2999,,Surface,3,Image 1,1,772,
330.656,,Surface,3,Image 1,1,773,
34.3137,,Surface,3,Image 1,1,774,
569.616,,Surface,3,Image 1,1,775,
138.368,,Surface,3,Image 1,1,776,
92.0672,,Surface,3,Image 1,1,777,
219.988,,Surface,3,Image 1,1,778,
16.823,,Surface,3,Image 1,1,779,
267.642,,Surface,3,Image 1,1,780,
