
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.9076,µm,Surface,Distance from Origin,1,109,
55.8014,µm,Surface,Distance from Origin,1,110,
57.379,µm,Surface,Distance from Origin,1,111,
60.4659,µm,Surface,Distance from Origin,1,112,
55.4137,µm,Surface,Distance from Origin,1,113,
60.807,µm,Surface,Distance from Origin,1,114,
59.5903,µm,Surface,Distance from Origin,1,115,
57.107,µm,Surface,Distance from Origin,1,116,
55.7213,µm,Surface,Distance from Origin,1,117,
58.927,µm,Surface,Distance from Origin,1,118,
59.3125,µm,Surface,Distance from Origin,1,120,
56.5593,µm,Surface,Distance from Origin,1,121,
58.9382,µm,Surface,Distance from Origin,1,122,
55.1058,µm,Surface,Distance from Origin,1,123,
57.8164,µm,Surface,Distance from Origin,1,124,
59.1147,µm,Surface,Distance from Origin,1,125,
60.703,µm,Surface,Distance from Origin,1,126,
57.8665,µm,Surface,Distance from Origin,1,127,
57.3713,µm,Surface,Distance from Origin,1,128,
59.6976,µm,Surface,Distance from Origin,1,129,
57.9268,µm,Surface,Distance from Origin,1,130,
59.8846,µm,Surface,Distance from Origin,1,131,
60.9288,µm,Surface,Distance from Origin,1,133,
59.1927,µm,Surface,Distance from Origin,1,134,
58.6083,µm,Surface,Distance from Origin,1,135,
61.936,µm,Surface,Distance from Origin,1,136,
61.3314,µm,Surface,Distance from Origin,1,137,
56.9305,µm,Surface,Distance from Origin,1,138,
59.1106,µm,Surface,Distance from Origin,1,139,
57.9456,µm,Surface,Distance from Origin,1,140,
58.2536,µm,Surface,Distance from Origin,1,141,
61.9848,µm,Surface,Distance from Origin,1,142,
60.0962,µm,Surface,Distance from Origin,1,143,
62.573,µm,Surface,Distance from Origin,1,144,
57.8815,µm,Surface,Distance from Origin,1,145,
57.232,µm,Surface,Distance from Origin,1,146,
52.5967,µm,Surface,Distance from Origin,1,147,
55.4387,µm,Surface,Distance from Origin,1,148,
54.9424,µm,Surface,Distance from Origin,1,149,
52.8778,µm,Surface,Distance from Origin,1,150,
57.3526,µm,Surface,Distance from Origin,1,151,
54.367,µm,Surface,Distance from Origin,1,152,
58.7002,µm,Surface,Distance from Origin,1,153,
52.8147,µm,Surface,Distance from Origin,1,154,
54.0142,µm,Surface,Distance from Origin,1,155,
56.1472,µm,Surface,Distance from Origin,1,156,
54.2018,µm,Surface,Distance from Origin,1,157,
53.9682,µm,Surface,Distance from Origin,1,158,
55.9664,µm,Surface,Distance from Origin,1,159,
54.2431,µm,Surface,Distance from Origin,1,160,
56.5696,µm,Surface,Distance from Origin,1,161,
57.4828,µm,Surface,Distance from Origin,1,162,
57.887,µm,Surface,Distance from Origin,1,163,
55.1334,µm,Surface,Distance from Origin,1,166,
57.2388,µm,Surface,Distance from Origin,1,167,
55.3982,µm,Surface,Distance from Origin,1,168,
55.9938,µm,Surface,Distance from Origin,1,170,
57.4976,µm,Surface,Distance from Origin,1,171,
58.4717,µm,Surface,Distance from Origin,1,172,
58.8672,µm,Surface,Distance from Origin,1,173,
58.5639,µm,Surface,Distance from Origin,1,174,
58.477,µm,Surface,Distance from Origin,1,175,
53.8853,µm,Surface,Distance from Origin,1,176,
57.0905,µm,Surface,Distance from Origin,1,178,
54.0826,µm,Surface,Distance from Origin,1,180,
60.5205,µm,Surface,Distance from Origin,1,182,
58.454,µm,Surface,Distance from Origin,1,183,
51.6785,µm,Surface,Distance from Origin,1,184,
50.8361,µm,Surface,Distance from Origin,1,185,
53.0791,µm,Surface,Distance from Origin,1,186,
51.1272,µm,Surface,Distance from Origin,1,187,
54.3788,µm,Surface,Distance from Origin,1,188,
53.7443,µm,Surface,Distance from Origin,1,189,
52.5375,µm,Surface,Distance from Origin,1,190,
51.534,µm,Surface,Distance from Origin,1,192,
52.5506,µm,Surface,Distance from Origin,1,193,
55.3954,µm,Surface,Distance from Origin,1,196,
55.5299,µm,Surface,Distance from Origin,1,197,
52.2771,µm,Surface,Distance from Origin,1,198,
52.828,µm,Surface,Distance from Origin,1,199,
54.6677,µm,Surface,Distance from Origin,1,200,
52.8918,µm,Surface,Distance from Origin,1,201,
51.6941,µm,Surface,Distance from Origin,1,202,
54.8313,µm,Surface,Distance from Origin,1,204,
51.8748,µm,Surface,Distance from Origin,1,205,
54.7656,µm,Surface,Distance from Origin,1,206,
56.6743,µm,Surface,Distance from Origin,1,207,
53.9349,µm,Surface,Distance from Origin,1,208,
55.3139,µm,Surface,Distance from Origin,1,209,
52.2417,µm,Surface,Distance from Origin,1,210,
57.4976,µm,Surface,Distance from Origin,1,211,
55.5597,µm,Surface,Distance from Origin,1,212,
56.1661,µm,Surface,Distance from Origin,1,213,
56.8355,µm,Surface,Distance from Origin,1,214,
58.2605,µm,Surface,Distance from Origin,1,215,
52.1937,µm,Surface,Distance from Origin,1,216,
52.7718,µm,Surface,Distance from Origin,1,217,
55.8502,µm,Surface,Distance from Origin,1,218,
53.8085,µm,Surface,Distance from Origin,1,219,
54.7923,µm,Surface,Distance from Origin,1,220,
50.3912,µm,Surface,Distance from Origin,1,221,
49.7721,µm,Surface,Distance from Origin,1,222,
49.9661,µm,Surface,Distance from Origin,1,223,
51.8164,µm,Surface,Distance from Origin,1,224,
49.8276,µm,Surface,Distance from Origin,1,225,
50.4233,µm,Surface,Distance from Origin,1,227,
52.6967,µm,Surface,Distance from Origin,1,229,
53.9996,µm,Surface,Distance from Origin,1,230,
51.717,µm,Surface,Distance from Origin,1,231,
53.7159,µm,Surface,Distance from Origin,1,232,
52.0431,µm,Surface,Distance from Origin,1,233,
51.3182,µm,Surface,Distance from Origin,1,234,
50.7459,µm,Surface,Distance from Origin,1,235,
50.4605,µm,Surface,Distance from Origin,1,236,
50.5349,µm,Surface,Distance from Origin,1,237,
50.2363,µm,Surface,Distance from Origin,1,238,
52.1054,µm,Surface,Distance from Origin,1,239,
53.9452,µm,Surface,Distance from Origin,1,240,
51.6013,µm,Surface,Distance from Origin,1,241,
52.3592,µm,Surface,Distance from Origin,1,242,
51.7624,µm,Surface,Distance from Origin,1,243,
50.4812,µm,Surface,Distance from Origin,1,245,
58.6212,µm,Surface,Distance from Origin,1,246,
50.372,µm,Surface,Distance from Origin,1,247,
52.5331,µm,Surface,Distance from Origin,1,248,
53.1482,µm,Surface,Distance from Origin,1,249,
50.314,µm,Surface,Distance from Origin,1,250,
53.2287,µm,Surface,Distance from Origin,1,251,
50.5231,µm,Surface,Distance from Origin,1,252,
53.5199,µm,Surface,Distance from Origin,1,253,
54.8692,µm,Surface,Distance from Origin,1,254,
50.6232,µm,Surface,Distance from Origin,1,255,
54.0488,µm,Surface,Distance from Origin,1,256,
51.7563,µm,Surface,Distance from Origin,1,257,
51.2051,µm,Surface,Distance from Origin,1,258,
51.1572,µm,Surface,Distance from Origin,1,259,
50.6836,µm,Surface,Distance from Origin,1,260,
59.1811,µm,Surface,Distance from Origin,1,262,
59.2059,µm,Surface,Distance from Origin,1,263,
54.285,µm,Surface,Distance from Origin,1,264,
53.0428,µm,Surface,Distance from Origin,1,265,
52.4352,µm,Surface,Distance from Origin,1,266,
52.9305,µm,Surface,Distance from Origin,1,267,
53.9183,µm,Surface,Distance from Origin,1,268,
51.99,µm,Surface,Distance from Origin,1,269,
49.8607,µm,Surface,Distance from Origin,1,270,
49.2759,µm,Surface,Distance from Origin,1,271,
50.5007,µm,Surface,Distance from Origin,1,272,
50.4338,µm,Surface,Distance from Origin,1,273,
50.0514,µm,Surface,Distance from Origin,1,274,
49.7173,µm,Surface,Distance from Origin,1,275,
55.1118,µm,Surface,Distance from Origin,1,276,
53.8134,µm,Surface,Distance from Origin,1,277,
49.9413,µm,Surface,Distance from Origin,1,278,
49.3842,µm,Surface,Distance from Origin,1,279,
51.7187,µm,Surface,Distance from Origin,1,280,
52.7553,µm,Surface,Distance from Origin,1,281,
49.6693,µm,Surface,Distance from Origin,1,282,
50.2298,µm,Surface,Distance from Origin,1,283,
49.518,µm,Surface,Distance from Origin,1,284,
49.8375,µm,Surface,Distance from Origin,1,286,
50.2115,µm,Surface,Distance from Origin,1,287,
50.7072,µm,Surface,Distance from Origin,1,288,
49.6613,µm,Surface,Distance from Origin,1,289,
49.4419,µm,Surface,Distance from Origin,1,290,
54.7929,µm,Surface,Distance from Origin,1,291,
49.7105,µm,Surface,Distance from Origin,1,292,
51.0681,µm,Surface,Distance from Origin,1,293,
50.0376,µm,Surface,Distance from Origin,1,294,
49.6881,µm,Surface,Distance from Origin,1,296,
50.858,µm,Surface,Distance from Origin,1,297,
52.2471,µm,Surface,Distance from Origin,1,298,
51.51,µm,Surface,Distance from Origin,1,299,
53.9993,µm,Surface,Distance from Origin,1,300,
51.7583,µm,Surface,Distance from Origin,1,301,
52.155,µm,Surface,Distance from Origin,1,302,
50.57,µm,Surface,Distance from Origin,1,303,
49.7189,µm,Surface,Distance from Origin,1,304,
51.0431,µm,Surface,Distance from Origin,1,307,
49.8257,µm,Surface,Distance from Origin,1,308,
53.2252,µm,Surface,Distance from Origin,1,309,
51.2017,µm,Surface,Distance from Origin,1,310,
51.5474,µm,Surface,Distance from Origin,1,311,
50.0158,µm,Surface,Distance from Origin,1,312,
51.7409,µm,Surface,Distance from Origin,1,313,
49.1711,µm,Surface,Distance from Origin,1,314,
49.8097,µm,Surface,Distance from Origin,1,315,
49.0426,µm,Surface,Distance from Origin,1,316,
49.0074,µm,Surface,Distance from Origin,1,317,
49.9509,µm,Surface,Distance from Origin,1,318,
49.187,µm,Surface,Distance from Origin,1,319,
49.2426,µm,Surface,Distance from Origin,1,320,
53.4165,µm,Surface,Distance from Origin,1,321,
50.9617,µm,Surface,Distance from Origin,1,322,
52.8101,µm,Surface,Distance from Origin,1,323,
48.9001,µm,Surface,Distance from Origin,1,324,
49.112,µm,Surface,Distance from Origin,1,325,
48.7808,µm,Surface,Distance from Origin,1,326,
48.7509,µm,Surface,Distance from Origin,1,327,
53.9098,µm,Surface,Distance from Origin,1,328,
49.3407,µm,Surface,Distance from Origin,1,329,
50.6148,µm,Surface,Distance from Origin,1,330,
51.4415,µm,Surface,Distance from Origin,1,331,
49.1561,µm,Surface,Distance from Origin,1,332,
51.0644,µm,Surface,Distance from Origin,1,333,
49.4987,µm,Surface,Distance from Origin,1,336,
49.6114,µm,Surface,Distance from Origin,1,337,
48.8577,µm,Surface,Distance from Origin,1,338,
49.4123,µm,Surface,Distance from Origin,1,339,
49.6932,µm,Surface,Distance from Origin,1,341,
51.4725,µm,Surface,Distance from Origin,1,342,
49.9502,µm,Surface,Distance from Origin,1,343,
48.9403,µm,Surface,Distance from Origin,1,344,
49.8566,µm,Surface,Distance from Origin,1,345,
49.4002,µm,Surface,Distance from Origin,1,346,
49.7748,µm,Surface,Distance from Origin,1,347,
54.6464,µm,Surface,Distance from Origin,1,348,
49.3318,µm,Surface,Distance from Origin,1,349,
49.1465,µm,Surface,Distance from Origin,1,350,
49.4128,µm,Surface,Distance from Origin,1,351,
52.354,µm,Surface,Distance from Origin,1,352,
50.9771,µm,Surface,Distance from Origin,1,353,
49.8503,µm,Surface,Distance from Origin,1,354,
50.1389,µm,Surface,Distance from Origin,1,355,
49.5979,µm,Surface,Distance from Origin,1,356,
49.9695,µm,Surface,Distance from Origin,1,357,
51.3282,µm,Surface,Distance from Origin,1,358,
50.2391,µm,Surface,Distance from Origin,1,359,
50.8105,µm,Surface,Distance from Origin,1,360,
52.6069,µm,Surface,Distance from Origin,1,361,
52.2794,µm,Surface,Distance from Origin,1,362,
48.0198,µm,Surface,Distance from Origin,1,363,
53.0511,µm,Surface,Distance from Origin,1,364,
47.981,µm,Surface,Distance from Origin,1,365,
48.4539,µm,Surface,Distance from Origin,1,366,
49.9441,µm,Surface,Distance from Origin,1,367,
48.8422,µm,Surface,Distance from Origin,1,368,
48.1686,µm,Surface,Distance from Origin,1,369,
48.2365,µm,Surface,Distance from Origin,1,370,
49.6215,µm,Surface,Distance from Origin,1,371,
49.0647,µm,Surface,Distance from Origin,1,372,
54.0441,µm,Surface,Distance from Origin,1,373,
48.2364,µm,Surface,Distance from Origin,1,374,
49.394,µm,Surface,Distance from Origin,1,375,
48.5546,µm,Surface,Distance from Origin,1,376,
49.3039,µm,Surface,Distance from Origin,1,377,
48.4607,µm,Surface,Distance from Origin,1,378,
50.005,µm,Surface,Distance from Origin,1,379,
53.2817,µm,Surface,Distance from Origin,1,380,
56.3131,µm,Surface,Distance from Origin,1,381,
49.942,µm,Surface,Distance from Origin,1,382,
48.6552,µm,Surface,Distance from Origin,1,383,
48.8366,µm,Surface,Distance from Origin,1,385,
48.701,µm,Surface,Distance from Origin,1,386,
49.7074,µm,Surface,Distance from Origin,1,387,
48.6425,µm,Surface,Distance from Origin,1,388,
50.5579,µm,Surface,Distance from Origin,1,389,
49.0724,µm,Surface,Distance from Origin,1,390,
49.8437,µm,Surface,Distance from Origin,1,391,
49.4457,µm,Surface,Distance from Origin,1,392,
50.6723,µm,Surface,Distance from Origin,1,393,
49.1185,µm,Surface,Distance from Origin,1,394,
49.6035,µm,Surface,Distance from Origin,1,395,
48.6716,µm,Surface,Distance from Origin,1,396,
48.6659,µm,Surface,Distance from Origin,1,397,
49.5367,µm,Surface,Distance from Origin,1,398,
49.4585,µm,Surface,Distance from Origin,1,399,
50.2678,µm,Surface,Distance from Origin,1,400,
54.0166,µm,Surface,Distance from Origin,1,401,
48.696,µm,Surface,Distance from Origin,1,402,
49.0146,µm,Surface,Distance from Origin,1,403,
50.7564,µm,Surface,Distance from Origin,1,404,
47.8019,µm,Surface,Distance from Origin,1,405,
49.0981,µm,Surface,Distance from Origin,1,406,
51.4212,µm,Surface,Distance from Origin,1,407,
49.1281,µm,Surface,Distance from Origin,1,408,
51.2655,µm,Surface,Distance from Origin,1,409,
48.7897,µm,Surface,Distance from Origin,1,411,
47.436,µm,Surface,Distance from Origin,1,412,
47.5225,µm,Surface,Distance from Origin,1,413,
49.1316,µm,Surface,Distance from Origin,1,414,
49.4828,µm,Surface,Distance from Origin,1,415,
52.788,µm,Surface,Distance from Origin,1,416,
49.1835,µm,Surface,Distance from Origin,1,417,
49.547,µm,Surface,Distance from Origin,1,419,
48.1153,µm,Surface,Distance from Origin,1,420,
47.9815,µm,Surface,Distance from Origin,1,421,
48.9578,µm,Surface,Distance from Origin,1,422,
47.744,µm,Surface,Distance from Origin,1,423,
47.8517,µm,Surface,Distance from Origin,1,424,
52.3812,µm,Surface,Distance from Origin,1,425,
49.2916,µm,Surface,Distance from Origin,1,426,
47.8008,µm,Surface,Distance from Origin,1,427,
48.8369,µm,Surface,Distance from Origin,1,428,
47.6078,µm,Surface,Distance from Origin,1,430,
48.0072,µm,Surface,Distance from Origin,1,431,
50.3511,µm,Surface,Distance from Origin,1,432,
48.9943,µm,Surface,Distance from Origin,1,433,
49.8848,µm,Surface,Distance from Origin,1,434,
47.7617,µm,Surface,Distance from Origin,1,435,
53.7584,µm,Surface,Distance from Origin,1,436,
48.0688,µm,Surface,Distance from Origin,1,438,
48.6087,µm,Surface,Distance from Origin,1,439,
49.2546,µm,Surface,Distance from Origin,1,440,
52.227,µm,Surface,Distance from Origin,1,441,
47.2472,µm,Surface,Distance from Origin,1,442,
47.4309,µm,Surface,Distance from Origin,1,444,
47.4604,µm,Surface,Distance from Origin,1,445,
49.3593,µm,Surface,Distance from Origin,1,446,
54.9758,µm,Surface,Distance from Origin,1,447,
54.0752,µm,Surface,Distance from Origin,1,448,
47.5087,µm,Surface,Distance from Origin,1,450,
49.943,µm,Surface,Distance from Origin,1,451,
47.6588,µm,Surface,Distance from Origin,1,453,
47.6801,µm,Surface,Distance from Origin,1,454,
48.8523,µm,Surface,Distance from Origin,1,456,
47.398,µm,Surface,Distance from Origin,1,457,
51.9788,µm,Surface,Distance from Origin,1,458,
48.4055,µm,Surface,Distance from Origin,1,460,
52.6258,µm,Surface,Distance from Origin,1,461,
47.2547,µm,Surface,Distance from Origin,1,462,
47.9857,µm,Surface,Distance from Origin,1,463,
47.2895,µm,Surface,Distance from Origin,1,464,
51.7656,µm,Surface,Distance from Origin,1,465,
48.0613,µm,Surface,Distance from Origin,1,468,
48.1923,µm,Surface,Distance from Origin,1,469,
47.6616,µm,Surface,Distance from Origin,1,470,
47.5383,µm,Surface,Distance from Origin,1,471,
52.2182,µm,Surface,Distance from Origin,1,472,
53.6561,µm,Surface,Distance from Origin,1,473,
47.7192,µm,Surface,Distance from Origin,1,474,
47.4931,µm,Surface,Distance from Origin,1,475,
47.8018,µm,Surface,Distance from Origin,1,476,
53.113,µm,Surface,Distance from Origin,1,477,
48.4805,µm,Surface,Distance from Origin,1,478,
52.4441,µm,Surface,Distance from Origin,1,480,
50.9394,µm,Surface,Distance from Origin,1,481,
49.7337,µm,Surface,Distance from Origin,1,482,
53.1762,µm,Surface,Distance from Origin,1,483,
49.4831,µm,Surface,Distance from Origin,1,484,
46.6905,µm,Surface,Distance from Origin,1,485,
52.0297,µm,Surface,Distance from Origin,1,486,
48.4261,µm,Surface,Distance from Origin,1,487,
51.8558,µm,Surface,Distance from Origin,1,488,
46.6663,µm,Surface,Distance from Origin,1,489,
51.4645,µm,Surface,Distance from Origin,1,490,
48.0489,µm,Surface,Distance from Origin,1,491,
51.3387,µm,Surface,Distance from Origin,1,492,
47.086,µm,Surface,Distance from Origin,1,493,
46.8315,µm,Surface,Distance from Origin,1,494,
47.8478,µm,Surface,Distance from Origin,1,495,
47.2399,µm,Surface,Distance from Origin,1,497,
52.4482,µm,Surface,Distance from Origin,1,499,
51.6642,µm,Surface,Distance from Origin,1,500,
46.7125,µm,Surface,Distance from Origin,1,501,
53.8335,µm,Surface,Distance from Origin,1,502,
47.6957,µm,Surface,Distance from Origin,1,503,
46.9774,µm,Surface,Distance from Origin,1,504,
46.7932,µm,Surface,Distance from Origin,1,505,
50.7914,µm,Surface,Distance from Origin,1,506,
47.2004,µm,Surface,Distance from Origin,1,507,
46.8951,µm,Surface,Distance from Origin,1,508,
50.8334,µm,Surface,Distance from Origin,1,509,
47.33,µm,Surface,Distance from Origin,1,510,
47.1723,µm,Surface,Distance from Origin,1,511,
47.0053,µm,Surface,Distance from Origin,1,512,
46.9041,µm,Surface,Distance from Origin,1,513,
51.4453,µm,Surface,Distance from Origin,1,514,
55.2497,µm,Surface,Distance from Origin,1,515,
47.0543,µm,Surface,Distance from Origin,1,516,
48.0167,µm,Surface,Distance from Origin,1,517,
46.8895,µm,Surface,Distance from Origin,1,518,
48.6266,µm,Surface,Distance from Origin,1,519,
48.2212,µm,Surface,Distance from Origin,1,520,
50.1825,µm,Surface,Distance from Origin,1,521,
47.989,µm,Surface,Distance from Origin,1,522,
48.7391,µm,Surface,Distance from Origin,1,523,
51.6841,µm,Surface,Distance from Origin,1,524,
47.4883,µm,Surface,Distance from Origin,1,525,
51.7439,µm,Surface,Distance from Origin,1,526,
47.7459,µm,Surface,Distance from Origin,1,527,
51.0857,µm,Surface,Distance from Origin,1,528,
49.1275,µm,Surface,Distance from Origin,1,529,
49.725,µm,Surface,Distance from Origin,1,530,
46.2121,µm,Surface,Distance from Origin,1,531,
48.6071,µm,Surface,Distance from Origin,1,532,
49.8623,µm,Surface,Distance from Origin,1,533,
51.7194,µm,Surface,Distance from Origin,1,534,
46.6122,µm,Surface,Distance from Origin,1,537,
52.3365,µm,Surface,Distance from Origin,1,538,
46.7285,µm,Surface,Distance from Origin,1,539,
47.2144,µm,Surface,Distance from Origin,1,541,
47.6984,µm,Surface,Distance from Origin,1,542,
49.6249,µm,Surface,Distance from Origin,1,544,
46.4059,µm,Surface,Distance from Origin,1,545,
46.9619,µm,Surface,Distance from Origin,1,546,
47.5316,µm,Surface,Distance from Origin,1,547,
50.3008,µm,Surface,Distance from Origin,1,549,
46.7342,µm,Surface,Distance from Origin,1,550,
50.9249,µm,Surface,Distance from Origin,1,551,
46.6167,µm,Surface,Distance from Origin,1,552,
47.0164,µm,Surface,Distance from Origin,1,553,
46.4524,µm,Surface,Distance from Origin,1,555,
46.4425,µm,Surface,Distance from Origin,1,557,
48.4367,µm,Surface,Distance from Origin,1,558,
46.858,µm,Surface,Distance from Origin,1,559,
46.7566,µm,Surface,Distance from Origin,1,560,
52.7112,µm,Surface,Distance from Origin,1,561,
50.9676,µm,Surface,Distance from Origin,1,562,
49.6092,µm,Surface,Distance from Origin,1,563,
48.3839,µm,Surface,Distance from Origin,1,565,
47.987,µm,Surface,Distance from Origin,1,566,
47.1507,µm,Surface,Distance from Origin,1,567,
48.8163,µm,Surface,Distance from Origin,1,568,
49.6234,µm,Surface,Distance from Origin,1,569,
49.9185,µm,Surface,Distance from Origin,1,570,
47.9296,µm,Surface,Distance from Origin,1,571,
47.6194,µm,Surface,Distance from Origin,1,572,
50.2811,µm,Surface,Distance from Origin,1,573,
45.9207,µm,Surface,Distance from Origin,1,574,
49.9406,µm,Surface,Distance from Origin,1,575,
47.608,µm,Surface,Distance from Origin,1,576,
47.3899,µm,Surface,Distance from Origin,1,577,
51.3382,µm,Surface,Distance from Origin,1,578,
49.0492,µm,Surface,Distance from Origin,1,579,
46.1622,µm,Surface,Distance from Origin,1,580,
45.8209,µm,Surface,Distance from Origin,1,582,
45.6375,µm,Surface,Distance from Origin,1,583,
48.7968,µm,Surface,Distance from Origin,1,584,
46.137,µm,Surface,Distance from Origin,1,585,
48.6129,µm,Surface,Distance from Origin,1,586,
47.0323,µm,Surface,Distance from Origin,1,587,
47.0639,µm,Surface,Distance from Origin,1,588,
49.3964,µm,Surface,Distance from Origin,1,589,
46.4214,µm,Surface,Distance from Origin,1,590,
47.4423,µm,Surface,Distance from Origin,1,591,
46.1098,µm,Surface,Distance from Origin,1,592,
51.899,µm,Surface,Distance from Origin,1,593,
47.2388,µm,Surface,Distance from Origin,1,594,
46.1194,µm,Surface,Distance from Origin,1,595,
48.1053,µm,Surface,Distance from Origin,1,596,
52.4552,µm,Surface,Distance from Origin,1,597,
46.842,µm,Surface,Distance from Origin,1,598,
47.5563,µm,Surface,Distance from Origin,1,599,
48.5702,µm,Surface,Distance from Origin,1,601,
45.969,µm,Surface,Distance from Origin,1,602,
46.0508,µm,Surface,Distance from Origin,1,604,
49.904,µm,Surface,Distance from Origin,1,605,
47.495,µm,Surface,Distance from Origin,1,606,
50.316,µm,Surface,Distance from Origin,1,607,
47.5484,µm,Surface,Distance from Origin,1,608,
47.7955,µm,Surface,Distance from Origin,1,609,
47.0206,µm,Surface,Distance from Origin,1,610,
51.2841,µm,Surface,Distance from Origin,1,611,
47.6091,µm,Surface,Distance from Origin,1,612,
46.938,µm,Surface,Distance from Origin,1,613,
46.2226,µm,Surface,Distance from Origin,1,614,
47.959,µm,Surface,Distance from Origin,1,615,
50.2926,µm,Surface,Distance from Origin,1,616,
50.7072,µm,Surface,Distance from Origin,1,617,
51.4218,µm,Surface,Distance from Origin,1,619,
48.1368,µm,Surface,Distance from Origin,1,620,
48.1233,µm,Surface,Distance from Origin,1,621,
46.4319,µm,Surface,Distance from Origin,1,622,
46.168,µm,Surface,Distance from Origin,1,623,
50.7218,µm,Surface,Distance from Origin,1,624,
46.1377,µm,Surface,Distance from Origin,1,625,
47.8989,µm,Surface,Distance from Origin,1,626,
48.1503,µm,Surface,Distance from Origin,1,628,
49.0632,µm,Surface,Distance from Origin,1,629,
51.9718,µm,Surface,Distance from Origin,1,630,
49.9272,µm,Surface,Distance from Origin,1,631,
45.5408,µm,Surface,Distance from Origin,1,632,
48.3808,µm,Surface,Distance from Origin,1,633,
45.6909,µm,Surface,Distance from Origin,1,634,
47.0276,µm,Surface,Distance from Origin,1,635,
47.3619,µm,Surface,Distance from Origin,1,636,
47.4833,µm,Surface,Distance from Origin,1,638,
46.6616,µm,Surface,Distance from Origin,1,639,
47.4409,µm,Surface,Distance from Origin,1,640,
47.9509,µm,Surface,Distance from Origin,1,641,
49.8254,µm,Surface,Distance from Origin,1,642,
50.9411,µm,Surface,Distance from Origin,1,643,
47.7613,µm,Surface,Distance from Origin,1,644,
46.02,µm,Surface,Distance from Origin,1,645,
46.5248,µm,Surface,Distance from Origin,1,647,
50.751,µm,Surface,Distance from Origin,1,648,
47.3849,µm,Surface,Distance from Origin,1,649,
45.9139,µm,Surface,Distance from Origin,1,650,
49.464,µm,Surface,Distance from Origin,1,651,
46.4738,µm,Surface,Distance from Origin,1,652,
50.3876,µm,Surface,Distance from Origin,1,654,
48.2579,µm,Surface,Distance from Origin,1,655,
50.1058,µm,Surface,Distance from Origin,1,656,
50.4594,µm,Surface,Distance from Origin,1,659,
51.3026,µm,Surface,Distance from Origin,1,660,
47.6768,µm,Surface,Distance from Origin,1,661,
46.1711,µm,Surface,Distance from Origin,1,662,
45.9231,µm,Surface,Distance from Origin,1,664,
48.251,µm,Surface,Distance from Origin,1,665,
45.7656,µm,Surface,Distance from Origin,1,666,
46.6443,µm,Surface,Distance from Origin,1,667,
45.7561,µm,Surface,Distance from Origin,1,668,
45.8903,µm,Surface,Distance from Origin,1,669,
46.405,µm,Surface,Distance from Origin,1,670,
47.9425,µm,Surface,Distance from Origin,1,671,
45.2078,µm,Surface,Distance from Origin,1,672,
46.3865,µm,Surface,Distance from Origin,1,673,
47.0071,µm,Surface,Distance from Origin,1,674,
46.3451,µm,Surface,Distance from Origin,1,676,
49.5903,µm,Surface,Distance from Origin,1,677,
47.2184,µm,Surface,Distance from Origin,1,678,
45.1042,µm,Surface,Distance from Origin,1,679,
51.1967,µm,Surface,Distance from Origin,1,681,
45.4861,µm,Surface,Distance from Origin,1,682,
46.8104,µm,Surface,Distance from Origin,1,683,
49.2116,µm,Surface,Distance from Origin,1,685,
48.4216,µm,Surface,Distance from Origin,1,686,
46.8928,µm,Surface,Distance from Origin,1,687,
47.9969,µm,Surface,Distance from Origin,1,688,
