
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.337662,,Surface,1,160,
0.307322,,Surface,1,161,
0.610871,,Surface,1,162,
0.203456,,Surface,1,163,
0.657594,,Surface,1,166,
0.476759,,Surface,1,167,
0.596518,,Surface,1,168,
0.450182,,Surface,1,170,
0.456957,,Surface,1,171,
0.459799,,Surface,1,172,
0.302411,,Surface,1,173,
0.364667,,Surface,1,174,
0.224796,,Surface,1,175,
0.269258,,Surface,1,176,
0.3611,,Surface,1,178,
0.269252,,Surface,1,180,
0.431213,,Surface,1,182,
0.574175,,Surface,1,183,
0.30245,,Surface,1,184,
0.400088,,Surface,1,185,
0.21036,,Surface,1,186,
0.296356,,Surface,1,187,
0.295588,,Surface,1,188,
0.370362,,Surface,1,189,
0.69647,,Surface,1,190,
0.308594,,Surface,1,192,
0.606988,,Surface,1,193,
0.0827388,,Surface,1,196,
0.284491,,Surface,1,197,
0.45432,,Surface,1,198,
0.577774,,Surface,1,199,
0.272373,,Surface,1,200,
0.45336,,Surface,1,201,
0.366462,,Surface,1,202,
0.267976,,Surface,1,204,
0.194649,,Surface,1,205,
0.69443,,Surface,1,206,
0.392144,,Surface,1,207,
0.572253,,Surface,1,208,
0.513082,,Surface,1,209,
0.298304,,Surface,1,210,
0.269258,,Surface,1,211,
0.411971,,Surface,1,212,
0.66091,,Surface,1,213,
0.220931,,Surface,1,214,
0.553537,,Surface,1,215,
0.464953,,Surface,1,216,
0.0827084,,Surface,1,217,
0.194645,,Surface,1,218,
0.395425,,Surface,1,219,
0.487984,,Surface,1,220,
0.308353,,Surface,1,221,
0.535723,,Surface,1,222,
0.391487,,Surface,1,223,
0.364202,,Surface,1,224,
0.527563,,Surface,1,225,
0.373065,,Surface,1,227,
0.602958,,Surface,1,229,
0.459809,,Surface,1,230,
0.534674,,Surface,1,231,
0.4535,,Surface,1,232,
0.44521,,Surface,1,233,
0.33836,,Surface,1,234,
0.536707,,Surface,1,235,
0.176295,,Surface,1,236,
0.758068,,Surface,1,237,
0.0827353,,Surface,1,238,
0.573154,,Surface,1,239,
0.240634,,Surface,1,240,
0.196182,,Surface,1,241,
0.275367,,Surface,1,242,
0.454331,,Surface,1,243,
0.318587,,Surface,1,245,
0.459797,,Surface,1,246,
0.363425,,Surface,1,247,
0.311143,,Surface,1,248,
0.410603,,Surface,1,249,
0.302264,,Surface,1,250,
0.381947,,Surface,1,251,
0.340558,,Surface,1,252,
0.445959,,Surface,1,253,
0.629414,,Surface,1,254,
0.327477,,Surface,1,255,
0.453352,,Surface,1,256,
0.597106,,Surface,1,257,
0.540989,,Surface,1,258,
0.361093,,Surface,1,259,
0.604614,,Surface,1,260,
0.414909,,Surface,1,262,
0.269937,,Surface,1,263,
0.425322,,Surface,1,264,
0.311733,,Surface,1,265,
0.400448,,Surface,1,266,
0.386351,,Surface,1,267,
0.255647,,Surface,1,268,
0.375427,,Surface,1,269,
0.361477,,Surface,1,270,
0.451447,,Surface,1,271,
0.357186,,Surface,1,272,
0.566717,,Surface,1,273,
0.450147,,Surface,1,274,
0.362279,,Surface,1,275,
0.657589,,Surface,1,276,
0.493972,,Surface,1,277,
0.352711,,Surface,1,278,
0.317011,,Surface,1,279,
0.365056,,Surface,1,280,
0.402946,,Surface,1,281,
0.324618,,Surface,1,282,
0.686684,,Surface,1,283,
0.493204,,Surface,1,284,
0.432071,,Surface,1,286,
0.517166,,Surface,1,287,
0.305349,,Surface,1,288,
0.309023,,Surface,1,289,
0.27127,,Surface,1,290,
0.612461,,Surface,1,291,
0.269762,,Surface,1,292,
0.373279,,Surface,1,293,
0.337655,,Surface,1,294,
0.305913,,Surface,1,296,
0.336765,,Surface,1,297,
0.583664,,Surface,1,298,
0.185677,,Surface,1,299,
0.535681,,Surface,1,300,
0.555301,,Surface,1,301,
0.711226,,Surface,1,302,
0.371282,,Surface,1,303,
0.320071,,Surface,1,304,
0.306761,,Surface,1,307,
0.442668,,Surface,1,308,
0.476542,,Surface,1,309,
0.317345,,Surface,1,310,
0.454895,,Surface,1,311,
0.340849,,Surface,1,312,
0.266185,,Surface,1,313,
0.278951,,Surface,1,314,
0.522384,,Surface,1,315,
0.390106,,Surface,1,316,
0.237307,,Surface,1,317,
0.549656,,Surface,1,318,
0.358106,,Surface,1,319,
0.520808,,Surface,1,320,
0.310296,,Surface,1,321,
0.229259,,Surface,1,322,
0.310358,,Surface,1,323,
0.322873,,Surface,1,324,
0.542677,,Surface,1,325,
0.408914,,Surface,1,326,
0.266623,,Surface,1,327,
0.431217,,Surface,1,328,
0.283208,,Surface,1,329,
0.508055,,Surface,1,330,
0.540691,,Surface,1,331,
0.299159,,Surface,1,332,
0.486287,,Surface,1,333,
0.318271,,Surface,1,336,
0.477102,,Surface,1,337,
0.144891,,Surface,1,338,
0.306177,,Surface,1,339,
0.537511,,Surface,1,341,
0.430679,,Surface,1,342,
0.333906,,Surface,1,343,
0.460302,,Surface,1,344,
0.445218,,Surface,1,345,
0.49785,,Surface,1,346,
0.354415,,Surface,1,347,
0.381958,,Surface,1,348,
0.407239,,Surface,1,349,
0.550352,,Surface,1,350,
0.528525,,Surface,1,351,
0.467084,,Surface,1,352,
0.25242,,Surface,1,353,
0.416089,,Surface,1,354,
0.337772,,Surface,1,355,
0.352908,,Surface,1,356,
0.229651,,Surface,1,357,
0.363172,,Surface,1,358,
0.299085,,Surface,1,359,
0.383685,,Surface,1,360,
0.227687,,Surface,1,361,
0.281284,,Surface,1,362,
0.454392,,Surface,1,363,
0.317825,,Surface,1,364,
0.342908,,Surface,1,365,
0.340599,,Surface,1,366,
0.468084,,Surface,1,367,
0.585695,,Surface,1,368,
0.371323,,Surface,1,369,
0.210873,,Surface,1,370,
0.199611,,Surface,1,371,
0.360307,,Surface,1,372,
0.269258,,Surface,1,373,
0.300383,,Surface,1,374,
0.251692,,Surface,1,375,
0.677733,,Surface,1,376,
0.17457,,Surface,1,377,
0.213205,,Surface,1,378,
0.257035,,Surface,1,379,
0.623002,,Surface,1,380,
0.297889,,Surface,1,381,
0.226208,,Surface,1,382,
0.404211,,Surface,1,383,
0.344136,,Surface,1,385,
0.307633,,Surface,1,386,
0.308295,,Surface,1,387,
0.366525,,Surface,1,388,
0.316059,,Surface,1,389,
0.252375,,Surface,1,390,
0.484728,,Surface,1,391,
0.268061,,Surface,1,392,
0.2919,,Surface,1,393,
0.347922,,Surface,1,394,
0.294373,,Surface,1,395,
0.289494,,Surface,1,396,
0.320753,,Surface,1,397,
0.203489,,Surface,1,398,
0.342011,,Surface,1,399,
0.401439,,Surface,1,400,
0.281451,,Surface,1,401,
0.492085,,Surface,1,402,
0.503267,,Surface,1,403,
0.248948,,Surface,1,404,
0.281298,,Surface,1,405,
0.44168,,Surface,1,406,
0.415384,,Surface,1,407,
0.433233,,Surface,1,408,
0.373183,,Surface,1,409,
0.489773,,Surface,1,411,
0.528619,,Surface,1,412,
0.367001,,Surface,1,413,
0.335275,,Surface,1,414,
0.733133,,Surface,1,415,
0.279911,,Surface,1,416,
0.507399,,Surface,1,417,
0.388904,,Surface,1,419,
0.269552,,Surface,1,420,
0.582483,,Surface,1,421,
0.313822,,Surface,1,422,
0.29801,,Surface,1,423,
0.306584,,Surface,1,424,
0.427178,,Surface,1,425,
0.344249,,Surface,1,426,
0.464547,,Surface,1,427,
0.324346,,Surface,1,428,
0.396169,,Surface,1,430,
0.602413,,Surface,1,431,
0.248947,,Surface,1,432,
0.402222,,Surface,1,433,
0.459796,,Surface,1,434,
0.277142,,Surface,1,435,
0.371182,,Surface,1,436,
0.345511,,Surface,1,438,
0.420041,,Surface,1,439,
0.397338,,Surface,1,440,
0.401555,,Surface,1,441,
0.379423,,Surface,1,442,
0.488532,,Surface,1,444,
0.321833,,Surface,1,445,
0.594047,,Surface,1,446,
0.366461,,Surface,1,447,
0.327344,,Surface,1,448,
0.419438,,Surface,1,450,
0.420905,,Surface,1,451,
0.279536,,Surface,1,453,
0.297653,,Surface,1,454,
0.280322,,Surface,1,456,
0.42183,,Surface,1,457,
0.366038,,Surface,1,458,
0.327465,,Surface,1,460,
0.37007,,Surface,1,461,
0.320565,,Surface,1,462,
0.612005,,Surface,1,463,
0.340659,,Surface,1,464,
0.32849,,Surface,1,465,
0.587954,,Surface,1,468,
0.329442,,Surface,1,469,
0.332787,,Surface,1,470,
0.370154,,Surface,1,471,
0.164426,,Surface,1,472,
0.583662,,Surface,1,473,
0.210928,,Surface,1,474,
0.283646,,Surface,1,475,
0.279855,,Surface,1,476,
0.532516,,Surface,1,477,
0.298317,,Surface,1,478,
0.387699,,Surface,1,480,
0.298857,,Surface,1,481,
0.521207,,Surface,1,482,
0.279253,,Surface,1,483,
0.252534,,Surface,1,484,
0.254918,,Surface,1,485,
0.410377,,Surface,1,486,
0.495881,,Surface,1,487,
0.315873,,Surface,1,488,
0.486128,,Surface,1,489,
0.300149,,Surface,1,490,
0.334428,,Surface,1,491,
0.350931,,Surface,1,492,
0.44032,,Surface,1,493,
0.344429,,Surface,1,494,
0.230362,,Surface,1,495,
0.237243,,Surface,1,497,
0.304297,,Surface,1,499,
0.496136,,Surface,1,500,
0.311202,,Surface,1,501,
0.373274,,Surface,1,502,
0.479101,,Surface,1,503,
0.264078,,Surface,1,504,
0.472186,,Surface,1,505,
0.220947,,Surface,1,506,
0.516383,,Surface,1,507,
0.214519,,Surface,1,508,
0.399006,,Surface,1,509,
0.265283,,Surface,1,510,
0.217298,,Surface,1,511,
0.368763,,Surface,1,512,
0.402245,,Surface,1,513,
0.418663,,Surface,1,514,
0.363341,,Surface,1,515,
0.393697,,Surface,1,516,
0.301193,,Surface,1,517,
0.398575,,Surface,1,518,
0.35139,,Surface,1,519,
0.621725,,Surface,1,520,
0.29483,,Surface,1,521,
0.294236,,Surface,1,522,
0.277143,,Surface,1,523,
0.56634,,Surface,1,524,
0.443672,,Surface,1,525,
0.40517,,Surface,1,526,
0.483135,,Surface,1,527,
0.237167,,Surface,1,528,
0.518448,,Surface,1,529,
0.355014,,Surface,1,530,
0.371824,,Surface,1,531,
0.205091,,Surface,1,532,
0.230167,,Surface,1,533,
0.434919,,Surface,1,534,
0.490024,,Surface,1,537,
0.358131,,Surface,1,538,
0.305343,,Surface,1,539,
0.189942,,Surface,1,541,
0.281838,,Surface,1,542,
0.354951,,Surface,1,544,
0.342723,,Surface,1,545,
0.395731,,Surface,1,546,
0.2966,,Surface,1,547,
0.539183,,Surface,1,549,
0.362189,,Surface,1,550,
0.416814,,Surface,1,551,
0.319876,,Surface,1,552,
0.378289,,Surface,1,553,
0.251919,,Surface,1,555,
0.398003,,Surface,1,557,
0.449032,,Surface,1,558,
0.406865,,Surface,1,559,
0.338994,,Surface,1,560,
0.434984,,Surface,1,561,
0.330299,,Surface,1,562,
0.61431,,Surface,1,563,
0.51614,,Surface,1,565,
0.365142,,Surface,1,566,
0.393433,,Surface,1,567,
0.617899,,Surface,1,568,
0.272771,,Surface,1,569,
0.453949,,Surface,1,570,
0.548277,,Surface,1,571,
0.680026,,Surface,1,572,
0.459699,,Surface,1,573,
0.443732,,Surface,1,574,
0.172871,,Surface,1,575,
0.355054,,Surface,1,576,
0.278235,,Surface,1,577,
0.323569,,Surface,1,578,
0.320892,,Surface,1,579,
0.333502,,Surface,1,580,
0.358949,,Surface,1,582,
0.381378,,Surface,1,583,
0.319599,,Surface,1,584,
0.526647,,Surface,1,585,
0.5062,,Surface,1,586,
0.64714,,Surface,1,587,
0.409611,,Surface,1,588,
0.523586,,Surface,1,589,
0.272014,,Surface,1,590,
0.429917,,Surface,1,591,
0.294283,,Surface,1,592,
0.373574,,Surface,1,593,
0.514165,,Surface,1,594,
0.189461,,Surface,1,595,
0.635062,,Surface,1,596,
0.363424,,Surface,1,597,
0.290774,,Surface,1,598,
0.311602,,Surface,1,599,
0.389167,,Surface,1,601,
0.321998,,Surface,1,602,
0.206642,,Surface,1,604,
0.350014,,Surface,1,605,
0.259572,,Surface,1,606,
0.348486,,Surface,1,607,
0.434179,,Surface,1,608,
0.50099,,Surface,1,609,
0.490832,,Surface,1,610,
0.560028,,Surface,1,611,
0.451732,,Surface,1,612,
0.271803,,Surface,1,613,
0.284376,,Surface,1,614,
0.373026,,Surface,1,615,
0.353825,,Surface,1,616,
0.580464,,Surface,1,617,
0.451271,,Surface,1,619,
0.294684,,Surface,1,620,
0.460747,,Surface,1,621,
0.284601,,Surface,1,622,
0.238702,,Surface,1,623,
0.37942,,Surface,1,624,
0.338671,,Surface,1,625,
0.573209,,Surface,1,626,
0.282096,,Surface,1,628,
0.361516,,Surface,1,629,
0.424966,,Surface,1,630,
0.248248,,Surface,1,631,
0.43311,,Surface,1,632,
0.262735,,Surface,1,633,
0.354377,,Surface,1,634,
0.298196,,Surface,1,635,
0.364548,,Surface,1,636,
0.626655,,Surface,1,638,
0.275622,,Surface,1,639,
0.568511,,Surface,1,640,
0.37568,,Surface,1,641,
0.526512,,Surface,1,642,
0.268878,,Surface,1,643,
0.302698,,Surface,1,644,
0.414615,,Surface,1,645,
0.500625,,Surface,1,647,
0.296915,,Surface,1,648,
0.418308,,Surface,1,649,
0.169588,,Surface,1,650,
0.501222,,Surface,1,651,
0.282021,,Surface,1,652,
0.31592,,Surface,1,654,
0.418001,,Surface,1,655,
0.590921,,Surface,1,656,
0.377757,,Surface,1,659,
0.541472,,Surface,1,660,
0.36986,,Surface,1,661,
0.205135,,Surface,1,662,
0.465929,,Surface,1,664,
0.406987,,Surface,1,665,
0.382229,,Surface,1,666,
0.449753,,Surface,1,667,
0.435001,,Surface,1,668,
0.341034,,Surface,1,669,
0.442505,,Surface,1,670,
0.439062,,Surface,1,671,
0.283891,,Surface,1,672,
0.218617,,Surface,1,673,
0.494268,,Surface,1,674,
0.290547,,Surface,1,676,
0.289028,,Surface,1,677,
0.414273,,Surface,1,678,
0.384263,,Surface,1,679,
0.508461,,Surface,1,681,
0.337076,,Surface,1,682,
0.406042,,Surface,1,683,
0.318986,,Surface,1,685,
0.284014,,Surface,1,686,
0.487918,,Surface,1,687,
0.551836,,Surface,1,688,
0.416206,,Surface,1,689,
0.279952,,Surface,1,690,
0.426075,,Surface,1,692,
0.471305,,Surface,1,693,
0.597636,,Surface,1,694,
0.442083,,Surface,1,695,
0.381483,,Surface,1,696,
0.326786,,Surface,1,697,
0.441303,,Surface,1,698,
0.451084,,Surface,1,699,
0.460295,,Surface,1,700,
0.314326,,Surface,1,701,
0.589179,,Surface,1,702,
0.309109,,Surface,1,703,
0.386622,,Surface,1,704,
0.306083,,Surface,1,705,
0.304542,,Surface,1,706,
0.626401,,Surface,1,707,
0.340329,,Surface,1,708,
0.26873,,Surface,1,709,
0.22422,,Surface,1,710,
0.557564,,Surface,1,711,
0.401582,,Surface,1,712,
0.561307,,Surface,1,713,
0.330483,,Surface,1,714,
0.335164,,Surface,1,716,
0.20956,,Surface,1,717,
0.585239,,Surface,1,718,
0.373092,,Surface,1,720,
0.455347,,Surface,1,721,
0.368202,,Surface,1,722,
0.502765,,Surface,1,723,
0.44387,,Surface,1,724,
0.449653,,Surface,1,725,
0.343742,,Surface,1,726,
0.484734,,Surface,1,727,
0.40953,,Surface,1,728,
0.496903,,Surface,1,730,
0.389255,,Surface,1,731,
0.527531,,Surface,1,732,
0.345973,,Surface,1,733,
0.42194,,Surface,1,734,
0.235787,,Surface,1,735,
0.479926,,Surface,1,736,
0.336567,,Surface,1,738,
0.364625,,Surface,1,739,
0.457527,,Surface,1,740,
0.289633,,Surface,1,741,
0.32016,,Surface,1,742,
0.445358,,Surface,1,744,
0.383458,,Surface,1,745,
0.403472,,Surface,1,746,
0.320436,,Surface,1,747,
0.38079,,Surface,1,748,
0.413341,,Surface,1,749,
0.292409,,Surface,1,750,
0.226294,,Surface,1,752,
0.652663,,Surface,1,753,
0.566719,,Surface,1,754,
0.313636,,Surface,1,755,
0.39019,,Surface,1,756,
0.301766,,Surface,1,757,
0.180285,,Surface,1,758,
0.345709,,Surface,1,759,
0.344589,,Surface,1,760,
0.407177,,Surface,1,761,
0.434635,,Surface,1,762,
0.292454,,Surface,1,764,
0.417691,,Surface,1,765,
0.465413,,Surface,1,766,
0.342357,,Surface,1,767,
0.346865,,Surface,1,768,
0.311244,,Surface,1,769,
0.367554,,Surface,1,770,
0.309046,,Surface,1,771,
0.245558,,Surface,1,772,
0.374604,,Surface,1,773,
0.387793,,Surface,1,774,
0.395531,,Surface,1,775,
0.469895,,Surface,1,776,
0.400198,,Surface,1,777,
0.158005,,Surface,1,778,
0.224718,,Surface,1,779,
0.311952,,Surface,1,780,
0.226917,,Surface,1,783,
0.3722,,Surface,1,784,
0.383843,,Surface,1,785,
0.454405,,Surface,1,786,
0.477484,,Surface,1,787,
0.523177,,Surface,1,788,
0.564416,,Surface,1,789,
0.383405,,Surface,1,790,
0.373776,,Surface,1,791,
0.301775,,Surface,1,792,
0.43621,,Surface,1,793,
0.385643,,Surface,1,794,
0.544726,,Surface,1,795,
0.387634,,Surface,1,797,
0.402267,,Surface,1,799,
0.381264,,Surface,1,800,
0.501734,,Surface,1,801,
0.460731,,Surface,1,802,
0.310865,,Surface,1,803,
0.34189,,Surface,1,804,
0.31648,,Surface,1,805,
0.162998,,Surface,1,806,
0.409503,,Surface,1,807,
0.383373,,Surface,1,808,
0.32956,,Surface,1,809,
0.473753,,Surface,1,810,
0.318198,,Surface,1,812,
0.380244,,Surface,1,813,
0.392147,,Surface,1,814,
0.273649,,Surface,1,815,
0.370964,,Surface,1,816,
0.358482,,Surface,1,818,
0.455361,,Surface,1,819,
0.352494,,Surface,1,820,
0.26155,,Surface,1,821,
0.363758,,Surface,1,822,
0.436792,,Surface,1,823,
0.273512,,Surface,1,824,
0.427837,,Surface,1,825,
0.388536,,Surface,1,826,
0.380714,,Surface,1,827,
0.365914,,Surface,1,828,
0.323467,,Surface,1,829,
0.483985,,Surface,1,830,
0.356013,,Surface,1,831,
0.404425,,Surface,1,833,
0.290981,,Surface,1,834,
0.485513,,Surface,1,835,
0.298697,,Surface,1,836,
0.394321,,Surface,1,837,
0.343172,,Surface,1,838,
0.387907,,Surface,1,839,
0.20946,,Surface,1,840,
0.458367,,Surface,1,841,
0.45823,,Surface,1,842,
0.377056,,Surface,1,843,
0.498488,,Surface,1,844,
0.494855,,Surface,1,845,
0.50231,,Surface,1,846,
0.262154,,Surface,1,847,
0.246645,,Surface,1,848,
0.626797,,Surface,1,850,
0.3748,,Surface,1,851,
0.469309,,Surface,1,852,
0.395522,,Surface,1,853,
0.30813,,Surface,1,854,
0.251631,,Surface,1,856,
0.359632,,Surface,1,857,
0.273034,,Surface,1,858,
0.287801,,Surface,1,860,
0.598984,,Surface,1,861,
0.257284,,Surface,1,862,
0.333105,,Surface,1,863,
0.385884,,Surface,1,864,
0.448078,,Surface,1,865,
0.337547,,Surface,1,866,
0.645024,,Surface,1,867,
0.426084,,Surface,1,868,
0.262602,,Surface,1,869,
0.416577,,Surface,1,871,
0.274424,,Surface,1,872,
0.457057,,Surface,1,873,
0.19056,,Surface,1,874,
0.372342,,Surface,1,875,
0.335587,,Surface,1,876,
0.260977,,Surface,1,877,
0.241596,,Surface,1,878,
0.386753,,Surface,1,879,
0.3655,,Surface,1,880,
0.490094,,Surface,1,881,
0.214368,,Surface,1,882,
0.260921,,Surface,1,883,
0.408006,,Surface,1,884,
0.50779,,Surface,1,885,
0.305815,,Surface,1,887,
0.524202,,Surface,1,888,
0.286473,,Surface,1,890,
0.42633,,Surface,1,892,
0.446368,,Surface,1,893,
0.326745,,Surface,1,894,
0.291858,,Surface,1,895,
0.158673,,Surface,1,896,
0.348705,,Surface,1,897,
0.386027,,Surface,1,898,
0.449581,,Surface,1,899,
0.252978,,Surface,1,900,
0.317486,,Surface,1,901,
0.41903,,Surface,1,902,
0.365967,,Surface,1,904,
0.487919,,Surface,1,905,
0.257521,,Surface,1,906,
0.384033,,Surface,1,907,
0.373632,,Surface,1,908,
0.277323,,Surface,1,909,
0.355718,,Surface,1,910,
0.627407,,Surface,1,912,
0.360951,,Surface,1,913,
0.374677,,Surface,1,914,
0.232637,,Surface,1,915,
0.3782,,Surface,1,916,
0.23389,,Surface,1,917,
0.67209,,Surface,1,918,
0.479912,,Surface,1,919,
0.389774,,Surface,1,920,
0.390171,,Surface,1,921,
0.363453,,Surface,1,922,
0.33777,,Surface,1,923,
0.572805,,Surface,1,924,
0.423496,,Surface,1,925,
0.258535,,Surface,1,927,
0.364279,,Surface,1,928,
0.398084,,Surface,1,929,
0.297598,,Surface,1,930,
0.340183,,Surface,1,931,
0.438804,,Surface,1,932,
0.386937,,Surface,1,933,
0.331032,,Surface,1,935,
0.157307,,Surface,1,936,
0.198218,,Surface,1,937,
0.316996,,Surface,1,938,
0.441653,,Surface,1,940,
0.337699,,Surface,1,941,
0.280791,,Surface,1,942,
0.367374,,Surface,1,943,
0.396219,,Surface,1,944,
0.426412,,Surface,1,945,
0.535126,,Surface,1,947,
0.434738,,Surface,1,948,
0.535191,,Surface,1,949,
0.398831,,Surface,1,950,
0.435379,,Surface,1,951,
0.249519,,Surface,1,953,
0.298195,,Surface,1,954,
0.355904,,Surface,1,955,
0.447353,,Surface,1,956,
0.278745,,Surface,1,958,
0.249697,,Surface,1,959,
0.303347,,Surface,1,960,
0.302331,,Surface,1,961,
0.361797,,Surface,1,962,
0.479625,,Surface,1,963,
0.331444,,Surface,1,964,
0.280227,,Surface,1,965,
0.330812,,Surface,1,966,
0.474978,,Surface,1,967,
0.439162,,Surface,1,968,
0.314195,,Surface,1,969,
0.419363,,Surface,1,970,
0.392928,,Surface,1,971,
0.29976,,Surface,1,973,
0.303388,,Surface,1,974,
0.388493,,Surface,1,975,
0.367561,,Surface,1,976,
0.474582,,Surface,1,977,
0.391977,,Surface,1,978,
0.377599,,Surface,1,979,
0.309339,,Surface,1,980,
0.348315,,Surface,1,981,
0.302187,,Surface,1,982,
0.382983,,Surface,1,983,
0.313472,,Surface,1,984,
0.358368,,Surface,1,986,
0.342823,,Surface,1,987,
0.278059,,Surface,1,988,
0.278518,,Surface,1,989,
0.315657,,Surface,1,990,
0.331617,,Surface,1,991,
0.312172,,Surface,1,992,
0.422656,,Surface,1,993,
0.343581,,Surface,1,994,
0.285026,,Surface,1,996,
0.148529,,Surface,1,997,
0.400806,,Surface,1,998,
0.456195,,Surface,1,999,
0.437992,,Surface,1,1000,
0.358354,,Surface,1,1001,
0.444923,,Surface,1,1002,
0.282521,,Surface,1,1003,
0.365746,,Surface,1,1004,
0.43967,,Surface,1,1005,
0.355699,,Surface,1,1006,
0.261838,,Surface,1,1008,
0.298478,,Surface,1,1009,
0.357783,,Surface,1,1010,
0.397866,,Surface,1,1011,
0.268659,,Surface,1,1012,
0.318539,,Surface,1,1013,
0.268324,,Surface,1,1015,
0.364162,,Surface,1,1016,
0.417436,,Surface,1,1017,
0.277751,,Surface,1,1019,
0.340596,,Surface,1,1020,
0.607056,,Surface,1,1021,
0.365903,,Surface,1,1022,
0.391948,,Surface,1,1024,
0.494997,,Surface,1,1025,
0.303087,,Surface,1,1026,
0.420836,,Surface,1,1027,
0.352551,,Surface,1,1029,
0.294596,,Surface,1,1030,
0.379517,,Surface,1,1031,
0.280057,,Surface,1,1032,
0.410637,,Surface,1,1033,
0.423694,,Surface,1,1034,
0.345267,,Surface,1,1035,
0.380707,,Surface,1,1036,
0.552098,,Surface,1,1037,
0.415927,,Surface,1,1038,
0.232817,,Surface,1,1039,
0.598507,,Surface,1,1040,
0.419463,,Surface,1,1041,
0.532217,,Surface,1,1042,
0.276749,,Surface,1,1043,
0.356032,,Surface,1,1044,
0.289654,,Surface,1,1045,
0.286152,,Surface,1,1046,
0.294566,,Surface,1,1047,
0.373399,,Surface,1,1048,
0.45463,,Surface,1,1049,
0.517002,,Surface,1,1051,
0.504236,,Surface,1,1052,
0.347284,,Surface,1,1053,
0.338673,,Surface,1,1054,
0.410957,,Surface,1,1055,
0.502336,,Surface,1,1056,
0.347711,,Surface,1,1057,
0.451867,,Surface,1,1058,
0.37529,,Surface,1,1059,
0.437443,,Surface,1,1062,
0.289082,,Surface,1,1063,
0.416209,,Surface,1,1064,
0.321579,,Surface,1,1065,
0.345195,,Surface,1,1066,
0.316987,,Surface,1,1067,
0.266997,,Surface,1,1068,
0.297331,,Surface,1,1069,
0.347711,,Surface,1,1070,
0.310252,,Surface,1,1071,
0.248951,,Surface,1,1072,
0.539099,,Surface,1,1073,
0.361208,,Surface,1,1074,
0.422807,,Surface,1,1075,
0.424853,,Surface,1,1076,
0.334966,,Surface,1,1077,
0.340816,,Surface,1,1078,
0.272848,,Surface,1,1079,
0.34206,,Surface,1,1080,
0.46126,,Surface,1,1081,
0.355688,,Surface,1,1082,
0.338616,,Surface,1,1083,
0.281367,,Surface,1,1084,
0.364434,,Surface,1,1086,
0.314363,,Surface,1,1087,
0.411234,,Surface,1,1088,
0.326869,,Surface,1,1089,
0.342806,,Surface,1,1090,
0.321178,,Surface,1,1091,
0.481518,,Surface,1,1092,
