
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,5.34284,4.42276,-0.314731,9.16026,,2,Intensity,Image 1,1,,
5.4145,5.34284,4.53962,-0.227238,9.30649,,2,Intensity,Image 1,1,,
5.6355,5.34284,4.711,-0.0794859,9.50148,,2,Intensity,Image 1,1,,
5.8565,5.34284,4.83787,0.0255079,9.65024,,2,Intensity,Image 1,1,,
6.0775,5.34284,4.92081,0.0851049,9.75652,,2,Intensity,Image 1,1,,
6.2985,5.34284,4.98482,0.11638,9.85325,,2,Intensity,Image 1,1,,
6.5195,5.34284,5.03291,0.131956,9.93385,,2,Intensity,Image 1,1,,
6.7405,5.34284,5.0705,0.146589,9.99441,,2,Intensity,Image 1,1,,
6.9615,5.34284,5.09677,0.1562,10.0373,,2,Intensity,Image 1,1,,
7.1825,5.34284,5.12348,0.158087,10.0889,,2,Intensity,Image 1,1,,
7.4035,5.34284,5.1592,0.15383,10.1646,,2,Intensity,Image 1,1,,
7.6245,5.34284,5.18173,0.172244,10.1912,,2,Intensity,Image 1,1,,
7.8455,5.34284,5.19266,0.195181,10.1901,,2,Intensity,Image 1,1,,
8.0665,5.34284,5.19928,0.196217,10.2023,,2,Intensity,Image 1,1,,
8.2875,5.34284,5.20061,0.195899,10.2053,,2,Intensity,Image 1,1,,
8.5085,5.34284,5.20769,0.193079,10.2223,,2,Intensity,Image 1,1,,
8.7295,5.34284,5.21881,0.189127,10.2485,,2,Intensity,Image 1,1,,
8.9505,5.34284,5.22725,0.192906,10.2616,,2,Intensity,Image 1,1,,
9.1715,5.34284,5.23642,0.196776,10.2761,,2,Intensity,Image 1,1,,
9.3925,5.34284,5.25001,0.194197,10.3058,,2,Intensity,Image 1,1,,
9.6135,5.34284,5.25526,0.185329,10.3252,,2,Intensity,Image 1,1,,
9.8345,5.34284,5.26629,0.180638,10.3519,,2,Intensity,Image 1,1,,
10.0555,5.34284,5.28015,0.181445,10.3789,,2,Intensity,Image 1,1,,
10.2765,5.34284,5.28749,0.185677,10.3893,,2,Intensity,Image 1,1,,
10.4975,5.34284,5.29208,0.185612,10.3985,,2,Intensity,Image 1,1,,
10.7185,5.34284,5.29644,0.180496,10.4124,,2,Intensity,Image 1,1,,
10.9395,5.34284,5.29943,0.176373,10.4225,,2,Intensity,Image 1,1,,
11.1605,5.34284,5.30857,0.176966,10.4402,,2,Intensity,Image 1,1,,
11.3815,5.34284,5.3238,0.179448,10.4681,,2,Intensity,Image 1,1,,
11.6025,5.34284,5.3288,0.18827,10.4693,,2,Intensity,Image 1,1,,
11.8235,5.34284,5.3316,0.200485,10.4627,,2,Intensity,Image 1,1,,
12.0445,5.34284,5.34326,0.208112,10.4784,,2,Intensity,Image 1,1,,
12.2655,5.34284,5.36588,0.214251,10.5175,,2,Intensity,Image 1,1,,
12.4865,5.34284,5.39057,0.20389,10.5772,,2,Intensity,Image 1,1,,
12.7075,5.34284,5.4026,0.177279,10.6279,,2,Intensity,Image 1,1,,
12.9285,5.34284,5.41284,0.169901,10.6558,,2,Intensity,Image 1,1,,
13.1495,5.34284,5.42265,0.179056,10.6662,,2,Intensity,Image 1,1,,
13.3705,5.34284,5.44375,0.186219,10.7013,,2,Intensity,Image 1,1,,
13.5915,5.34284,5.45943,0.200514,10.7184,,2,Intensity,Image 1,1,,
13.8125,5.34284,5.47155,0.216651,10.7264,,2,Intensity,Image 1,1,,
14.0335,5.34284,5.47863,0.223608,10.7337,,2,Intensity,Image 1,1,,
14.2545,5.34284,5.488,0.230548,10.7455,,2,Intensity,Image 1,1,,
14.4755,5.34284,5.49289,0.236526,10.7493,,2,Intensity,Image 1,1,,
14.6965,5.34284,5.50551,0.243491,10.7675,,2,Intensity,Image 1,1,,
14.9175,5.34284,5.53093,0.241453,10.8204,,2,Intensity,Image 1,1,,
15.1385,5.34284,5.55455,0.229983,10.8791,,2,Intensity,Image 1,1,,
15.3595,5.34284,5.56606,0.230011,10.9021,,2,Intensity,Image 1,1,,
15.5805,5.34284,5.57208,0.241374,10.9028,,2,Intensity,Image 1,1,,
15.8015,5.34284,5.58521,0.247323,10.9231,,2,Intensity,Image 1,1,,
16.0225,5.34284,5.60193,0.237817,10.9661,,2,Intensity,Image 1,1,,
16.2435,5.34284,5.626,0.218813,11.0332,,2,Intensity,Image 1,1,,
16.4645,5.34284,5.657,0.200453,11.1136,,2,Intensity,Image 1,1,,
16.6855,5.34284,5.67836,0.195222,11.1615,,2,Intensity,Image 1,1,,
16.9065,5.34284,5.68964,0.206028,11.1733,,2,Intensity,Image 1,1,,
17.1275,5.34284,5.70587,0.241117,11.1706,,2,Intensity,Image 1,1,,
17.3485,5.34284,5.71164,0.272609,11.1507,,2,Intensity,Image 1,1,,
17.5695,5.34284,5.72136,0.280888,11.1618,,2,Intensity,Image 1,1,,
17.7905,5.34284,5.74595,0.28594,11.206,,2,Intensity,Image 1,1,,
18.0115,5.34284,5.7706,0.284855,11.2564,,2,Intensity,Image 1,1,,
18.2325,5.34284,5.79579,0.277884,11.3137,,2,Intensity,Image 1,1,,
18.4535,5.34284,5.7874,0.253509,11.3213,,2,Intensity,Image 1,1,,
18.6745,5.34284,5.77793,0.243193,11.3127,,2,Intensity,Image 1,1,,
18.8955,5.34284,5.7725,0.263245,11.2818,,2,Intensity,Image 1,1,,
19.1165,5.34284,5.77287,0.299018,11.2467,,2,Intensity,Image 1,1,,
19.3375,5.34284,5.73334,0.288331,11.1783,,2,Intensity,Image 1,1,,
19.5585,5.34284,5.68576,0.256906,11.1146,,2,Intensity,Image 1,1,,
19.7795,5.34284,5.67321,0.249481,11.0969,,2,Intensity,Image 1,1,,
20.0005,5.34284,5.68398,0.26161,11.1063,,2,Intensity,Image 1,1,,
20.2215,5.34284,5.64832,0.241993,11.0547,,2,Intensity,Image 1,1,,
20.4425,5.34284,5.52878,0.140673,10.9169,,2,Intensity,Image 1,1,,
20.6635,5.34284,5.42286,0.0419545,10.8038,,2,Intensity,Image 1,1,,
20.8845,5.34284,5.37718,0.0141435,10.7402,,2,Intensity,Image 1,1,,
21.1055,5.34284,5.35856,0.0686216,10.6485,,2,Intensity,Image 1,1,,
21.3265,5.34284,5.34372,0.110011,10.5774,,2,Intensity,Image 1,1,,
21.5475,5.34284,5.32972,0.1257,10.5337,,2,Intensity,Image 1,1,,
21.7685,5.34284,5.35426,0.153444,10.5551,,2,Intensity,Image 1,1,,
21.9895,5.34284,5.38592,0.192915,10.5789,,2,Intensity,Image 1,1,,
22.2105,5.34284,5.41055,0.208924,10.6122,,2,Intensity,Image 1,1,,
22.4315,5.34284,5.43366,0.219723,10.6476,,2,Intensity,Image 1,1,,
22.6525,5.34284,5.46965,0.234839,10.7045,,2,Intensity,Image 1,1,,
22.8735,5.34284,5.47942,0.233204,10.7256,,2,Intensity,Image 1,1,,
23.0945,5.34284,5.46782,0.222883,10.7128,,2,Intensity,Image 1,1,,
23.3155,5.34284,5.45642,0.218747,10.6941,,2,Intensity,Image 1,1,,
23.5365,5.34284,5.47422,0.216045,10.7324,,2,Intensity,Image 1,1,,
23.7575,5.34284,5.5019,0.220622,10.7832,,2,Intensity,Image 1,1,,
23.9785,5.34284,5.51693,0.211832,10.822,,2,Intensity,Image 1,1,,
24.1995,5.34284,5.53048,0.193239,10.8677,,2,Intensity,Image 1,1,,
24.4205,5.34284,5.55055,0.211856,10.8892,,2,Intensity,Image 1,1,,
24.6415,5.34284,5.57767,0.23087,10.9245,,2,Intensity,Image 1,1,,
24.8625,5.34284,5.60939,0.248072,10.9707,,2,Intensity,Image 1,1,,
25.0835,5.34284,5.64333,0.262167,11.0245,,2,Intensity,Image 1,1,,
25.3045,5.34284,5.66794,0.263934,11.072,,2,Intensity,Image 1,1,,
25.5255,5.34284,5.6938,0.269337,11.1183,,2,Intensity,Image 1,1,,
25.7465,5.34284,5.69537,0.255262,11.1355,,2,Intensity,Image 1,1,,
25.9675,5.34284,5.6974,0.241896,11.1529,,2,Intensity,Image 1,1,,
26.1885,5.34284,5.71409,0.246485,11.1817,,2,Intensity,Image 1,1,,
26.4095,5.34284,5.74074,0.263289,11.2182,,2,Intensity,Image 1,1,,
26.6305,5.34284,5.74515,0.265142,11.2252,,2,Intensity,Image 1,1,,
26.8515,5.34284,5.73049,0.255868,11.2051,,2,Intensity,Image 1,1,,
27.0725,5.34284,5.72493,0.263386,11.1865,,2,Intensity,Image 1,1,,
27.2935,5.34284,5.74255,0.273227,11.2119,,2,Intensity,Image 1,1,,
27.5145,5.34284,5.78107,0.268827,11.2933,,2,Intensity,Image 1,1,,
27.7355,5.34284,5.82683,0.266228,11.3874,,2,Intensity,Image 1,1,,
27.9565,5.34284,5.83963,0.273194,11.4061,,2,Intensity,Image 1,1,,
28.1775,5.34284,5.86239,0.283576,11.4412,,2,Intensity,Image 1,1,,
28.3985,5.34284,5.87702,0.284304,11.4697,,2,Intensity,Image 1,1,,
28.6195,5.34284,5.90627,0.272753,11.5398,,2,Intensity,Image 1,1,,
28.8405,5.34284,5.95826,0.256279,11.6602,,2,Intensity,Image 1,1,,
29.0615,5.34284,5.99316,0.25599,11.7303,,2,Intensity,Image 1,1,,
29.2825,5.34284,6.00842,0.278235,11.7386,,2,Intensity,Image 1,1,,
29.5035,5.34284,6.0192,0.299821,11.7386,,2,Intensity,Image 1,1,,
29.7245,5.34284,6.03249,0.304453,11.7605,,2,Intensity,Image 1,1,,
29.9455,5.34284,6.02318,0.294637,11.7517,,2,Intensity,Image 1,1,,
30.1665,5.34284,6.02186,0.279365,11.7644,,2,Intensity,Image 1,1,,
30.3875,5.34284,6.032,0.283826,11.7802,,2,Intensity,Image 1,1,,
30.6085,5.34284,6.05412,0.280481,11.8278,,2,Intensity,Image 1,1,,
