
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00468826,,Surface,1,Image 1,1,116,
0.000735283,,Surface,1,Image 1,1,117,
1.3427e-05,,Surface,1,Image 1,1,118,
0.148438,,Surface,1,Image 1,1,120,
0.0112305,,Surface,1,Image 1,1,121,
0.172974,,Surface,1,Image 1,1,122,
0.000305176,,Surface,1,Image 1,1,123,
1.3427e-05,,Surface,1,Image 1,1,124,
0.00946045,,Surface,1,Image 1,1,125,
1.35899e-05,,Surface,1,Image 1,1,126,
0.00500488,,Surface,1,Image 1,1,127,
0.00105667,,Surface,1,Image 1,1,128,
0.0145264,,Surface,1,Image 1,1,129,
0.0258789,,Surface,1,Image 1,1,130,
1.3427e-05,,Surface,1,Image 1,1,131,
0.000671387,,Surface,1,Image 1,1,133,
1.3427e-05,,Surface,1,Image 1,1,134,
0.000457764,,Surface,1,Image 1,1,135,
0.0180054,,Surface,1,Image 1,1,136,
0.000114441,,Surface,1,Image 1,1,137,
0.578125,,Surface,1,Image 1,1,138,
0.000442505,,Surface,1,Image 1,1,139,
3.8147e-05,,Surface,1,Image 1,1,140,
0.000602722,,Surface,1,Image 1,1,141,
0.000244141,,Surface,1,Image 1,1,142,
1.38283e-05,,Surface,1,Image 1,1,143,
0.0200195,,Surface,1,Image 1,1,144,
1.3427e-05,,Surface,1,Image 1,1,145,
1.3427e-05,,Surface,1,Image 1,1,146,
2.28882e-05,,Surface,1,Image 1,1,147,
8.01086e-05,,Surface,1,Image 1,1,148,
7.66406,,Surface,1,Image 1,1,149,
0.00909424,,Surface,1,Image 1,1,150,
1.3427e-05,,Surface,1,Image 1,1,151,
1.3427e-05,,Surface,1,Image 1,1,152,
0.000669479,,Surface,1,Image 1,1,153,
0.00515747,,Surface,1,Image 1,1,154,
4.57764e-05,,Surface,1,Image 1,1,155,
7.62939e-05,,Surface,1,Image 1,1,156,
0.00366211,,Surface,1,Image 1,1,157,
0.000488281,,Surface,1,Image 1,1,158,
0.00250244,,Surface,1,Image 1,1,159,
0.0128479,,Surface,1,Image 1,1,160,
0.0540771,,Surface,1,Image 1,1,161,
1.3427e-05,,Surface,1,Image 1,1,162,
0.00195313,,Surface,1,Image 1,1,163,
1.3427e-05,,Surface,1,Image 1,1,166,
0.00683594,,Surface,1,Image 1,1,167,
1.3427e-05,,Surface,1,Image 1,1,168,
0.00195313,,Surface,1,Image 1,1,170,
0.0107422,,Surface,1,Image 1,1,171,
6.05583e-05,,Surface,1,Image 1,1,172,
0.00488281,,Surface,1,Image 1,1,173,
0.121094,,Surface,1,Image 1,1,174,
1.20313,,Surface,1,Image 1,1,175,
1.3427e-05,,Surface,1,Image 1,1,176,
0.000127792,,Surface,1,Image 1,1,178,
1.3427e-05,,Surface,1,Image 1,1,180,
6.10352e-05,,Surface,1,Image 1,1,182,
0.188721,,Surface,1,Image 1,1,183,
0.000129223,,Surface,1,Image 1,1,184,
0.375,,Surface,1,Image 1,1,185,
0.0333557,,Surface,1,Image 1,1,186,
1.3427e-05,,Surface,1,Image 1,1,187,
0.000244141,,Surface,1,Image 1,1,188,
7.62939e-05,,Surface,1,Image 1,1,189,
0.0210876,,Surface,1,Image 1,1,190,
0.00476074,,Surface,1,Image 1,1,192,
0.730469,,Surface,1,Image 1,1,193,
0.000740051,,Surface,1,Image 1,1,196,
0.0209656,,Surface,1,Image 1,1,197,
0.00242615,,Surface,1,Image 1,1,198,
0.544922,,Surface,1,Image 1,1,199,
1.3427e-05,,Surface,1,Image 1,1,200,
2.00272e-05,,Surface,1,Image 1,1,201,
0.00070858,,Surface,1,Image 1,1,202,
0.0113525,,Surface,1,Image 1,1,204,
1.35899e-05,,Surface,1,Image 1,1,205,
1.35899e-05,,Surface,1,Image 1,1,206,
0.0494385,,Surface,1,Image 1,1,207,
0.00427246,,Surface,1,Image 1,1,208,
1.43051e-05,,Surface,1,Image 1,1,209,
1.38283e-05,,Surface,1,Image 1,1,210,
0.00114441,,Surface,1,Image 1,1,211,
0.00260925,,Surface,1,Image 1,1,212,
0.00219727,,Surface,1,Image 1,1,213,
1.34334e-05,,Surface,1,Image 1,1,214,
1.38283e-05,,Surface,1,Image 1,1,215,
1.38283e-05,,Surface,1,Image 1,1,216,
1.3427e-05,,Surface,1,Image 1,1,217,
1.66893e-05,,Surface,1,Image 1,1,218,
0.000854492,,Surface,1,Image 1,1,219,
43.0313,,Surface,1,Image 1,1,220,
0.753906,,Surface,1,Image 1,1,221,
1.06836,,Surface,1,Image 1,1,222,
12.3594,,Surface,1,Image 1,1,223,
0.40625,,Surface,1,Image 1,1,224,
6.4375,,Surface,1,Image 1,1,225,
3.9375,,Surface,1,Image 1,1,227,
3.71933e-05,,Surface,1,Image 1,1,229,
0.000187635,,Surface,1,Image 1,1,230,
0.000640869,,Surface,1,Image 1,1,231,
0.123779,,Surface,1,Image 1,1,232,
0.0546875,,Surface,1,Image 1,1,233,
0.000366211,,Surface,1,Image 1,1,234,
2.4707,,Surface,1,Image 1,1,235,
0.345703,,Surface,1,Image 1,1,236,
36.2813,,Surface,1,Image 1,1,237,
0.569824,,Surface,1,Image 1,1,238,
0.0130615,,Surface,1,Image 1,1,239,
0.154785,,Surface,1,Image 1,1,240,
0.0135498,,Surface,1,Image 1,1,241,
0.0996094,,Surface,1,Image 1,1,242,
0.0117798,,Surface,1,Image 1,1,243,
16.875,,Surface,1,Image 1,1,245,
1.34297e-05,,Surface,1,Image 1,1,246,
0.00793457,,Surface,1,Image 1,1,247,
1.35899e-05,,Surface,1,Image 1,1,248,
0.00811768,,Surface,1,Image 1,1,249,
0.00341797,,Surface,1,Image 1,1,250,
0.0125732,,Surface,1,Image 1,1,251,
14.875,,Surface,1,Image 1,1,252,
9.15527e-05,,Surface,1,Image 1,1,253,
1.38283e-05,,Surface,1,Image 1,1,254,
19.7813,,Surface,1,Image 1,1,255,
1.34706e-05,,Surface,1,Image 1,1,256,
0.00025177,,Surface,1,Image 1,1,257,
0.0264282,,Surface,1,Image 1,1,258,
0.0480957,,Surface,1,Image 1,1,259,
0.328613,,Surface,1,Image 1,1,260,
0.00973511,,Surface,1,Image 1,1,262,
19.4688,,Surface,1,Image 1,1,263,
0.000137329,,Surface,1,Image 1,1,264,
0.46582,,Surface,1,Image 1,1,265,
12,,Surface,1,Image 1,1,266,
0.000488281,,Surface,1,Image 1,1,267,
0.0105286,,Surface,1,Image 1,1,268,
0.0842285,,Surface,1,Image 1,1,269,
4.5625,,Surface,1,Image 1,1,270,
11.3047,,Surface,1,Image 1,1,271,
0.00292969,,Surface,1,Image 1,1,272,
0.5625,,Surface,1,Image 1,1,273,
0.601563,,Surface,1,Image 1,1,274,
1.47461,,Surface,1,Image 1,1,275,
0.000570297,,Surface,1,Image 1,1,276,
1.3427e-05,,Surface,1,Image 1,1,277,
0.158203,,Surface,1,Image 1,1,278,
12.5781,,Surface,1,Image 1,1,279,
0.00253296,,Surface,1,Image 1,1,280,
1.67188,,Surface,1,Image 1,1,281,
3.70313,,Surface,1,Image 1,1,282,
1.12305,,Surface,1,Image 1,1,283,
1.6582,,Surface,1,Image 1,1,284,
0.0168457,,Surface,1,Image 1,1,286,
6.5,,Surface,1,Image 1,1,287,
0.21582,,Surface,1,Image 1,1,288,
0.273438,,Surface,1,Image 1,1,289,
73.4375,,Surface,1,Image 1,1,290,
1.34706e-05,,Surface,1,Image 1,1,291,
0.717773,,Surface,1,Image 1,1,292,
8.39233e-05,,Surface,1,Image 1,1,293,
2.21094,,Surface,1,Image 1,1,294,
1.5625,,Surface,1,Image 1,1,296,
0.691406,,Surface,1,Image 1,1,297,
0.0106735,,Surface,1,Image 1,1,298,
0.0219727,,Surface,1,Image 1,1,299,
0.000140429,,Surface,1,Image 1,1,300,
16.4063,,Surface,1,Image 1,1,301,
0.00976563,,Surface,1,Image 1,1,302,
0.0214844,,Surface,1,Image 1,1,303,
14.0313,,Surface,1,Image 1,1,304,
5.125,,Surface,1,Image 1,1,307,
0.513672,,Surface,1,Image 1,1,308,
0.00878906,,Surface,1,Image 1,1,309,
14.375,,Surface,1,Image 1,1,310,
4.95911e-05,,Surface,1,Image 1,1,311,
0.000282288,,Surface,1,Image 1,1,312,
0.000395298,,Surface,1,Image 1,1,313,
0.012085,,Surface,1,Image 1,1,314,
4.15625,,Surface,1,Image 1,1,315,
35.625,,Surface,1,Image 1,1,316,
0.00341797,,Surface,1,Image 1,1,317,
0.00223351,,Surface,1,Image 1,1,318,
16.125,,Surface,1,Image 1,1,319,
5.8125,,Surface,1,Image 1,1,320,
0.000701904,,Surface,1,Image 1,1,321,
0.0917969,,Surface,1,Image 1,1,322,
9.15527e-05,,Surface,1,Image 1,1,323,
0.22168,,Surface,1,Image 1,1,324,
4.07813,,Surface,1,Image 1,1,325,
46.5,,Surface,1,Image 1,1,326,
3.4043,,Surface,1,Image 1,1,327,
0.000247478,,Surface,1,Image 1,1,328,
13.9375,,Surface,1,Image 1,1,329,
9.625,,Surface,1,Image 1,1,330,
0.000152588,,Surface,1,Image 1,1,331,
0.193359,,Surface,1,Image 1,1,332,
0.0168457,,Surface,1,Image 1,1,333,
0.0742188,,Surface,1,Image 1,1,336,
0.228027,,Surface,1,Image 1,1,337,
2.60156,,Surface,1,Image 1,1,338,
0.769043,,Surface,1,Image 1,1,339,
0.738281,,Surface,1,Image 1,1,341,
0.00244141,,Surface,1,Image 1,1,342,
0.916992,,Surface,1,Image 1,1,343,
0.170166,,Surface,1,Image 1,1,344,
1.66309,,Surface,1,Image 1,1,345,
12.5,,Surface,1,Image 1,1,346,
0.539063,,Surface,1,Image 1,1,347,
1.48535,,Surface,1,Image 1,1,348,
3.4375,,Surface,1,Image 1,1,349,
12.8125,,Surface,1,Image 1,1,350,
7.21875,,Surface,1,Image 1,1,351,
0.157227,,Surface,1,Image 1,1,352,
0.00341797,,Surface,1,Image 1,1,353,
48.875,,Surface,1,Image 1,1,354,
0.473633,,Surface,1,Image 1,1,355,
0.414063,,Surface,1,Image 1,1,356,
0.175781,,Surface,1,Image 1,1,357,
1.38283e-05,,Surface,1,Image 1,1,358,
0.249023,,Surface,1,Image 1,1,359,
0.0602417,,Surface,1,Image 1,1,360,
0.00585938,,Surface,1,Image 1,1,361,
6.8125,,Surface,1,Image 1,1,362,
0.576172,,Surface,1,Image 1,1,363,
0.700195,,Surface,1,Image 1,1,364,
12.1797,,Surface,1,Image 1,1,365,
1.03125,,Surface,1,Image 1,1,366,
0.00973511,,Surface,1,Image 1,1,367,
13.1875,,Surface,1,Image 1,1,368,
3.66797,,Surface,1,Image 1,1,369,
1.65234,,Surface,1,Image 1,1,370,
0.012207,,Surface,1,Image 1,1,371,
0.0654297,,Surface,1,Image 1,1,372,
1.43051e-05,,Surface,1,Image 1,1,373,
44.125,,Surface,1,Image 1,1,374,
23.625,,Surface,1,Image 1,1,375,
1.41406,,Surface,1,Image 1,1,376,
24.375,,Surface,1,Image 1,1,377,
2.8125,,Surface,1,Image 1,1,378,
0.0065918,,Surface,1,Image 1,1,379,
0.147461,,Surface,1,Image 1,1,380,
0.0629883,,Surface,1,Image 1,1,381,
1.625,,Surface,1,Image 1,1,382,
1.17773,,Surface,1,Image 1,1,383,
11.4844,,Surface,1,Image 1,1,385,
0.465332,,Surface,1,Image 1,1,386,
0.404785,,Surface,1,Image 1,1,387,
19.375,,Surface,1,Image 1,1,388,
0.00109863,,Surface,1,Image 1,1,389,
36.3125,,Surface,1,Image 1,1,390,
8.375,,Surface,1,Image 1,1,391,
17,,Surface,1,Image 1,1,392,
6.10352e-05,,Surface,1,Image 1,1,393,
0.294434,,Surface,1,Image 1,1,394,
0.300781,,Surface,1,Image 1,1,395,
0.265625,,Surface,1,Image 1,1,396,
2.48828,,Surface,1,Image 1,1,397,
30.25,,Surface,1,Image 1,1,398,
0.0371094,,Surface,1,Image 1,1,399,
0.460938,,Surface,1,Image 1,1,400,
3.47852,,Surface,1,Image 1,1,401,
0.859375,,Surface,1,Image 1,1,402,
1.01563,,Surface,1,Image 1,1,403,
1.3427e-05,,Surface,1,Image 1,1,404,
4.60938,,Surface,1,Image 1,1,405,
0.00732422,,Surface,1,Image 1,1,406,
1.34961,,Surface,1,Image 1,1,407,
0.0175781,,Surface,1,Image 1,1,408,
0.0135498,,Surface,1,Image 1,1,409,
2.60645,,Surface,1,Image 1,1,411,
7.44531,,Surface,1,Image 1,1,412,
7.32422,,Surface,1,Image 1,1,413,
0.0012207,,Surface,1,Image 1,1,414,
0.0488892,,Surface,1,Image 1,1,415,
7.40234,,Surface,1,Image 1,1,416,
0.188477,,Surface,1,Image 1,1,417,
0.0446777,,Surface,1,Image 1,1,419,
5.21875,,Surface,1,Image 1,1,420,
4.0625,,Surface,1,Image 1,1,421,
10.4375,,Surface,1,Image 1,1,422,
0.923828,,Surface,1,Image 1,1,423,
0.457031,,Surface,1,Image 1,1,424,
1.9873,,Surface,1,Image 1,1,425,
1.03711,,Surface,1,Image 1,1,426,
15.0156,,Surface,1,Image 1,1,427,
0.0488281,,Surface,1,Image 1,1,428,
6.45703,,Surface,1,Image 1,1,430,
0.000335693,,Surface,1,Image 1,1,431,
0.000193596,,Surface,1,Image 1,1,432,
6.125,,Surface,1,Image 1,1,433,
0.100952,,Surface,1,Image 1,1,434,
0.0809326,,Surface,1,Image 1,1,435,
0.429688,,Surface,1,Image 1,1,436,
0.60498,,Surface,1,Image 1,1,438,
7.125,,Surface,1,Image 1,1,439,
0.703613,,Surface,1,Image 1,1,440,
15.125,,Surface,1,Image 1,1,441,
0.53418,,Surface,1,Image 1,1,442,
0.0791016,,Surface,1,Image 1,1,444,
11.125,,Surface,1,Image 1,1,445,
1.125,,Surface,1,Image 1,1,446,
0.0762939,,Surface,1,Image 1,1,447,
1.1709,,Surface,1,Image 1,1,448,
1.18359,,Surface,1,Image 1,1,450,
4.57764e-05,,Surface,1,Image 1,1,451,
0.435547,,Surface,1,Image 1,1,453,
0.210449,,Surface,1,Image 1,1,454,
0.59375,,Surface,1,Image 1,1,456,
1.47266,,Surface,1,Image 1,1,457,
0.0109558,,Surface,1,Image 1,1,458,
5.5625,,Surface,1,Image 1,1,460,
0.000284195,,Surface,1,Image 1,1,461,
4.40625,,Surface,1,Image 1,1,462,
0.0133362,,Surface,1,Image 1,1,463,
0.0983887,,Surface,1,Image 1,1,464,
0.75293,,Surface,1,Image 1,1,465,
1.125,,Surface,1,Image 1,1,468,
14.25,,Surface,1,Image 1,1,469,
0.186523,,Surface,1,Image 1,1,470,
0.291992,,Surface,1,Image 1,1,471,
2.00977,,Surface,1,Image 1,1,472,
0.00208282,,Surface,1,Image 1,1,473,
0.363281,,Surface,1,Image 1,1,474,
0.609375,,Surface,1,Image 1,1,475,
13.7266,,Surface,1,Image 1,1,476,
0.502441,,Surface,1,Image 1,1,477,
0.164063,,Surface,1,Image 1,1,478,
1.6084,,Surface,1,Image 1,1,480,
0.0102539,,Surface,1,Image 1,1,481,
0.0310059,,Surface,1,Image 1,1,482,
0.109375,,Surface,1,Image 1,1,483,
0.00488281,,Surface,1,Image 1,1,484,
1.3427e-05,,Surface,1,Image 1,1,485,
1.24805,,Surface,1,Image 1,1,486,
6.625,,Surface,1,Image 1,1,487,
5.375,,Surface,1,Image 1,1,488,
0.216797,,Surface,1,Image 1,1,489,
0.0625,,Surface,1,Image 1,1,490,
4.63281,,Surface,1,Image 1,1,491,
0.710938,,Surface,1,Image 1,1,492,
4.21094,,Surface,1,Image 1,1,493,
13.9375,,Surface,1,Image 1,1,494,
0.245605,,Surface,1,Image 1,1,495,
0.199463,,Surface,1,Image 1,1,497,
0.301758,,Surface,1,Image 1,1,499,
9.9375,,Surface,1,Image 1,1,500,
10.7734,,Surface,1,Image 1,1,501,
0.563477,,Surface,1,Image 1,1,502,
0.96875,,Surface,1,Image 1,1,503,
58.375,,Surface,1,Image 1,1,504,
0.918457,,Surface,1,Image 1,1,505,
0.00364304,,Surface,1,Image 1,1,506,
2.45313,,Surface,1,Image 1,1,507,
6.35547,,Surface,1,Image 1,1,508,
3.125,,Surface,1,Image 1,1,509,
0.00146484,,Surface,1,Image 1,1,510,
7.55469,,Surface,1,Image 1,1,511,
0.0229492,,Surface,1,Image 1,1,512,
4.56641,,Surface,1,Image 1,1,513,
2.875,,Surface,1,Image 1,1,514,
0.0402832,,Surface,1,Image 1,1,515,
1.47852,,Surface,1,Image 1,1,516,
0.0908203,,Surface,1,Image 1,1,517,
19.6406,,Surface,1,Image 1,1,518,
6.375,,Surface,1,Image 1,1,519,
0.0678711,,Surface,1,Image 1,1,520,
0.043457,,Surface,1,Image 1,1,521,
1.71661e-05,,Surface,1,Image 1,1,522,
6.00815e-05,,Surface,1,Image 1,1,523,
6.01563,,Surface,1,Image 1,1,524,
1.85352,,Surface,1,Image 1,1,525,
0.125,,Surface,1,Image 1,1,526,
1.08008,,Surface,1,Image 1,1,527,
3.70313,,Surface,1,Image 1,1,528,
0.00976563,,Surface,1,Image 1,1,529,
0.523438,,Surface,1,Image 1,1,530,
16.8359,,Surface,1,Image 1,1,531,
9.625,,Surface,1,Image 1,1,532,
0.302734,,Surface,1,Image 1,1,533,
2.74707,,Surface,1,Image 1,1,534,
2.17188,,Surface,1,Image 1,1,537,
0.322266,,Surface,1,Image 1,1,538,
7.625,,Surface,1,Image 1,1,539,
0.212402,,Surface,1,Image 1,1,541,
0.000610352,,Surface,1,Image 1,1,542,
0.15918,,Surface,1,Image 1,1,544,
2.52344,,Surface,1,Image 1,1,545,
13.875,,Surface,1,Image 1,1,546,
24.5625,,Surface,1,Image 1,1,547,
1.04688,,Surface,1,Image 1,1,549,
0.476563,,Surface,1,Image 1,1,550,
0.0078125,,Surface,1,Image 1,1,551,
0.929688,,Surface,1,Image 1,1,552,
0.000178814,,Surface,1,Image 1,1,553,
22.875,,Surface,1,Image 1,1,555,
6.21875,,Surface,1,Image 1,1,557,
0.0317383,,Surface,1,Image 1,1,558,
2.67578,,Surface,1,Image 1,1,559,
7.73438,,Surface,1,Image 1,1,560,
4.1008e-05,,Surface,1,Image 1,1,561,
4.82813,,Surface,1,Image 1,1,562,
0.000160217,,Surface,1,Image 1,1,563,
5.3125,,Surface,1,Image 1,1,565,
0.789063,,Surface,1,Image 1,1,566,
0.443359,,Surface,1,Image 1,1,567,
0.0742188,,Surface,1,Image 1,1,568,
0.09375,,Surface,1,Image 1,1,569,
0.000976563,,Surface,1,Image 1,1,570,
0.00622559,,Surface,1,Image 1,1,571,
0.00561523,,Surface,1,Image 1,1,572,
0.0898438,,Surface,1,Image 1,1,573,
12.3125,,Surface,1,Image 1,1,574,
19.4219,,Surface,1,Image 1,1,575,
0.277344,,Surface,1,Image 1,1,576,
0.400391,,Surface,1,Image 1,1,577,
1.01904,,Surface,1,Image 1,1,578,
0.306641,,Surface,1,Image 1,1,579,
0.447266,,Surface,1,Image 1,1,580,
1.88086,,Surface,1,Image 1,1,582,
3.40234,,Surface,1,Image 1,1,583,
1.41406,,Surface,1,Image 1,1,584,
3.76563,,Surface,1,Image 1,1,585,
0.203125,,Surface,1,Image 1,1,586,
0.0981445,,Surface,1,Image 1,1,587,
0.0380859,,Surface,1,Image 1,1,588,
0.0136719,,Surface,1,Image 1,1,589,
14.8125,,Surface,1,Image 1,1,590,
1.125,,Surface,1,Image 1,1,591,
0.449219,,Surface,1,Image 1,1,592,
1.14063,,Surface,1,Image 1,1,593,
0.0204468,,Surface,1,Image 1,1,594,
2.80469,,Surface,1,Image 1,1,595,
2.75,,Surface,1,Image 1,1,596,
1.95605,,Surface,1,Image 1,1,597,
0.185547,,Surface,1,Image 1,1,598,
0.154297,,Surface,1,Image 1,1,599,
2.30859,,Surface,1,Image 1,1,601,
0.0949707,,Surface,1,Image 1,1,602,
1.30078,,Surface,1,Image 1,1,604,
23.7813,,Surface,1,Image 1,1,605,
3.82422,,Surface,1,Image 1,1,606,
0.859375,,Surface,1,Image 1,1,607,
0.0170898,,Surface,1,Image 1,1,608,
0.539063,,Surface,1,Image 1,1,609,
1.60254,,Surface,1,Image 1,1,610,
3.61719,,Surface,1,Image 1,1,611,
0.0185547,,Surface,1,Image 1,1,612,
0.383789,,Surface,1,Image 1,1,613,
0.39502,,Surface,1,Image 1,1,614,
4.625,,Surface,1,Image 1,1,615,
36.0625,,Surface,1,Image 1,1,616,
0.0546875,,Surface,1,Image 1,1,617,
3.56641,,Surface,1,Image 1,1,619,
0.875,,Surface,1,Image 1,1,620,
0.0800781,,Surface,1,Image 1,1,621,
2.58984,,Surface,1,Image 1,1,622,
2.51953,,Surface,1,Image 1,1,623,
1.83203,,Surface,1,Image 1,1,624,
0.136963,,Surface,1,Image 1,1,625,
1.10938,,Surface,1,Image 1,1,626,
0.642578,,Surface,1,Image 1,1,628,
0.347656,,Surface,1,Image 1,1,629,
0.908691,,Surface,1,Image 1,1,630,
1.875,,Surface,1,Image 1,1,631,
1.76367,,Surface,1,Image 1,1,632,
3.96289,,Surface,1,Image 1,1,633,
0.583984,,Surface,1,Image 1,1,634,
26.375,,Surface,1,Image 1,1,635,
11.5,,Surface,1,Image 1,1,636,
12.125,,Surface,1,Image 1,1,638,
0.733398,,Surface,1,Image 1,1,639,
5.375,,Surface,1,Image 1,1,640,
10,,Surface,1,Image 1,1,641,
17.125,,Surface,1,Image 1,1,642,
2.1875,,Surface,1,Image 1,1,643,
0.000976563,,Surface,1,Image 1,1,644,
0.00210571,,Surface,1,Image 1,1,645,
1.33203,,Surface,1,Image 1,1,647,
1.3125,,Surface,1,Image 1,1,648,
45.25,,Surface,1,Image 1,1,649,
0.0419922,,Surface,1,Image 1,1,650,
2.875,,Surface,1,Image 1,1,651,
2.15625,,Surface,1,Image 1,1,652,
0.3125,,Surface,1,Image 1,1,654,
1.14063,,Surface,1,Image 1,1,655,
0.0078125,,Surface,1,Image 1,1,656,
1.89453,,Surface,1,Image 1,1,659,
0.000701904,,Surface,1,Image 1,1,660,
0.462891,,Surface,1,Image 1,1,661,
6.5625,,Surface,1,Image 1,1,662,
2.2832,,Surface,1,Image 1,1,664,
6.125,,Surface,1,Image 1,1,665,
1.86035,,Surface,1,Image 1,1,666,
0.469727,,Surface,1,Image 1,1,667,
4.59375,,Surface,1,Image 1,1,668,
2.9375,,Surface,1,Image 1,1,669,
8.75,,Surface,1,Image 1,1,670,
6.02734,,Surface,1,Image 1,1,671,
1.82227,,Surface,1,Image 1,1,672,
0.0292969,,Surface,1,Image 1,1,673,
4.875,,Surface,1,Image 1,1,674,
2.23047,,Surface,1,Image 1,1,676,
0.00143433,,Surface,1,Image 1,1,677,
0.0175781,,Surface,1,Image 1,1,678,
6.08594,,Surface,1,Image 1,1,679,
0.0625,,Surface,1,Image 1,1,681,
2.54688,,Surface,1,Image 1,1,682,
2.375,,Surface,1,Image 1,1,683,
0.0574341,,Surface,1,Image 1,1,685,
2.12402,,Surface,1,Image 1,1,686,
16.0938,,Surface,1,Image 1,1,687,
2.02344,,Surface,1,Image 1,1,688,
43.4375,,Surface,1,Image 1,1,689,
3.11133,,Surface,1,Image 1,1,690,
2.22266,,Surface,1,Image 1,1,692,
2.13672,,Surface,1,Image 1,1,693,
2.875,,Surface,1,Image 1,1,694,
0.0175781,,Surface,1,Image 1,1,695,
0.00390625,,Surface,1,Image 1,1,696,
0.00192261,,Surface,1,Image 1,1,697,
0.677734,,Surface,1,Image 1,1,698,
0.573242,,Surface,1,Image 1,1,699,
2.875,,Surface,1,Image 1,1,700,
1.16406,,Surface,1,Image 1,1,701,
0.0605469,,Surface,1,Image 1,1,702,
0.263184,,Surface,1,Image 1,1,703,
6.375,,Surface,1,Image 1,1,704,
11.75,,Surface,1,Image 1,1,705,
3.84082,,Surface,1,Image 1,1,706,
37.375,,Surface,1,Image 1,1,707,
0.0837402,,Surface,1,Image 1,1,708,
0.000457764,,Surface,1,Image 1,1,709,
42.8125,,Surface,1,Image 1,1,710,
9.375,,Surface,1,Image 1,1,711,
0.289063,,Surface,1,Image 1,1,712,
5.14984e-05,,Surface,1,Image 1,1,713,
0.0488281,,Surface,1,Image 1,1,714,
2.40625,,Surface,1,Image 1,1,716,
5.54688,,Surface,1,Image 1,1,717,
0.479492,,Surface,1,Image 1,1,718,
2.85938,,Surface,1,Image 1,1,720,
0.0322266,,Surface,1,Image 1,1,721,
1.04004,,Surface,1,Image 1,1,722,
1.1875,,Surface,1,Image 1,1,723,
3.05469,,Surface,1,Image 1,1,724,
2.46875,,Surface,1,Image 1,1,725,
0.93457,,Surface,1,Image 1,1,726,
1.87109,,Surface,1,Image 1,1,727,
0.296875,,Surface,1,Image 1,1,728,
3.28125,,Surface,1,Image 1,1,730,
2.41602,,Surface,1,Image 1,1,731,
1.43555,,Surface,1,Image 1,1,732,
2.88086,,Surface,1,Image 1,1,733,
0.512207,,Surface,1,Image 1,1,734,
15.9688,,Surface,1,Image 1,1,735,
3.3125,,Surface,1,Image 1,1,736,
0.917969,,Surface,1,Image 1,1,738,
0.00136566,,Surface,1,Image 1,1,739,
1.86719,,Surface,1,Image 1,1,740,
2.70508,,Surface,1,Image 1,1,741,
3.6875,,Surface,1,Image 1,1,742,
0.390625,,Surface,1,Image 1,1,744,
2.03516,,Surface,1,Image 1,1,745,
0.160156,,Surface,1,Image 1,1,746,
0.0317383,,Surface,1,Image 1,1,747,
4.28516,,Surface,1,Image 1,1,748,
10.4844,,Surface,1,Image 1,1,749,
1.30469,,Surface,1,Image 1,1,750,
18.375,,Surface,1,Image 1,1,752,
