
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.75201,,Surface,2,Image 1,1,130,
6.27289,,Surface,2,Image 1,1,131,
3.15101,,Surface,2,Image 1,1,133,
2.56911,,Surface,2,Image 1,1,134,
11.2358,,Surface,2,Image 1,1,135,
8.39712,,Surface,2,Image 1,1,136,
9.162,,Surface,2,Image 1,1,137,
0.401856,,Surface,2,Image 1,1,138,
3.73483,,Surface,2,Image 1,1,139,
3.37812,,Surface,2,Image 1,1,140,
2.94834,,Surface,2,Image 1,1,141,
3.62822,,Surface,2,Image 1,1,142,
1.98412,,Surface,2,Image 1,1,143,
12.0441,,Surface,2,Image 1,1,144,
1.19872,,Surface,2,Image 1,1,145,
0.925018,,Surface,2,Image 1,1,146,
1.20603,,Surface,2,Image 1,1,147,
2.94441,,Surface,2,Image 1,1,148,
3.68216,,Surface,2,Image 1,1,149,
1.55538,,Surface,2,Image 1,1,150,
2.10797,,Surface,2,Image 1,1,151,
4.84525,,Surface,2,Image 1,1,152,
3.62146,,Surface,2,Image 1,1,153,
0.0238141,,Surface,2,Image 1,1,154,
2.49284,,Surface,2,Image 1,1,155,
1.44168,,Surface,2,Image 1,1,156,
1.84458,,Surface,2,Image 1,1,157,
0.108079,,Surface,2,Image 1,1,158,
7.58882,,Surface,2,Image 1,1,159,
4.1129,,Surface,2,Image 1,1,160,
8.62145,,Surface,2,Image 1,1,161,
5.00116,,Surface,2,Image 1,1,162,
12.4472,,Surface,2,Image 1,1,163,
1.4385,,Surface,2,Image 1,1,166,
11.8199,,Surface,2,Image 1,1,167,
2.4805,,Surface,2,Image 1,1,168,
5.49987,,Surface,2,Image 1,1,170,
12.3131,,Surface,2,Image 1,1,171,
3.06443,,Surface,2,Image 1,1,172,
4.01969,,Surface,2,Image 1,1,173,
14.5727,,Surface,2,Image 1,1,174,
45.9639,,Surface,2,Image 1,1,175,
1.08228,,Surface,2,Image 1,1,176,
1.09864,,Surface,2,Image 1,1,178,
1.7171,,Surface,2,Image 1,1,180,
2.40661,,Surface,2,Image 1,1,182,
1.46387,,Surface,2,Image 1,1,183,
1.57853,,Surface,2,Image 1,1,184,
3.93465,,Surface,2,Image 1,1,185,
3.24906,,Surface,2,Image 1,1,186,
3.61853,,Surface,2,Image 1,1,187,
4.62501,,Surface,2,Image 1,1,188,
10.9085,,Surface,2,Image 1,1,189,
2.54053,,Surface,2,Image 1,1,190,
10.9554,,Surface,2,Image 1,1,192,
1.86369,,Surface,2,Image 1,1,193,
1.68223,,Surface,2,Image 1,1,196,
6.26462,,Surface,2,Image 1,1,197,
2.62448,,Surface,2,Image 1,1,198,
2.22362,,Surface,2,Image 1,1,199,
3.19652,,Surface,2,Image 1,1,200,
2.80472,,Surface,2,Image 1,1,201,
2.53667,,Surface,2,Image 1,1,202,
5.76164,,Surface,2,Image 1,1,204,
2.73583,,Surface,2,Image 1,1,205,
4.13638,,Surface,2,Image 1,1,206,
1.05584,,Surface,2,Image 1,1,207,
2.39277,,Surface,2,Image 1,1,208,
3.57035,,Surface,2,Image 1,1,209,
2.30044,,Surface,2,Image 1,1,210,
1.5069,,Surface,2,Image 1,1,211,
3.02544,,Surface,2,Image 1,1,212,
3.83359,,Surface,2,Image 1,1,213,
0.365675,,Surface,2,Image 1,1,214,
8.66388,,Surface,2,Image 1,1,215,
12.5052,,Surface,2,Image 1,1,216,
5.97177,,Surface,2,Image 1,1,217,
3.44202,,Surface,2,Image 1,1,218,
1.34807,,Surface,2,Image 1,1,219,
4.6784,,Surface,2,Image 1,1,220,
9.13937,,Surface,2,Image 1,1,221,
9.44136,,Surface,2,Image 1,1,222,
15.3445,,Surface,2,Image 1,1,223,
4.57252,,Surface,2,Image 1,1,224,
11.5187,,Surface,2,Image 1,1,225,
3.98937,,Surface,2,Image 1,1,227,
0.546714,,Surface,2,Image 1,1,229,
3.57213,,Surface,2,Image 1,1,230,
7.85168,,Surface,2,Image 1,1,231,
2.90675,,Surface,2,Image 1,1,232,
16.7376,,Surface,2,Image 1,1,233,
11.5403,,Surface,2,Image 1,1,234,
2.34967,,Surface,2,Image 1,1,235,
12.5601,,Surface,2,Image 1,1,236,
6.61902,,Surface,2,Image 1,1,237,
7.53374,,Surface,2,Image 1,1,238,
5.23462,,Surface,2,Image 1,1,239,
7.47331,,Surface,2,Image 1,1,240,
7.47825,,Surface,2,Image 1,1,241,
5.34746,,Surface,2,Image 1,1,242,
6.8295,,Surface,2,Image 1,1,243,
7.59306,,Surface,2,Image 1,1,245,
0.214912,,Surface,2,Image 1,1,246,
13.0662,,Surface,2,Image 1,1,247,
3.05852,,Surface,2,Image 1,1,248,
1.0571,,Surface,2,Image 1,1,249,
13.3991,,Surface,2,Image 1,1,250,
5.39375,,Surface,2,Image 1,1,251,
16.0173,,Surface,2,Image 1,1,252,
10.5659,,Surface,2,Image 1,1,253,
2.57392,,Surface,2,Image 1,1,254,
5.3586,,Surface,2,Image 1,1,255,
1.03769,,Surface,2,Image 1,1,256,
3.98483,,Surface,2,Image 1,1,257,
10.9258,,Surface,2,Image 1,1,258,
1.26108,,Surface,2,Image 1,1,259,
2.92248,,Surface,2,Image 1,1,260,
6.99384,,Surface,2,Image 1,1,262,
485.951,,Surface,2,Image 1,1,263,
2.25742,,Surface,2,Image 1,1,264,
5.57802,,Surface,2,Image 1,1,265,
12.6221,,Surface,2,Image 1,1,266,
10.6556,,Surface,2,Image 1,1,267,
8.10807,,Surface,2,Image 1,1,268,
23.4127,,Surface,2,Image 1,1,269,
11.6495,,Surface,2,Image 1,1,270,
7.81295,,Surface,2,Image 1,1,271,
5.5234,,Surface,2,Image 1,1,272,
26.0102,,Surface,2,Image 1,1,273,
14.2844,,Surface,2,Image 1,1,274,
13.8352,,Surface,2,Image 1,1,275,
5.12117,,Surface,2,Image 1,1,276,
1.29434,,Surface,2,Image 1,1,277,
10.2482,,Surface,2,Image 1,1,278,
9.94852,,Surface,2,Image 1,1,279,
5.23355,,Surface,2,Image 1,1,280,
11.7876,,Surface,2,Image 1,1,281,
11.315,,Surface,2,Image 1,1,282,
239.522,,Surface,2,Image 1,1,283,
14.2271,,Surface,2,Image 1,1,284,
12.009,,Surface,2,Image 1,1,286,
21.6019,,Surface,2,Image 1,1,287,
8.88761,,Surface,2,Image 1,1,288,
15.6739,,Surface,2,Image 1,1,289,
16.0685,,Surface,2,Image 1,1,290,
3.53071,,Surface,2,Image 1,1,291,
3.69494,,Surface,2,Image 1,1,292,
7.59971,,Surface,2,Image 1,1,293,
16.0748,,Surface,2,Image 1,1,294,
13.4777,,Surface,2,Image 1,1,296,
2.46214,,Surface,2,Image 1,1,297,
9.72666,,Surface,2,Image 1,1,298,
64.9112,,Surface,2,Image 1,1,299,
7.53625,,Surface,2,Image 1,1,300,
5.37347,,Surface,2,Image 1,1,301,
11.2972,,Surface,2,Image 1,1,302,
95.5381,,Surface,2,Image 1,1,303,
13.3436,,Surface,2,Image 1,1,304,
15.3338,,Surface,2,Image 1,1,307,
11.8055,,Surface,2,Image 1,1,308,
38.454,,Surface,2,Image 1,1,309,
10.4923,,Surface,2,Image 1,1,310,
11.8754,,Surface,2,Image 1,1,311,
8.89988,,Surface,2,Image 1,1,312,
1.36972,,Surface,2,Image 1,1,313,
8.47148,,Surface,2,Image 1,1,314,
13.9976,,Surface,2,Image 1,1,315,
9.58588,,Surface,2,Image 1,1,316,
8.40676,,Surface,2,Image 1,1,317,
7.00344,,Surface,2,Image 1,1,318,
8.58621,,Surface,2,Image 1,1,319,
36.9515,,Surface,2,Image 1,1,320,
2.60446,,Surface,2,Image 1,1,321,
9.12829,,Surface,2,Image 1,1,322,
7.22027,,Surface,2,Image 1,1,323,
10.9938,,Surface,2,Image 1,1,324,
29.045,,Surface,2,Image 1,1,325,
17.6591,,Surface,2,Image 1,1,326,
9.28559,,Surface,2,Image 1,1,327,
1.60396,,Surface,2,Image 1,1,328,
16.6249,,Surface,2,Image 1,1,329,
11.3015,,Surface,2,Image 1,1,330,
7.91461,,Surface,2,Image 1,1,331,
14.7208,,Surface,2,Image 1,1,332,
4.19277,,Surface,2,Image 1,1,333,
14.5347,,Surface,2,Image 1,1,336,
7.03115,,Surface,2,Image 1,1,337,
5.96,,Surface,2,Image 1,1,338,
7.9447,,Surface,2,Image 1,1,339,
14.1242,,Surface,2,Image 1,1,341,
9.90602,,Surface,2,Image 1,1,342,
15.8739,,Surface,2,Image 1,1,343,
253.836,,Surface,2,Image 1,1,344,
25.9223,,Surface,2,Image 1,1,345,
18.9106,,Surface,2,Image 1,1,346,
21.7364,,Surface,2,Image 1,1,347,
18.7858,,Surface,2,Image 1,1,348,
18.0922,,Surface,2,Image 1,1,349,
11.248,,Surface,2,Image 1,1,350,
18.8654,,Surface,2,Image 1,1,351,
14.6925,,Surface,2,Image 1,1,352,
12.5641,,Surface,2,Image 1,1,353,
7.97846,,Surface,2,Image 1,1,354,
37.4379,,Surface,2,Image 1,1,355,
14.9329,,Surface,2,Image 1,1,356,
9.65671,,Surface,2,Image 1,1,357,
13.6421,,Surface,2,Image 1,1,358,
14.0861,,Surface,2,Image 1,1,359,
5.3094,,Surface,2,Image 1,1,360,
24.0311,,Surface,2,Image 1,1,361,
54.8872,,Surface,2,Image 1,1,362,
17.5811,,Surface,2,Image 1,1,363,
39.9458,,Surface,2,Image 1,1,364,
7.87325,,Surface,2,Image 1,1,365,
228.366,,Surface,2,Image 1,1,366,
8.26766,,Surface,2,Image 1,1,367,
12.2945,,Surface,2,Image 1,1,368,
12.7525,,Surface,2,Image 1,1,369,
10.408,,Surface,2,Image 1,1,370,
10.6102,,Surface,2,Image 1,1,371,
18.8503,,Surface,2,Image 1,1,372,
1.07281,,Surface,2,Image 1,1,373,
7.03798,,Surface,2,Image 1,1,374,
11.2883,,Surface,2,Image 1,1,375,
21.4801,,Surface,2,Image 1,1,376,
16.0623,,Surface,2,Image 1,1,377,
14.2388,,Surface,2,Image 1,1,378,
52.6555,,Surface,2,Image 1,1,379,
41.9293,,Surface,2,Image 1,1,380,
3.71431,,Surface,2,Image 1,1,381,
24.7612,,Surface,2,Image 1,1,382,
41.4092,,Surface,2,Image 1,1,383,
15.7854,,Surface,2,Image 1,1,385,
12.3821,,Surface,2,Image 1,1,386,
4.92753,,Surface,2,Image 1,1,387,
17.4656,,Surface,2,Image 1,1,388,
8.00796,,Surface,2,Image 1,1,389,
10.3199,,Surface,2,Image 1,1,390,
21.2719,,Surface,2,Image 1,1,391,
22.1549,,Surface,2,Image 1,1,392,
8.29575,,Surface,2,Image 1,1,393,
33.0626,,Surface,2,Image 1,1,394,
13.7912,,Surface,2,Image 1,1,395,
21.4495,,Surface,2,Image 1,1,396,
22.9362,,Surface,2,Image 1,1,397,
9.55613,,Surface,2,Image 1,1,398,
16.3805,,Surface,2,Image 1,1,399,
11.4227,,Surface,2,Image 1,1,400,
53.5348,,Surface,2,Image 1,1,401,
11.3377,,Surface,2,Image 1,1,402,
25.1716,,Surface,2,Image 1,1,403,
0.198665,,Surface,2,Image 1,1,404,
12.6441,,Surface,2,Image 1,1,405,
13.9754,,Surface,2,Image 1,1,406,
13.7614,,Surface,2,Image 1,1,407,
12.8697,,Surface,2,Image 1,1,408,
9.96205,,Surface,2,Image 1,1,409,
6.04151,,Surface,2,Image 1,1,411,
10.2617,,Surface,2,Image 1,1,412,
11.9231,,Surface,2,Image 1,1,413,
14.7435,,Surface,2,Image 1,1,414,
16.0352,,Surface,2,Image 1,1,415,
33.1694,,Surface,2,Image 1,1,416,
9.7956,,Surface,2,Image 1,1,417,
17.1082,,Surface,2,Image 1,1,419,
7.65796,,Surface,2,Image 1,1,420,
8.99539,,Surface,2,Image 1,1,421,
8.4107,,Surface,2,Image 1,1,422,
13.7108,,Surface,2,Image 1,1,423,
18.7979,,Surface,2,Image 1,1,424,
42.7615,,Surface,2,Image 1,1,425,
2.00413,,Surface,2,Image 1,1,426,
17.8866,,Surface,2,Image 1,1,427,
24.5833,,Surface,2,Image 1,1,428,
11.6835,,Surface,2,Image 1,1,430,
1.82811,,Surface,2,Image 1,1,431,
0.257305,,Surface,2,Image 1,1,432,
14.1072,,Surface,2,Image 1,1,433,
0.658431,,Surface,2,Image 1,1,434,
6.94468,,Surface,2,Image 1,1,435,
32.2227,,Surface,2,Image 1,1,436,
23.0666,,Surface,2,Image 1,1,438,
261.416,,Surface,2,Image 1,1,439,
72.6787,,Surface,2,Image 1,1,440,
13.2066,,Surface,2,Image 1,1,441,
2.9396,,Surface,2,Image 1,1,442,
1.59856,,Surface,2,Image 1,1,444,
14.7645,,Surface,2,Image 1,1,445,
24.7407,,Surface,2,Image 1,1,446,
2.08292,,Surface,2,Image 1,1,447,
28.7505,,Surface,2,Image 1,1,448,
66.1884,,Surface,2,Image 1,1,450,
14.8984,,Surface,2,Image 1,1,451,
11.7272,,Surface,2,Image 1,1,453,
15.3811,,Surface,2,Image 1,1,454,
11.8924,,Surface,2,Image 1,1,456,
33.4735,,Surface,2,Image 1,1,457,
14.4397,,Surface,2,Image 1,1,458,
15.4089,,Surface,2,Image 1,1,460,
2.38092,,Surface,2,Image 1,1,461,
9.18989,,Surface,2,Image 1,1,462,
4.73545,,Surface,2,Image 1,1,463,
9.22798,,Surface,2,Image 1,1,464,
27.7141,,Surface,2,Image 1,1,465,
14.9182,,Surface,2,Image 1,1,468,
10.7839,,Surface,2,Image 1,1,469,
9.91183,,Surface,2,Image 1,1,470,
16.7989,,Surface,2,Image 1,1,471,
43.5524,,Surface,2,Image 1,1,472,
6.57205,,Surface,2,Image 1,1,473,
20.7511,,Surface,2,Image 1,1,474,
3.25335,,Surface,2,Image 1,1,475,
10.7794,,Surface,2,Image 1,1,476,
23.9059,,Surface,2,Image 1,1,477,
15.8716,,Surface,2,Image 1,1,478,
50.4614,,Surface,2,Image 1,1,480,
12.2286,,Surface,2,Image 1,1,481,
17.7546,,Surface,2,Image 1,1,482,
40.3736,,Surface,2,Image 1,1,483,
23.3238,,Surface,2,Image 1,1,484,
3.48418,,Surface,2,Image 1,1,485,
28.5347,,Surface,2,Image 1,1,486,
14.8631,,Surface,2,Image 1,1,487,
60.7844,,Surface,2,Image 1,1,488,
7.09913,,Surface,2,Image 1,1,489,
32.7327,,Surface,2,Image 1,1,490,
14.0704,,Surface,2,Image 1,1,491,
22.8146,,Surface,2,Image 1,1,492,
22.4893,,Surface,2,Image 1,1,493,
8.82907,,Surface,2,Image 1,1,494,
13.3729,,Surface,2,Image 1,1,495,
17.3551,,Surface,2,Image 1,1,497,
25.3987,,Surface,2,Image 1,1,499,
36.6307,,Surface,2,Image 1,1,500,
10.989,,Surface,2,Image 1,1,501,
22.1351,,Surface,2,Image 1,1,502,
8.15528,,Surface,2,Image 1,1,503,
15.0462,,Surface,2,Image 1,1,504,
6.89185,,Surface,2,Image 1,1,505,
0.442808,,Surface,2,Image 1,1,506,
32.6101,,Surface,2,Image 1,1,507,
9.03781,,Surface,2,Image 1,1,508,
28.6283,,Surface,2,Image 1,1,509,
6.9676,,Surface,2,Image 1,1,510,
12.5357,,Surface,2,Image 1,1,511,
4.87806,,Surface,2,Image 1,1,512,
14.2009,,Surface,2,Image 1,1,513,
203.086,,Surface,2,Image 1,1,514,
21.2679,,Surface,2,Image 1,1,515,
8.9134,,Surface,2,Image 1,1,516,
16.9469,,Surface,2,Image 1,1,517,
14.3007,,Surface,2,Image 1,1,518,
27.2165,,Surface,2,Image 1,1,519,
10.1656,,Surface,2,Image 1,1,520,
16.1322,,Surface,2,Image 1,1,521,
12.4425,,Surface,2,Image 1,1,522,
1.08977,,Surface,2,Image 1,1,523,
39.4417,,Surface,2,Image 1,1,524,
15.6153,,Surface,2,Image 1,1,525,
32.434,,Surface,2,Image 1,1,526,
8.6777,,Surface,2,Image 1,1,527,
36.0248,,Surface,2,Image 1,1,528,
55.1619,,Surface,2,Image 1,1,529,
14.0371,,Surface,2,Image 1,1,530,
17.8518,,Surface,2,Image 1,1,531,
17.237,,Surface,2,Image 1,1,532,
21.69,,Surface,2,Image 1,1,533,
25.6932,,Surface,2,Image 1,1,534,
33.244,,Surface,2,Image 1,1,537,
27.9072,,Surface,2,Image 1,1,538,
40.6275,,Surface,2,Image 1,1,539,
7.8787,,Surface,2,Image 1,1,541,
4.55491,,Surface,2,Image 1,1,542,
18.1565,,Surface,2,Image 1,1,544,
8.99251,,Surface,2,Image 1,1,545,
15.2534,,Surface,2,Image 1,1,546,
23.5292,,Surface,2,Image 1,1,547,
21.1064,,Surface,2,Image 1,1,549,
12.0729,,Surface,2,Image 1,1,550,
51.1232,,Surface,2,Image 1,1,551,
17.3442,,Surface,2,Image 1,1,552,
0.303352,,Surface,2,Image 1,1,553,
14.5065,,Surface,2,Image 1,1,555,
14.4352,,Surface,2,Image 1,1,557,
10.7692,,Surface,2,Image 1,1,558,
9.72852,,Surface,2,Image 1,1,559,
21.9427,,Surface,2,Image 1,1,560,
2.037,,Surface,2,Image 1,1,561,
37.7574,,Surface,2,Image 1,1,562,
13.4157,,Surface,2,Image 1,1,563,
90.7379,,Surface,2,Image 1,1,565,
11.9291,,Surface,2,Image 1,1,566,
12.6768,,Surface,2,Image 1,1,567,
48.998,,Surface,2,Image 1,1,568,
20.0615,,Surface,2,Image 1,1,569,
12.518,,Surface,2,Image 1,1,570,
5.9285,,Surface,2,Image 1,1,571,
13.2999,,Surface,2,Image 1,1,572,
45.6363,,Surface,2,Image 1,1,573,
16.4693,,Surface,2,Image 1,1,574,
28.4498,,Surface,2,Image 1,1,575,
20.8467,,Surface,2,Image 1,1,576,
29.8673,,Surface,2,Image 1,1,577,
22.0414,,Surface,2,Image 1,1,578,
9.44321,,Surface,2,Image 1,1,579,
51.0406,,Surface,2,Image 1,1,580,
12.1194,,Surface,2,Image 1,1,582,
12.809,,Surface,2,Image 1,1,583,
38.8461,,Surface,2,Image 1,1,584,
34.69,,Surface,2,Image 1,1,585,
25.5109,,Surface,2,Image 1,1,586,
7.30325,,Surface,2,Image 1,1,587,
7.0916,,Surface,2,Image 1,1,588,
49.5078,,Surface,2,Image 1,1,589,
32.3365,,Surface,2,Image 1,1,590,
37.6393,,Surface,2,Image 1,1,591,
7.87214,,Surface,2,Image 1,1,592,
28.7814,,Surface,2,Image 1,1,593,
31.3527,,Surface,2,Image 1,1,594,
15.6973,,Surface,2,Image 1,1,595,
29.881,,Surface,2,Image 1,1,596,
23.6451,,Surface,2,Image 1,1,597,
34.3694,,Surface,2,Image 1,1,598,
16.4179,,Surface,2,Image 1,1,599,
58.8022,,Surface,2,Image 1,1,601,
9.09396,,Surface,2,Image 1,1,602,
17.4545,,Surface,2,Image 1,1,604,
48.0281,,Surface,2,Image 1,1,605,
16.3961,,Surface,2,Image 1,1,606,
34.4831,,Surface,2,Image 1,1,607,
31.8051,,Surface,2,Image 1,1,608,
47.683,,Surface,2,Image 1,1,609,
11.7468,,Surface,2,Image 1,1,610,
45.8413,,Surface,2,Image 1,1,611,
28.0292,,Surface,2,Image 1,1,612,
28.3193,,Surface,2,Image 1,1,613,
10.0554,,Surface,2,Image 1,1,614,
87.5871,,Surface,2,Image 1,1,615,
35.5111,,Surface,2,Image 1,1,616,
51.0843,,Surface,2,Image 1,1,617,
55.2155,,Surface,2,Image 1,1,619,
52.5643,,Surface,2,Image 1,1,620,
22.7257,,Surface,2,Image 1,1,621,
35.0986,,Surface,2,Image 1,1,622,
3.25632,,Surface,2,Image 1,1,623,
35.8694,,Surface,2,Image 1,1,624,
7.23932,,Surface,2,Image 1,1,625,
26.1151,,Surface,2,Image 1,1,626,
63.5977,,Surface,2,Image 1,1,628,
52.8318,,Surface,2,Image 1,1,629,
22.3924,,Surface,2,Image 1,1,630,
257.219,,Surface,2,Image 1,1,631,
12.9957,,Surface,2,Image 1,1,632,
48.8514,,Surface,2,Image 1,1,633,
14.3473,,Surface,2,Image 1,1,634,
10.8963,,Surface,2,Image 1,1,635,
363.146,,Surface,2,Image 1,1,636,
223.08,,Surface,2,Image 1,1,638,
22.1198,,Surface,2,Image 1,1,639,
30.1501,,Surface,2,Image 1,1,640,
91.1798,,Surface,2,Image 1,1,641,
19.0457,,Surface,2,Image 1,1,642,
42.2133,,Surface,2,Image 1,1,643,
38.5057,,Surface,2,Image 1,1,644,
3.01089,,Surface,2,Image 1,1,645,
38.6063,,Surface,2,Image 1,1,647,
43.3112,,Surface,2,Image 1,1,648,
180.592,,Surface,2,Image 1,1,649,
7.77863,,Surface,2,Image 1,1,650,
20.5445,,Surface,2,Image 1,1,651,
43.3025,,Surface,2,Image 1,1,652,
532.768,,Surface,2,Image 1,1,654,
39.4428,,Surface,2,Image 1,1,655,
208.362,,Surface,2,Image 1,1,656,
54.388,,Surface,2,Image 1,1,659,
6.00561,,Surface,2,Image 1,1,660,
17.9677,,Surface,2,Image 1,1,661,
66.3092,,Surface,2,Image 1,1,662,
31.1654,,Surface,2,Image 1,1,664,
166.209,,Surface,2,Image 1,1,665,
40.3599,,Surface,2,Image 1,1,666,
26.1482,,Surface,2,Image 1,1,667,
12.8679,,Surface,2,Image 1,1,668,
19.7677,,Surface,2,Image 1,1,669,
26.2907,,Surface,2,Image 1,1,670,
38.9347,,Surface,2,Image 1,1,671,
25.5115,,Surface,2,Image 1,1,672,
1.38199,,Surface,2,Image 1,1,673,
23.2292,,Surface,2,Image 1,1,674,
27.6072,,Surface,2,Image 1,1,676,
27.3005,,Surface,2,Image 1,1,677,
21.1311,,Surface,2,Image 1,1,678,
7.84069,,Surface,2,Image 1,1,679,
34.3883,,Surface,2,Image 1,1,681,
19.9008,,Surface,2,Image 1,1,682,
26.2236,,Surface,2,Image 1,1,683,
0.484613,,Surface,2,Image 1,1,685,
26.382,,Surface,2,Image 1,1,686,
13.9049,,Surface,2,Image 1,1,687,
42.9494,,Surface,2,Image 1,1,688,
469.447,,Surface,2,Image 1,1,689,
16.4503,,Surface,2,Image 1,1,690,
31.7387,,Surface,2,Image 1,1,692,
54.2875,,Surface,2,Image 1,1,693,
205.848,,Surface,2,Image 1,1,694,
27.8052,,Surface,2,Image 1,1,695,
26.9703,,Surface,2,Image 1,1,696,
6.94037,,Surface,2,Image 1,1,697,
75.8674,,Surface,2,Image 1,1,698,
43.6531,,Surface,2,Image 1,1,699,
36.8823,,Surface,2,Image 1,1,700,
54.8457,,Surface,2,Image 1,1,701,
17.3637,,Surface,2,Image 1,1,702,
41.268,,Surface,2,Image 1,1,703,
34.9627,,Surface,2,Image 1,1,704,
14.8547,,Surface,2,Image 1,1,705,
38.0835,,Surface,2,Image 1,1,706,
21.6672,,Surface,2,Image 1,1,707,
12.9964,,Surface,2,Image 1,1,708,
3.61848,,Surface,2,Image 1,1,709,
11.5539,,Surface,2,Image 1,1,710,
423.376,,Surface,2,Image 1,1,711,
84.4699,,Surface,2,Image 1,1,712,
3.50117,,Surface,2,Image 1,1,713,
18.2914,,Surface,2,Image 1,1,714,
34.5531,,Surface,2,Image 1,1,716,
25.7608,,Surface,2,Image 1,1,717,
15.1722,,Surface,2,Image 1,1,718,
39.3808,,Surface,2,Image 1,1,720,
43.4552,,Surface,2,Image 1,1,721,
3.1763,,Surface,2,Image 1,1,722,
38.6255,,Surface,2,Image 1,1,723,
35.7027,,Surface,2,Image 1,1,724,
45.7014,,Surface,2,Image 1,1,725,
55.3006,,Surface,2,Image 1,1,726,
35.9857,,Surface,2,Image 1,1,727,
38.1818,,Surface,2,Image 1,1,728,
40.3679,,Surface,2,Image 1,1,730,
17.2856,,Surface,2,Image 1,1,731,
117.695,,Surface,2,Image 1,1,732,
26.1715,,Surface,2,Image 1,1,733,
4.48059,,Surface,2,Image 1,1,734,
12.6779,,Surface,2,Image 1,1,735,
40.621,,Surface,2,Image 1,1,736,
18.429,,Surface,2,Image 1,1,738,
1.44594,,Surface,2,Image 1,1,739,
46.4321,,Surface,2,Image 1,1,740,
19.7808,,Surface,2,Image 1,1,741,
15.6841,,Surface,2,Image 1,1,742,
90.3149,,Surface,2,Image 1,1,744,
16.2095,,Surface,2,Image 1,1,745,
33.051,,Surface,2,Image 1,1,746,
12.7176,,Surface,2,Image 1,1,747,
18.332,,Surface,2,Image 1,1,748,
8.03517,,Surface,2,Image 1,1,749,
225.645,,Surface,2,Image 1,1,750,
18.5265,,Surface,2,Image 1,1,752,
90.3473,,Surface,2,Image 1,1,753,
36.4079,,Surface,2,Image 1,1,754,
8.79976,,Surface,2,Image 1,1,755,
2.8725,,Surface,2,Image 1,1,756,
25.4978,,Surface,2,Image 1,1,757,
61.9703,,Surface,2,Image 1,1,758,
21.5217,,Surface,2,Image 1,1,759,
22.9972,,Surface,2,Image 1,1,760,
5.12685,,Surface,2,Image 1,1,761,
49.556,,Surface,2,Image 1,1,762,
30.5863,,Surface,2,Image 1,1,764,
39.7486,,Surface,2,Image 1,1,765,
11.0237,,Surface,2,Image 1,1,766,
27.5848,,Surface,2,Image 1,1,767,
27.782,,Surface,2,Image 1,1,768,
26.9588,,Surface,2,Image 1,1,769,
24.617,,Surface,2,Image 1,1,770,
