
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8482,,Surface,7,Image 1,1,359,
1343,,Surface,7,Image 1,1,360,
63983,,Surface,7,Image 1,1,361,
20066,,Surface,7,Image 1,1,362,
1839,,Surface,7,Image 1,1,363,
99700,,Surface,7,Image 1,1,364,
6039,,Surface,7,Image 1,1,365,
64688,,Surface,7,Image 1,1,366,
1995,,Surface,7,Image 1,1,367,
39781,,Surface,7,Image 1,1,368,
9483,,Surface,7,Image 1,1,369,
9337,,Surface,7,Image 1,1,370,
3136,,Surface,7,Image 1,1,371,
20296,,Surface,7,Image 1,1,372,
443,,Surface,7,Image 1,1,373,
31677,,Surface,7,Image 1,1,374,
36992,,Surface,7,Image 1,1,375,
23130,,Surface,7,Image 1,1,376,
71667,,Surface,7,Image 1,1,377,
12791,,Surface,7,Image 1,1,378,
18599,,Surface,7,Image 1,1,379,
137838,,Surface,7,Image 1,1,380,
2143,,Surface,7,Image 1,1,381,
63572,,Surface,7,Image 1,1,382,
15609,,Surface,7,Image 1,1,383,
16744,,Surface,7,Image 1,1,385,
5962,,Surface,7,Image 1,1,386,
4237,,Surface,7,Image 1,1,387,
59838,,Surface,7,Image 1,1,388,
7502,,Surface,7,Image 1,1,389,
28890,,Surface,7,Image 1,1,390,
66438,,Surface,7,Image 1,1,391,
30497,,Surface,7,Image 1,1,392,
4574,,Surface,7,Image 1,1,393,
3223,,Surface,7,Image 1,1,394,
5806,,Surface,7,Image 1,1,395,
7486,,Surface,7,Image 1,1,396,
47285,,Surface,7,Image 1,1,397,
29609,,Surface,7,Image 1,1,398,
8539,,Surface,7,Image 1,1,399,
28016,,Surface,7,Image 1,1,400,
6291,,Surface,7,Image 1,1,401,
16005,,Surface,7,Image 1,1,402,
60854,,Surface,7,Image 1,1,403,
405,,Surface,7,Image 1,1,404,
19368,,Surface,7,Image 1,1,405,
2658,,Surface,7,Image 1,1,406,
2945,,Surface,7,Image 1,1,407,
3738,,Surface,7,Image 1,1,408,
2186,,Surface,7,Image 1,1,409,
7700,,Surface,7,Image 1,1,411,
5803,,Surface,7,Image 1,1,412,
5877,,Surface,7,Image 1,1,413,
10702,,Surface,7,Image 1,1,414,
2193,,Surface,7,Image 1,1,415,
8180,,Surface,7,Image 1,1,416,
7435,,Surface,7,Image 1,1,417,
3950,,Surface,7,Image 1,1,419,
6927,,Surface,7,Image 1,1,420,
46524,,Surface,7,Image 1,1,421,
30503,,Surface,7,Image 1,1,422,
9128,,Surface,7,Image 1,1,423,
2857,,Surface,7,Image 1,1,424,
12243,,Surface,7,Image 1,1,425,
3066,,Surface,7,Image 1,1,426,
16036,,Surface,7,Image 1,1,427,
9989,,Surface,7,Image 1,1,428,
3430,,Surface,7,Image 1,1,430,
1831,,Surface,7,Image 1,1,431,
626,,Surface,7,Image 1,1,432,
59024,,Surface,7,Image 1,1,433,
144,,Surface,7,Image 1,1,434,
1035,,Surface,7,Image 1,1,435,
9212,,Surface,7,Image 1,1,436,
3672,,Surface,7,Image 1,1,438,
252615,,Surface,7,Image 1,1,439,
4338,,Surface,7,Image 1,1,440,
16132,,Surface,7,Image 1,1,441,
2649,,Surface,7,Image 1,1,442,
1122,,Surface,7,Image 1,1,444,
93627,,Surface,7,Image 1,1,445,
61570,,Surface,7,Image 1,1,446,
1153,,Surface,7,Image 1,1,447,
6519,,Surface,7,Image 1,1,448,
23465,,Surface,7,Image 1,1,450,
10251,,Surface,7,Image 1,1,451,
12165,,Surface,7,Image 1,1,453,
6196,,Surface,7,Image 1,1,454,
39788,,Surface,7,Image 1,1,456,
6313,,Surface,7,Image 1,1,457,
10390,,Surface,7,Image 1,1,458,
13592,,Surface,7,Image 1,1,460,
820,,Surface,7,Image 1,1,461,
5665,,Surface,7,Image 1,1,462,
1304,,Surface,7,Image 1,1,463,
3299,,Surface,7,Image 1,1,464,
8248,,Surface,7,Image 1,1,465,
81865,,Surface,7,Image 1,1,468,
17877,,Surface,7,Image 1,1,469,
16598,,Surface,7,Image 1,1,470,
31212,,Surface,7,Image 1,1,471,
21124,,Surface,7,Image 1,1,472,
1414,,Surface,7,Image 1,1,473,
22838,,Surface,7,Image 1,1,474,
3022,,Surface,7,Image 1,1,475,
3969,,Surface,7,Image 1,1,476,
3642,,Surface,7,Image 1,1,477,
20964,,Surface,7,Image 1,1,478,
4748,,Surface,7,Image 1,1,480,
7504,,Surface,7,Image 1,1,481,
3751,,Surface,7,Image 1,1,482,
35726,,Surface,7,Image 1,1,483,
65146,,Surface,7,Image 1,1,484,
653,,Surface,7,Image 1,1,485,
6138,,Surface,7,Image 1,1,486,
56108,,Surface,7,Image 1,1,487,
45651,,Surface,7,Image 1,1,488,
2411,,Surface,7,Image 1,1,489,
180114,,Surface,7,Image 1,1,490,
52067,,Surface,7,Image 1,1,491,
14159,,Surface,7,Image 1,1,492,
11546,,Surface,7,Image 1,1,493,
11925,,Surface,7,Image 1,1,494,
10697,,Surface,7,Image 1,1,495,
3772,,Surface,7,Image 1,1,497,
36591,,Surface,7,Image 1,1,499,
60558,,Surface,7,Image 1,1,500,
5352,,Surface,7,Image 1,1,501,
1754,,Surface,7,Image 1,1,502,
10939,,Surface,7,Image 1,1,503,
52554,,Surface,7,Image 1,1,504,
2867,,Surface,7,Image 1,1,505,
983,,Surface,7,Image 1,1,506,
15951,,Surface,7,Image 1,1,507,
9455,,Surface,7,Image 1,1,508,
28804,,Surface,7,Image 1,1,509,
8464,,Surface,7,Image 1,1,510,
10034,,Surface,7,Image 1,1,511,
2928,,Surface,7,Image 1,1,512,
10717,,Surface,7,Image 1,1,513,
505288,,Surface,7,Image 1,1,514,
1601,,Surface,7,Image 1,1,515,
4309,,Surface,7,Image 1,1,516,
4496,,Surface,7,Image 1,1,517,
8421,,Surface,7,Image 1,1,518,
103844,,Surface,7,Image 1,1,519,
3725,,Surface,7,Image 1,1,520,
10051,,Surface,7,Image 1,1,521,
5137,,Surface,7,Image 1,1,522,
409,,Surface,7,Image 1,1,523,
17737,,Surface,7,Image 1,1,524,
6289,,Surface,7,Image 1,1,525,
305509,,Surface,7,Image 1,1,526,
1429,,Surface,7,Image 1,1,527,
29051,,Surface,7,Image 1,1,528,
346521,,Surface,7,Image 1,1,529,
9019,,Surface,7,Image 1,1,530,
20333,,Surface,7,Image 1,1,531,
150344,,Surface,7,Image 1,1,532,
16450,,Surface,7,Image 1,1,533,
7432,,Surface,7,Image 1,1,534,
37159,,Surface,7,Image 1,1,537,
11251,,Surface,7,Image 1,1,538,
94725,,Surface,7,Image 1,1,539,
4168,,Surface,7,Image 1,1,541,
2349,,Surface,7,Image 1,1,542,
28659,,Surface,7,Image 1,1,544,
8826,,Surface,7,Image 1,1,545,
64996,,Surface,7,Image 1,1,546,
36843,,Surface,7,Image 1,1,547,
32961,,Surface,7,Image 1,1,549,
16849,,Surface,7,Image 1,1,550,
743348,,Surface,7,Image 1,1,551,
16270,,Surface,7,Image 1,1,552,
1273,,Surface,7,Image 1,1,553,
24949,,Surface,7,Image 1,1,555,
9340,,Surface,7,Image 1,1,557,
16149,,Surface,7,Image 1,1,558,
21819,,Surface,7,Image 1,1,559,
38037,,Surface,7,Image 1,1,560,
1225,,Surface,7,Image 1,1,561,
13774,,Surface,7,Image 1,1,562,
5781,,Surface,7,Image 1,1,563,
231066,,Surface,7,Image 1,1,565,
13204,,Surface,7,Image 1,1,566,
3070,,Surface,7,Image 1,1,567,
29145,,Surface,7,Image 1,1,568,
35523,,Surface,7,Image 1,1,569,
47780,,Surface,7,Image 1,1,570,
4566,,Surface,7,Image 1,1,571,
4296,,Surface,7,Image 1,1,572,
420394,,Surface,7,Image 1,1,573,
28613,,Surface,7,Image 1,1,574,
6197,,Surface,7,Image 1,1,575,
29190,,Surface,7,Image 1,1,576,
6318,,Surface,7,Image 1,1,577,
5668,,Surface,7,Image 1,1,578,
8618,,Surface,7,Image 1,1,579,
25386,,Surface,7,Image 1,1,580,
12565,,Surface,7,Image 1,1,582,
4492,,Surface,7,Image 1,1,583,
124259,,Surface,7,Image 1,1,584,
55375,,Surface,7,Image 1,1,585,
48247,,Surface,7,Image 1,1,586,
3742,,Surface,7,Image 1,1,587,
7174,,Surface,7,Image 1,1,588,
125270,,Surface,7,Image 1,1,589,
44724,,Surface,7,Image 1,1,590,
78125,,Surface,7,Image 1,1,591,
16568,,Surface,7,Image 1,1,592,
18522,,Surface,7,Image 1,1,593,
11879,,Surface,7,Image 1,1,594,
11721,,Surface,7,Image 1,1,595,
59883,,Surface,7,Image 1,1,596,
15855,,Surface,7,Image 1,1,597,
6304,,Surface,7,Image 1,1,598,
13838,,Surface,7,Image 1,1,599,
176145,,Surface,7,Image 1,1,601,
6192,,Surface,7,Image 1,1,602,
10936,,Surface,7,Image 1,1,604,
13480,,Surface,7,Image 1,1,605,
13447,,Surface,7,Image 1,1,606,
204884,,Surface,7,Image 1,1,607,
66203,,Surface,7,Image 1,1,608,
47877,,Surface,7,Image 1,1,609,
3875,,Surface,7,Image 1,1,610,
31679,,Surface,7,Image 1,1,611,
34635,,Surface,7,Image 1,1,612,
13210,,Surface,7,Image 1,1,613,
3129,,Surface,7,Image 1,1,614,
518517,,Surface,7,Image 1,1,615,
16777,,Surface,7,Image 1,1,616,
1.52788e+06,,Surface,7,Image 1,1,617,
23741,,Surface,7,Image 1,1,619,
596345,,Surface,7,Image 1,1,620,
55739,,Surface,7,Image 1,1,621,
40027,,Surface,7,Image 1,1,622,
8162,,Surface,7,Image 1,1,623,
25548,,Surface,7,Image 1,1,624,
4802,,Surface,7,Image 1,1,625,
69914,,Surface,7,Image 1,1,626,
208789,,Surface,7,Image 1,1,628,
195237,,Surface,7,Image 1,1,629,
4819,,Surface,7,Image 1,1,630,
379253,,Surface,7,Image 1,1,631,
14153,,Surface,7,Image 1,1,632,
25503,,Surface,7,Image 1,1,633,
15162,,Surface,7,Image 1,1,634,
47773,,Surface,7,Image 1,1,635,
113261,,Surface,7,Image 1,1,636,
997821,,Surface,7,Image 1,1,638,
15514,,Surface,7,Image 1,1,639,
668351,,Surface,7,Image 1,1,640,
99443,,Surface,7,Image 1,1,641,
79059,,Surface,7,Image 1,1,642,
53886,,Surface,7,Image 1,1,643,
207138,,Surface,7,Image 1,1,644,
3717,,Surface,7,Image 1,1,645,
13430,,Surface,7,Image 1,1,647,
435289,,Surface,7,Image 1,1,648,
42586,,Surface,7,Image 1,1,649,
40935,,Surface,7,Image 1,1,650,
9344,,Surface,7,Image 1,1,651,
61479,,Surface,7,Image 1,1,652,
366379,,Surface,7,Image 1,1,654,
115328,,Surface,7,Image 1,1,655,
605647,,Surface,7,Image 1,1,656,
51742,,Surface,7,Image 1,1,659,
4015,,Surface,7,Image 1,1,660,
20494,,Surface,7,Image 1,1,661,
100253,,Surface,7,Image 1,1,662,
31319,,Surface,7,Image 1,1,664,
260479,,Surface,7,Image 1,1,665,
7133,,Surface,7,Image 1,1,666,
22143,,Surface,7,Image 1,1,667,
24390,,Surface,7,Image 1,1,668,
84979,,Surface,7,Image 1,1,669,
71872,,Surface,7,Image 1,1,670,
12222,,Surface,7,Image 1,1,671,
12271,,Surface,7,Image 1,1,672,
8602,,Surface,7,Image 1,1,673,
555515,,Surface,7,Image 1,1,674,
9678,,Surface,7,Image 1,1,676,
99420,,Surface,7,Image 1,1,677,
125868,,Surface,7,Image 1,1,678,
5174,,Surface,7,Image 1,1,679,
615341,,Surface,7,Image 1,1,681,
26100,,Surface,7,Image 1,1,682,
282588,,Surface,7,Image 1,1,683,
1111,,Surface,7,Image 1,1,685,
36174,,Surface,7,Image 1,1,686,
1950,,Surface,7,Image 1,1,687,
45669,,Surface,7,Image 1,1,688,
13581,,Surface,7,Image 1,1,689,
5584,,Surface,7,Image 1,1,690,
25072,,Surface,7,Image 1,1,692,
46847,,Surface,7,Image 1,1,693,
453898,,Surface,7,Image 1,1,694,
177613,,Surface,7,Image 1,1,695,
268319,,Surface,7,Image 1,1,696,
2374,,Surface,7,Image 1,1,697,
4582,,Surface,7,Image 1,1,698,
68197,,Surface,7,Image 1,1,699,
76851,,Surface,7,Image 1,1,700,
47177,,Surface,7,Image 1,1,701,
30289,,Surface,7,Image 1,1,702,
33714,,Surface,7,Image 1,1,703,
34170,,Surface,7,Image 1,1,704,
13051,,Surface,7,Image 1,1,705,
4834,,Surface,7,Image 1,1,706,
67939,,Surface,7,Image 1,1,707,
4841,,Surface,7,Image 1,1,708,
1006,,Surface,7,Image 1,1,709,
32888,,Surface,7,Image 1,1,710,
111867,,Surface,7,Image 1,1,711,
117506,,Surface,7,Image 1,1,712,
789,,Surface,7,Image 1,1,713,
110330,,Surface,7,Image 1,1,714,
49416,,Surface,7,Image 1,1,716,
19783,,Surface,7,Image 1,1,717,
11465,,Surface,7,Image 1,1,718,
32511,,Surface,7,Image 1,1,720,
191819,,Surface,7,Image 1,1,721,
2906,,Surface,7,Image 1,1,722,
22201,,Surface,7,Image 1,1,723,
12085,,Surface,7,Image 1,1,724,
144956,,Surface,7,Image 1,1,725,
70330,,Surface,7,Image 1,1,726,
35373,,Surface,7,Image 1,1,727,
74490,,Surface,7,Image 1,1,728,
119137,,Surface,7,Image 1,1,730,
24280,,Surface,7,Image 1,1,731,
36896,,Surface,7,Image 1,1,732,
11234,,Surface,7,Image 1,1,733,
6438,,Surface,7,Image 1,1,734,
11871,,Surface,7,Image 1,1,735,
159808,,Surface,7,Image 1,1,736,
20630,,Surface,7,Image 1,1,738,
3644,,Surface,7,Image 1,1,739,
180880,,Surface,7,Image 1,1,740,
10725,,Surface,7,Image 1,1,741,
16206,,Surface,7,Image 1,1,742,
430285,,Surface,7,Image 1,1,744,
10417,,Surface,7,Image 1,1,745,
341592,,Surface,7,Image 1,1,746,
13881,,Surface,7,Image 1,1,747,
10362,,Surface,7,Image 1,1,748,
8976,,Surface,7,Image 1,1,749,
27446,,Surface,7,Image 1,1,750,
69979,,Surface,7,Image 1,1,752,
47712,,Surface,7,Image 1,1,753,
28976,,Surface,7,Image 1,1,754,
5983,,Surface,7,Image 1,1,755,
705,,Surface,7,Image 1,1,756,
10312,,Surface,7,Image 1,1,757,
117927,,Surface,7,Image 1,1,758,
82110,,Surface,7,Image 1,1,759,
224943,,Surface,7,Image 1,1,760,
2359,,Surface,7,Image 1,1,761,
88930,,Surface,7,Image 1,1,762,
16324,,Surface,7,Image 1,1,764,
19618,,Surface,7,Image 1,1,765,
42567,,Surface,7,Image 1,1,766,
81904,,Surface,7,Image 1,1,767,
44057,,Surface,7,Image 1,1,768,
6214,,Surface,7,Image 1,1,769,
197096,,Surface,7,Image 1,1,770,
124771,,Surface,7,Image 1,1,771,
13372,,Surface,7,Image 1,1,772,
13925,,Surface,7,Image 1,1,773,
7481,,Surface,7,Image 1,1,774,
19567,,Surface,7,Image 1,1,775,
6515,,Surface,7,Image 1,1,776,
41370,,Surface,7,Image 1,1,777,
21488,,Surface,7,Image 1,1,778,
2756,,Surface,7,Image 1,1,779,
82121,,Surface,7,Image 1,1,780,
18484,,Surface,7,Image 1,1,783,
22893,,Surface,7,Image 1,1,784,
22426,,Surface,7,Image 1,1,785,
41664,,Surface,7,Image 1,1,786,
103214,,Surface,7,Image 1,1,787,
23118,,Surface,7,Image 1,1,788,
127538,,Surface,7,Image 1,1,789,
15830,,Surface,7,Image 1,1,790,
4056,,Surface,7,Image 1,1,791,
28634,,Surface,7,Image 1,1,792,
49553,,Surface,7,Image 1,1,793,
94986,,Surface,7,Image 1,1,794,
113669,,Surface,7,Image 1,1,795,
2274,,Surface,7,Image 1,1,797,
2871,,Surface,7,Image 1,1,799,
1.46972e+06,,Surface,7,Image 1,1,800,
39787,,Surface,7,Image 1,1,801,
30599,,Surface,7,Image 1,1,802,
22937,,Surface,7,Image 1,1,803,
1286,,Surface,7,Image 1,1,804,
23770,,Surface,7,Image 1,1,805,
34654,,Surface,7,Image 1,1,806,
149568,,Surface,7,Image 1,1,807,
14357,,Surface,7,Image 1,1,808,
13006,,Surface,7,Image 1,1,809,
557541,,Surface,7,Image 1,1,810,
34105,,Surface,7,Image 1,1,812,
13366,,Surface,7,Image 1,1,813,
3565,,Surface,7,Image 1,1,814,
2536,,Surface,7,Image 1,1,815,
127875,,Surface,7,Image 1,1,816,
5610,,Surface,7,Image 1,1,818,
24393,,Surface,7,Image 1,1,819,
50196,,Surface,7,Image 1,1,820,
222372,,Surface,7,Image 1,1,821,
3546,,Surface,7,Image 1,1,822,
51197,,Surface,7,Image 1,1,823,
16766,,Surface,7,Image 1,1,824,
16292,,Surface,7,Image 1,1,825,
8732,,Surface,7,Image 1,1,826,
238767,,Surface,7,Image 1,1,827,
60866,,Surface,7,Image 1,1,828,
11938,,Surface,7,Image 1,1,829,
348131,,Surface,7,Image 1,1,830,
644076,,Surface,7,Image 1,1,831,
82080,,Surface,7,Image 1,1,833,
20565,,Surface,7,Image 1,1,834,
45600,,Surface,7,Image 1,1,835,
152151,,Surface,7,Image 1,1,836,
62362,,Surface,7,Image 1,1,837,
1775,,Surface,7,Image 1,1,838,
7389,,Surface,7,Image 1,1,839,
13989,,Surface,7,Image 1,1,840,
32892,,Surface,7,Image 1,1,841,
