
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.69199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
29.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
4.08721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
14.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
18.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
4.14762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
16.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
4.24736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
16.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
23.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
5.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
21.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
10.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
7.14304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
9.91315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
5.82449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
29.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
28.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
18.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
15.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
12.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
14.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
17.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
15.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
5.86689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
3.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
9.91245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.91234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
7.12666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
8.68887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
23.7469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
20.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
7.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
4.31125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
14.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
17.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
4.22786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
10.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
6.22353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
5.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
6.64773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
10.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
3.65434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
3.03164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
22.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
5.23359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
11.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
6.1953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
3.78257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
10.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
18.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
14.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
19.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
16.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
14.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
11.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
5.07163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
9.40412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
3.70012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
17.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
10.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
12.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
5.18811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
13.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
5.38916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
9.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
7.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
5.66988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
13.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
9.03655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
3.73961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
20.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
14.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
18.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
4.33306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
5.86637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
3.49057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
2.83932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
22.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
7.79178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
11.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
14.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
4.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
17.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
5.25113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
8.09417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
3.84037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
9.75184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
6.18439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
14.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
8.57876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
5.61535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
11.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
5.70753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
6.76468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
22.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
4.24832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
6.49786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
7.75849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
17.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
12.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
10.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
11.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
6.33821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
7.98548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
13.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
8.93822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
14.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
16.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
19.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
6.22981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
20.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
2.04065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
3.50333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
12.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
8.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
1.81007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
2.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
13.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
7.75205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
23.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
4.65584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
9.68653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
4.03823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.44968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
2.19976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
11.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
20.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
27.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
10.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
6.31538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
7.15166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
7.82549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
10.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
3.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
13.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
10.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
12.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
11.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
15.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.58969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
8.96419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
5.56993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
2.71228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.85446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
6.97685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
10.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
22.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
5.05033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
4.27071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
19.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
1.39486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
14.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
18.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
13.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
18.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.65796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
1.60828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
1.46755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
13.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
15.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
20.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
11.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
12.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
8.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
3.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
9.90102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
4.69451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
19.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
11.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
1.33036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
8.24363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
1.28206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
4.76334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
18.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.74649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
16.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
1.81406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
22.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
5.71243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
3.76498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
18.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
6.86796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.08502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
2.92555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
