
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.3485,6.02668,5.73806,1.34073,10.1354,,7,Intensity,Image 1,1,,
17.5695,6.02668,5.7423,1.34113,10.1435,,7,Intensity,Image 1,1,,
17.7905,6.02668,5.74927,1.33798,10.1606,,7,Intensity,Image 1,1,,
18.0115,6.02668,5.76458,1.33676,10.1924,,7,Intensity,Image 1,1,,
18.2325,6.02668,5.77868,1.34643,10.2109,,7,Intensity,Image 1,1,,
18.4535,6.02668,5.77493,1.34914,10.2007,,7,Intensity,Image 1,1,,
18.6745,6.02668,5.76657,1.34715,10.186,,7,Intensity,Image 1,1,,
18.8955,6.02668,5.7655,1.34382,10.1872,,7,Intensity,Image 1,1,,
19.1165,6.02668,5.77209,1.35759,10.1866,,7,Intensity,Image 1,1,,
19.3375,6.02668,5.75474,1.35435,10.1551,,7,Intensity,Image 1,1,,
19.5585,6.02668,5.72374,1.33381,10.1137,,7,Intensity,Image 1,1,,
19.7795,6.02668,5.71104,1.32142,10.1007,,7,Intensity,Image 1,1,,
20.0005,6.02668,5.71309,1.3225,10.1037,,7,Intensity,Image 1,1,,
20.2215,6.02668,5.69739,1.31272,10.0821,,7,Intensity,Image 1,1,,
20.4425,6.02668,5.6262,1.25583,9.99656,,7,Intensity,Image 1,1,,
20.6635,6.02668,5.55548,1.19173,9.91923,,7,Intensity,Image 1,1,,
20.8845,6.02668,5.52317,1.16466,9.88169,,7,Intensity,Image 1,1,,
21.1055,6.02668,5.51059,1.15997,9.86121,,7,Intensity,Image 1,1,,
21.3265,6.02668,5.49915,1.15525,9.84304,,7,Intensity,Image 1,1,,
21.5475,6.02668,5.49125,1.15307,9.82944,,7,Intensity,Image 1,1,,
21.7685,6.02668,5.51246,1.1761,9.84882,,7,Intensity,Image 1,1,,
21.9895,6.02668,5.53577,1.20315,9.8684,,7,Intensity,Image 1,1,,
22.2105,6.02668,5.54057,1.20657,9.87457,,7,Intensity,Image 1,1,,
22.4315,6.02668,5.54359,1.19872,9.88847,,7,Intensity,Image 1,1,,
22.6525,6.02668,5.55891,1.20359,9.91424,,7,Intensity,Image 1,1,,
22.8735,6.02668,5.55841,1.19877,9.91806,,7,Intensity,Image 1,1,,
23.0945,6.02668,5.54738,1.18765,9.9071,,7,Intensity,Image 1,1,,
23.3155,6.02668,5.54207,1.18691,9.89723,,7,Intensity,Image 1,1,,
23.5365,6.02668,5.55105,1.19284,9.90925,,7,Intensity,Image 1,1,,
23.7575,6.02668,5.5701,1.20187,9.93833,,7,Intensity,Image 1,1,,
23.9785,6.02668,5.58151,1.20288,9.96013,,7,Intensity,Image 1,1,,
24.1995,6.02668,5.58832,1.19998,9.97666,,7,Intensity,Image 1,1,,
24.4205,6.02668,5.60266,1.2038,10.0015,,7,Intensity,Image 1,1,,
24.6415,6.02668,5.60788,1.20373,10.012,,7,Intensity,Image 1,1,,
24.8625,6.02668,5.62161,1.20853,10.0347,,7,Intensity,Image 1,1,,
25.0835,6.02668,5.62848,1.21021,10.0468,,7,Intensity,Image 1,1,,
25.3045,6.02668,5.62709,1.21607,10.0381,,7,Intensity,Image 1,1,,
25.5255,6.02668,5.63839,1.2196,10.0572,,7,Intensity,Image 1,1,,
25.7465,6.02668,5.65222,1.21634,10.0881,,7,Intensity,Image 1,1,,
25.9675,6.02668,5.65655,1.21403,10.0991,,7,Intensity,Image 1,1,,
26.1885,6.02668,5.66247,1.21233,10.1126,,7,Intensity,Image 1,1,,
26.4095,6.02668,5.67592,1.20967,10.1422,,7,Intensity,Image 1,1,,
26.6305,6.02668,5.68516,1.21219,10.1581,,7,Intensity,Image 1,1,,
26.8515,6.02668,5.67527,1.22245,10.1281,,7,Intensity,Image 1,1,,
27.0725,6.02668,5.67491,1.23576,10.1141,,7,Intensity,Image 1,1,,
27.2935,6.02668,5.6883,1.24993,10.1267,,7,Intensity,Image 1,1,,
27.5145,6.02668,5.71164,1.25722,10.1661,,7,Intensity,Image 1,1,,
27.7355,6.02668,5.72333,1.24995,10.1967,,7,Intensity,Image 1,1,,
27.9565,6.02668,5.72132,1.23514,10.2075,,7,Intensity,Image 1,1,,
28.1775,6.02668,5.71738,1.23491,10.1998,,7,Intensity,Image 1,1,,
28.3985,6.02668,5.71819,1.23702,10.1994,,7,Intensity,Image 1,1,,
28.6195,6.02668,5.73457,1.24382,10.2253,,7,Intensity,Image 1,1,,
28.8405,6.02668,5.76071,1.24478,10.2766,,7,Intensity,Image 1,1,,
29.0615,6.02668,5.76419,1.23909,10.2893,,7,Intensity,Image 1,1,,
29.2825,6.02668,5.7699,1.23378,10.306,,7,Intensity,Image 1,1,,
29.5035,6.02668,5.78534,1.23544,10.3352,,7,Intensity,Image 1,1,,
29.7245,6.02668,5.79734,1.23681,10.3579,,7,Intensity,Image 1,1,,
29.9455,6.02668,5.80597,1.2428,10.3692,,7,Intensity,Image 1,1,,
30.1665,6.02668,5.81848,1.23939,10.3976,,7,Intensity,Image 1,1,,
30.3875,6.02668,5.81255,1.23406,10.391,,7,Intensity,Image 1,1,,
30.6085,6.02668,5.80466,1.24735,10.362,,7,Intensity,Image 1,1,,
