
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,5.85506,5.56799,1.31273,9.82325,,7,Intensity Outside,Image 1,1,,
11.3815,5.85506,5.57587,1.31142,9.84031,,7,Intensity Outside,Image 1,1,,
11.6025,5.85506,5.57779,1.30459,9.85099,,7,Intensity Outside,Image 1,1,,
11.8235,5.85506,5.57947,1.30208,9.85687,,7,Intensity Outside,Image 1,1,,
12.0445,5.85506,5.5827,1.30137,9.86403,,7,Intensity Outside,Image 1,1,,
12.2655,5.85506,5.58987,1.30644,9.87329,,7,Intensity Outside,Image 1,1,,
12.4865,5.85506,5.60012,1.3108,9.88945,,7,Intensity Outside,Image 1,1,,
12.7075,5.85506,5.60314,1.3106,9.89567,,7,Intensity Outside,Image 1,1,,
12.9285,5.85506,5.61029,1.3162,9.90437,,7,Intensity Outside,Image 1,1,,
13.1495,5.85506,5.6159,1.31281,9.91899,,7,Intensity Outside,Image 1,1,,
13.3705,5.85506,5.62336,1.31274,9.93398,,7,Intensity Outside,Image 1,1,,
13.5915,5.85506,5.62931,1.31482,9.94379,,7,Intensity Outside,Image 1,1,,
13.8125,5.85506,5.63602,1.31882,9.95322,,7,Intensity Outside,Image 1,1,,
14.0335,5.85506,5.64192,1.31912,9.96471,,7,Intensity Outside,Image 1,1,,
14.2545,5.85506,5.64687,1.31508,9.97866,,7,Intensity Outside,Image 1,1,,
14.4755,5.85506,5.64934,1.3205,9.97818,,7,Intensity Outside,Image 1,1,,
14.6965,5.85506,5.65228,1.32167,9.98288,,7,Intensity Outside,Image 1,1,,
14.9175,5.85506,5.6624,1.32414,10.0007,,7,Intensity Outside,Image 1,1,,
15.1385,5.85506,5.67241,1.32728,10.0175,,7,Intensity Outside,Image 1,1,,
15.3595,5.85506,5.67992,1.32848,10.0314,,7,Intensity Outside,Image 1,1,,
15.5805,5.85506,5.68311,1.33191,10.0343,,7,Intensity Outside,Image 1,1,,
15.8015,5.85506,5.68386,1.32794,10.0398,,7,Intensity Outside,Image 1,1,,
16.0225,5.85506,5.69046,1.32203,10.0589,,7,Intensity Outside,Image 1,1,,
16.2435,5.85506,5.69666,1.32241,10.0709,,7,Intensity Outside,Image 1,1,,
16.4645,5.85506,5.70609,1.3255,10.0867,,7,Intensity Outside,Image 1,1,,
16.6855,5.85506,5.71861,1.32846,10.1088,,7,Intensity Outside,Image 1,1,,
16.9065,5.85506,5.72459,1.32962,10.1196,,7,Intensity Outside,Image 1,1,,
17.1275,5.85506,5.73132,1.33105,10.1316,,7,Intensity Outside,Image 1,1,,
17.3485,5.85506,5.73806,1.34073,10.1354,,7,Intensity Outside,Image 1,1,,
17.5695,5.85506,5.7423,1.34113,10.1435,,7,Intensity Outside,Image 1,1,,
17.7905,5.85506,5.74927,1.33798,10.1606,,7,Intensity Outside,Image 1,1,,
18.0115,5.85506,5.76458,1.33676,10.1924,,7,Intensity Outside,Image 1,1,,
18.2325,5.85506,5.77868,1.34643,10.2109,,7,Intensity Outside,Image 1,1,,
18.4535,5.85506,5.77493,1.34914,10.2007,,7,Intensity Outside,Image 1,1,,
18.6745,5.85506,5.76657,1.34715,10.186,,7,Intensity Outside,Image 1,1,,
18.8955,5.85506,5.7655,1.34382,10.1872,,7,Intensity Outside,Image 1,1,,
19.1165,5.85506,5.77209,1.35759,10.1866,,7,Intensity Outside,Image 1,1,,
19.3375,5.85506,5.75474,1.35435,10.1551,,7,Intensity Outside,Image 1,1,,
19.5585,5.85506,5.72374,1.33381,10.1137,,7,Intensity Outside,Image 1,1,,
19.7795,5.85506,5.71104,1.32142,10.1007,,7,Intensity Outside,Image 1,1,,
20.0005,5.85506,5.71309,1.3225,10.1037,,7,Intensity Outside,Image 1,1,,
20.2215,5.85506,5.69739,1.31272,10.0821,,7,Intensity Outside,Image 1,1,,
20.4425,5.85506,5.6262,1.25583,9.99656,,7,Intensity Outside,Image 1,1,,
20.6635,5.85506,5.55548,1.19173,9.91923,,7,Intensity Outside,Image 1,1,,
20.8845,5.85506,5.52317,1.16466,9.88169,,7,Intensity Outside,Image 1,1,,
21.1055,5.85506,5.51059,1.15997,9.86121,,7,Intensity Outside,Image 1,1,,
21.3265,5.85506,5.49915,1.15525,9.84304,,7,Intensity Outside,Image 1,1,,
21.5475,5.85506,5.49125,1.15307,9.82944,,7,Intensity Outside,Image 1,1,,
21.7685,5.85506,5.51246,1.1761,9.84882,,7,Intensity Outside,Image 1,1,,
21.9895,5.85506,5.53577,1.20315,9.8684,,7,Intensity Outside,Image 1,1,,
22.2105,5.85506,5.54057,1.20657,9.87457,,7,Intensity Outside,Image 1,1,,
22.4315,5.85506,5.54359,1.19872,9.88847,,7,Intensity Outside,Image 1,1,,
22.6525,5.85506,5.55891,1.20359,9.91424,,7,Intensity Outside,Image 1,1,,
22.8735,5.85506,5.55841,1.19877,9.91806,,7,Intensity Outside,Image 1,1,,
23.0945,5.85506,5.54738,1.18765,9.9071,,7,Intensity Outside,Image 1,1,,
23.3155,5.85506,5.54207,1.18691,9.89723,,7,Intensity Outside,Image 1,1,,
23.5365,5.85506,5.55105,1.19284,9.90925,,7,Intensity Outside,Image 1,1,,
23.7575,5.85506,5.5701,1.20187,9.93833,,7,Intensity Outside,Image 1,1,,
23.9785,5.85506,5.58151,1.20288,9.96013,,7,Intensity Outside,Image 1,1,,
24.1995,5.85506,5.58832,1.19998,9.97666,,7,Intensity Outside,Image 1,1,,
24.4205,5.85506,5.60266,1.2038,10.0015,,7,Intensity Outside,Image 1,1,,
24.6415,5.85506,5.60788,1.20373,10.012,,7,Intensity Outside,Image 1,1,,
24.8625,5.85506,5.62161,1.20853,10.0347,,7,Intensity Outside,Image 1,1,,
25.0835,5.85506,5.62848,1.21021,10.0468,,7,Intensity Outside,Image 1,1,,
25.3045,5.85506,5.62709,1.21607,10.0381,,7,Intensity Outside,Image 1,1,,
25.5255,5.85506,5.63839,1.2196,10.0572,,7,Intensity Outside,Image 1,1,,
25.7465,5.85506,5.65222,1.21634,10.0881,,7,Intensity Outside,Image 1,1,,
25.9675,5.85506,5.65655,1.21403,10.0991,,7,Intensity Outside,Image 1,1,,
26.1885,5.85506,5.66247,1.21233,10.1126,,7,Intensity Outside,Image 1,1,,
26.4095,5.85506,5.67592,1.20967,10.1422,,7,Intensity Outside,Image 1,1,,
26.6305,5.85506,5.68516,1.21219,10.1581,,7,Intensity Outside,Image 1,1,,
26.8515,5.85506,5.67527,1.22245,10.1281,,7,Intensity Outside,Image 1,1,,
27.0725,5.85506,5.67491,1.23576,10.1141,,7,Intensity Outside,Image 1,1,,
27.2935,5.85506,5.6883,1.24993,10.1267,,7,Intensity Outside,Image 1,1,,
27.5145,5.85506,5.71164,1.25722,10.1661,,7,Intensity Outside,Image 1,1,,
27.7355,5.85506,5.72333,1.24995,10.1967,,7,Intensity Outside,Image 1,1,,
27.9565,5.85506,5.72132,1.23514,10.2075,,7,Intensity Outside,Image 1,1,,
28.1775,5.85506,5.71738,1.23491,10.1998,,7,Intensity Outside,Image 1,1,,
28.3985,5.85506,5.71819,1.23702,10.1994,,7,Intensity Outside,Image 1,1,,
28.6195,5.85506,5.73457,1.24382,10.2253,,7,Intensity Outside,Image 1,1,,
28.8405,5.85506,5.76071,1.24478,10.2766,,7,Intensity Outside,Image 1,1,,
29.0615,5.85506,5.76419,1.23909,10.2893,,7,Intensity Outside,Image 1,1,,
29.2825,5.85506,5.7699,1.23378,10.306,,7,Intensity Outside,Image 1,1,,
29.5035,5.85506,5.78534,1.23544,10.3352,,7,Intensity Outside,Image 1,1,,
29.7245,5.85506,5.79734,1.23681,10.3579,,7,Intensity Outside,Image 1,1,,
29.9455,5.85506,5.80597,1.2428,10.3692,,7,Intensity Outside,Image 1,1,,
30.1665,5.85506,5.81848,1.23939,10.3976,,7,Intensity Outside,Image 1,1,,
30.3875,5.85506,5.81255,1.23406,10.391,,7,Intensity Outside,Image 1,1,,
30.6085,5.85506,5.80466,1.24735,10.362,,7,Intensity Outside,Image 1,1,,
