
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0320058,µm^3,Surface,ER,1,414,
0,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
0.00375149,µm^3,Surface,ER,1,417,
0.00912861,µm^3,Surface,ER,1,419,
0.00047241,µm^3,Surface,ER,1,420,
0.0358128,µm^3,Surface,ER,1,421,
0.0680066,µm^3,Surface,ER,1,422,
0.00052104,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,424,
0,µm^3,Surface,ER,1,425,
0,µm^3,Surface,ER,1,426,
0.0150199,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,428,
0,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0.0413775,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,434,
0,µm^3,Surface,ER,1,435,
0,µm^3,Surface,ER,1,436,
0,µm^3,Surface,ER,1,438,
0.262286,µm^3,Surface,ER,1,439,
0.000923979,µm^3,Surface,ER,1,440,
0,µm^3,Surface,ER,1,441,
0,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,444,
0.099269,µm^3,Surface,ER,1,445,
0.103021,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,447,
0.00830194,µm^3,Surface,ER,1,448,
0.0294423,µm^3,Surface,ER,1,450,
0.0188617,µm^3,Surface,ER,1,451,
9.72607e-05,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,454,
0.0404675,µm^3,Surface,ER,1,456,
0.0058843,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,458,
0.00586345,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,461,
0.00617608,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,463,
2.08416e-05,µm^3,Surface,ER,1,464,
0,µm^3,Surface,ER,1,465,
0.102062,µm^3,Surface,ER,1,468,
0.00432811,µm^3,Surface,ER,1,469,
0.0491376,µm^3,Surface,ER,1,470,
0.0483246,µm^3,Surface,ER,1,471,
0,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0.00996232,µm^3,Surface,ER,1,474,
0,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0.0468519,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,480,
0.0215085,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,483,
0.13759,µm^3,Surface,ER,1,484,
0,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0.0405161,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.00885763,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,490,
0.0347988,µm^3,Surface,ER,1,491,
0,µm^3,Surface,ER,1,492,
0.0189379,µm^3,Surface,ER,1,493,
0,µm^3,Surface,ER,1,494,
0.00132692,µm^3,Surface,ER,1,495,
0.00871181,µm^3,Surface,ER,1,497,
0,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0.00739186,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,503,
0.0201956,µm^3,Surface,ER,1,504,
0.0078295,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0.00381402,µm^3,Surface,ER,1,507,
0.0121437,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0.027907,µm^3,Surface,ER,1,510,
0.0126578,µm^3,Surface,ER,1,511,
0.00302904,µm^3,Surface,ER,1,512,
0.0270244,µm^3,Surface,ER,1,513,
0,µm^3,Surface,ER,1,514,
0.0051618,µm^3,Surface,ER,1,515,
0.00475187,µm^3,Surface,ER,1,516,
0.00361255,µm^3,Surface,ER,1,517,
0.00108376,µm^3,Surface,ER,1,518,
0.105479,µm^3,Surface,ER,1,519,
0.00545357,µm^3,Surface,ER,1,520,
0.0187086,µm^3,Surface,ER,1,521,
0.0134568,µm^3,Surface,ER,1,522,
0,µm^3,Surface,ER,1,523,
0,µm^3,Surface,ER,1,524,
0.00941344,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,526,
0,µm^3,Surface,ER,1,527,
0,µm^3,Surface,ER,1,528,
0.390121,µm^3,Surface,ER,1,529,
0.0209181,µm^3,Surface,ER,1,530,
0.0378417,µm^3,Surface,ER,1,531,
0.105424,µm^3,Surface,ER,1,532,
0.0128594,µm^3,Surface,ER,1,533,
0,µm^3,Surface,ER,1,534,
0.0677426,µm^3,Surface,ER,1,537,
0,µm^3,Surface,ER,1,538,
0.154555,µm^3,Surface,ER,1,539,
3.4736e-05,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,542,
0.0591971,µm^3,Surface,ER,1,544,
0,µm^3,Surface,ER,1,545,
0.0550636,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
9.72609e-05,µm^3,Surface,ER,1,549,
0.0100596,µm^3,Surface,ER,1,550,
0,µm^3,Surface,ER,1,551,
0.00170902,µm^3,Surface,ER,1,552,
0,µm^3,Surface,ER,1,553,
0.0318738,µm^3,Surface,ER,1,555,
0.0220853,µm^3,Surface,ER,1,557,
0.0310403,µm^3,Surface,ER,1,558,
0.00785036,µm^3,Surface,ER,1,559,
0.0955317,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,561,
0,µm^3,Surface,ER,1,562,
0.00343888,µm^3,Surface,ER,1,563,
0.295848,µm^3,Surface,ER,1,565,
0,µm^3,Surface,ER,1,566,
0.000368202,µm^3,Surface,ER,1,567,
0.0349515,µm^3,Surface,ER,1,568,
0.0643387,µm^3,Surface,ER,1,569,
0.0952884,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,571,
0.00411972,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,573,
0.0535283,µm^3,Surface,ER,1,574,
0,µm^3,Surface,ER,1,575,
0.0637063,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,578,
0.00296647,µm^3,Surface,ER,1,579,
0.0418779,µm^3,Surface,ER,1,580,
0.0124424,µm^3,Surface,ER,1,582,
8.33664e-05,µm^3,Surface,ER,1,583,
0.163357,µm^3,Surface,ER,1,584,
0.0869863,µm^3,Surface,ER,1,585,
0.0513609,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,587,
0,µm^3,Surface,ER,1,588,
0.0632338,µm^3,Surface,ER,1,589,
0.0726467,µm^3,Surface,ER,1,590,
0,µm^3,Surface,ER,1,591,
0,µm^3,Surface,ER,1,592,
0,µm^3,Surface,ER,1,593,
0,µm^3,Surface,ER,1,594,
0.00609967,µm^3,Surface,ER,1,595,
0.0759055,µm^3,Surface,ER,1,596,
0,µm^3,Surface,ER,1,597,
0,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,599,
0.235074,µm^3,Surface,ER,1,601,
0.0110947,µm^3,Surface,ER,1,602,
0.0176112,µm^3,Surface,ER,1,604,
0,µm^3,Surface,ER,1,605,
0,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0,µm^3,Surface,ER,1,608,
0.0593012,µm^3,Surface,ER,1,609,
0,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,612,
0,µm^3,Surface,ER,1,613,
0,µm^3,Surface,ER,1,614,
0.439579,µm^3,Surface,ER,1,615,
0,µm^3,Surface,ER,1,616,
0,µm^3,Surface,ER,1,617,
0,µm^3,Surface,ER,1,619,
0.389641,µm^3,Surface,ER,1,620,
0.0808589,µm^3,Surface,ER,1,621,
0.109446,µm^3,Surface,ER,1,622,
0.0284071,µm^3,Surface,ER,1,623,
0,µm^3,Surface,ER,1,624,
0,µm^3,Surface,ER,1,625,
0.00680828,µm^3,Surface,ER,1,626,
0.158348,µm^3,Surface,ER,1,628,
0.11349,µm^3,Surface,ER,1,629,
0,µm^3,Surface,ER,1,630,
0,µm^3,Surface,ER,1,631,
0.00331381,µm^3,Surface,ER,1,632,
0.0131997,µm^3,Surface,ER,1,633,
0.0380569,µm^3,Surface,ER,1,634,
0,µm^3,Surface,ER,1,635,
0.0836169,µm^3,Surface,ER,1,636,
0.414214,µm^3,Surface,ER,1,638,
0,µm^3,Surface,ER,1,639,
0.329771,µm^3,Surface,ER,1,640,
0.118081,µm^3,Surface,ER,1,641,
0,µm^3,Surface,ER,1,642,
0,µm^3,Surface,ER,1,643,
0,µm^3,Surface,ER,1,644,
0.00773921,µm^3,Surface,ER,1,645,
0,µm^3,Surface,ER,1,647,
0,µm^3,Surface,ER,1,648,
0.00641922,µm^3,Surface,ER,1,649,
0.0682772,µm^3,Surface,ER,1,650,
0,µm^3,Surface,ER,1,651,
0.0773297,µm^3,Surface,ER,1,652,
0,µm^3,Surface,ER,1,654,
0.0761691,µm^3,Surface,ER,1,655,
0,µm^3,Surface,ER,1,656,
0,µm^3,Surface,ER,1,659,
0,µm^3,Surface,ER,1,660,
0.0408983,µm^3,Surface,ER,1,661,
0.134151,µm^3,Surface,ER,1,662,
0.0613367,µm^3,Surface,ER,1,664,
0.24701,µm^3,Surface,ER,1,665,
0.00291784,µm^3,Surface,ER,1,666,
0,µm^3,Surface,ER,1,667,
0.0560852,µm^3,Surface,ER,1,668,
0.0298938,µm^3,Surface,ER,1,669,
0.0433787,µm^3,Surface,ER,1,670,
0.0294215,µm^3,Surface,ER,1,671,
0.021981,µm^3,Surface,ER,1,672,
0,µm^3,Surface,ER,1,673,
0.305129,µm^3,Surface,ER,1,674,
0,µm^3,Surface,ER,1,676,
0,µm^3,Surface,ER,1,677,
0,µm^3,Surface,ER,1,678,
0.000152838,µm^3,Surface,ER,1,679,
0,µm^3,Surface,ER,1,681,
0.0666169,µm^3,Surface,ER,1,682,
0.241264,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,685,
0.0569465,µm^3,Surface,ER,1,686,
0,µm^3,Surface,ER,1,687,
0.0734668,µm^3,Surface,ER,1,688,
0,µm^3,Surface,ER,1,689,
6.25248e-05,µm^3,Surface,ER,1,690,
0.0245931,µm^3,Surface,ER,1,692,
0.120667,µm^3,Surface,ER,1,693,
0.19448,µm^3,Surface,ER,1,694,
0,µm^3,Surface,ER,1,695,
0,µm^3,Surface,ER,1,696,
0,µm^3,Surface,ER,1,697,
0,µm^3,Surface,ER,1,698,
0,µm^3,Surface,ER,1,699,
0.119715,µm^3,Surface,ER,1,700,
0,µm^3,Surface,ER,1,701,
0.0467757,µm^3,Surface,ER,1,702,
0.0279416,µm^3,Surface,ER,1,703,
0.0182921,µm^3,Surface,ER,1,704,
0.0293798,µm^3,Surface,ER,1,705,
0,µm^3,Surface,ER,1,706,
0,µm^3,Surface,ER,1,707,
0,µm^3,Surface,ER,1,708,
0.00252183,µm^3,Surface,ER,1,709,
0.0143321,µm^3,Surface,ER,1,710,
0.11597,µm^3,Surface,ER,1,711,
0.00174375,µm^3,Surface,ER,1,712,
0,µm^3,Surface,ER,1,713,
0.128503,µm^3,Surface,ER,1,714,
0.0881671,µm^3,Surface,ER,1,716,
0,µm^3,Surface,ER,1,717,
0,µm^3,Surface,ER,1,718,
0.0225298,µm^3,Surface,ER,1,720,
0,µm^3,Surface,ER,1,721,
0.00361948,µm^3,Surface,ER,1,722,
0,µm^3,Surface,ER,1,723,
0,µm^3,Surface,ER,1,724,
0.255491,µm^3,Surface,ER,1,725,
0.0469564,µm^3,Surface,ER,1,726,
2.77889e-05,µm^3,Surface,ER,1,727,
0.0957956,µm^3,Surface,ER,1,728,
0,µm^3,Surface,ER,1,730,
0,µm^3,Surface,ER,1,731,
0.0481095,µm^3,Surface,ER,1,732,
0.00244542,µm^3,Surface,ER,1,733,
0.00798932,µm^3,Surface,ER,1,734,
0,µm^3,Surface,ER,1,735,
0.185907,µm^3,Surface,ER,1,736,
0.0523402,µm^3,Surface,ER,1,738,
0,µm^3,Surface,ER,1,739,
0.241006,µm^3,Surface,ER,1,740,
0.0287893,µm^3,Surface,ER,1,741,
0.0182851,µm^3,Surface,ER,1,742,
0.25529,µm^3,Surface,ER,1,744,
0.0178404,µm^3,Surface,ER,1,745,
0,µm^3,Surface,ER,1,746,
0,µm^3,Surface,ER,1,747,
0.0121507,µm^3,Surface,ER,1,748,
0.00928844,µm^3,Surface,ER,1,749,
0,µm^3,Surface,ER,1,750,
0.00131997,µm^3,Surface,ER,1,752,
0.0835267,µm^3,Surface,ER,1,753,
0.0232802,µm^3,Surface,ER,1,754,
0.000368204,µm^3,Surface,ER,1,755,
0,µm^3,Surface,ER,1,756,
0,µm^3,Surface,ER,1,757,
0.124473,µm^3,Surface,ER,1,758,
0,µm^3,Surface,ER,1,759,
0.078212,µm^3,Surface,ER,1,760,
0.00195216,µm^3,Surface,ER,1,761,
0.103083,µm^3,Surface,ER,1,762,
0,µm^3,Surface,ER,1,764,
0.00277888,µm^3,Surface,ER,1,765,
0.0699725,µm^3,Surface,ER,1,766,
0.0250795,µm^3,Surface,ER,1,767,
0,µm^3,Surface,ER,1,768,
0.00675958,µm^3,Surface,ER,1,769,
0,µm^3,Surface,ER,1,770,
0.116679,µm^3,Surface,ER,1,771,
0.00286225,µm^3,Surface,ER,1,772,
0.0143877,µm^3,Surface,ER,1,773,
0.000180628,µm^3,Surface,ER,1,774,
0.0358408,µm^3,Surface,ER,1,775,
0.00802404,µm^3,Surface,ER,1,776,
0.0294354,µm^3,Surface,ER,1,777,
0,µm^3,Surface,ER,1,778,
0,µm^3,Surface,ER,1,779,
0.133798,µm^3,Surface,ER,1,780,
0,µm^3,Surface,ER,1,783,
0,µm^3,Surface,ER,1,784,
0,µm^3,Surface,ER,1,785,
0.0245307,µm^3,Surface,ER,1,786,
0.131504,µm^3,Surface,ER,1,787,
0.0129357,µm^3,Surface,ER,1,788,
0,µm^3,Surface,ER,1,789,
0.0150963,µm^3,Surface,ER,1,790,
0.00924678,µm^3,Surface,ER,1,791,
0.0270387,µm^3,Surface,ER,1,792,
0.0508606,µm^3,Surface,ER,1,793,
0.138827,µm^3,Surface,ER,1,794,
0.137521,µm^3,Surface,ER,1,795,
0,µm^3,Surface,ER,1,797,
