
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.125894,0.00260417,-0.0099849,0.0151932,,6,Intensity Outside,Image 1,1,,
6.9615,0.125894,0.00257372,-0.00981057,0.014958,,6,Intensity Outside,Image 1,1,,
7.1825,0.125894,0.00257115,-0.0100048,0.0151471,,6,Intensity Outside,Image 1,1,,
7.4035,0.125894,0.00252986,-0.00978436,0.0148441,,6,Intensity Outside,Image 1,1,,
7.6245,0.125894,0.00252536,-0.00943602,0.0144867,,6,Intensity Outside,Image 1,1,,
7.8455,0.125894,0.00253808,-0.00949047,0.0145666,,6,Intensity Outside,Image 1,1,,
8.0665,0.125894,0.00249522,-0.00944848,0.0144389,,6,Intensity Outside,Image 1,1,,
8.2875,0.125894,0.00247139,-0.00940969,0.0143525,,6,Intensity Outside,Image 1,1,,
8.5085,0.125894,0.0024885,-0.00965211,0.0146291,,6,Intensity Outside,Image 1,1,,
8.7295,0.125894,0.00246873,-0.00933934,0.0142768,,6,Intensity Outside,Image 1,1,,
8.9505,0.125894,0.00243434,-0.00911717,0.0139859,,6,Intensity Outside,Image 1,1,,
9.1715,0.125894,0.00246541,-0.00933303,0.0142638,,6,Intensity Outside,Image 1,1,,
9.3925,0.125894,0.002534,-0.00953544,0.0146034,,6,Intensity Outside,Image 1,1,,
9.6135,0.125894,0.00250539,-0.00933436,0.0143451,,6,Intensity Outside,Image 1,1,,
9.8345,0.125894,0.0024405,-0.00911238,0.0139934,,6,Intensity Outside,Image 1,1,,
10.0555,0.125894,0.00241624,-0.00905837,0.0138909,,6,Intensity Outside,Image 1,1,,
10.2765,0.125894,0.00242979,-0.00909538,0.013955,,6,Intensity Outside,Image 1,1,,
10.4975,0.125894,0.00242715,-0.00874518,0.0135995,,6,Intensity Outside,Image 1,1,,
10.7185,0.125894,0.00245942,-0.00893417,0.013853,,6,Intensity Outside,Image 1,1,,
10.9395,0.125894,0.00247061,-0.00955329,0.0144945,,6,Intensity Outside,Image 1,1,,
11.1605,0.125894,0.00243988,-0.00948821,0.014368,,6,Intensity Outside,Image 1,1,,
11.3815,0.125894,0.00236517,-0.00913882,0.0138692,,6,Intensity Outside,Image 1,1,,
11.6025,0.125894,0.00226254,-0.00864324,0.0131683,,6,Intensity Outside,Image 1,1,,
11.8235,0.125894,0.00226624,-0.00855005,0.0130825,,6,Intensity Outside,Image 1,1,,
12.0445,0.125894,0.002332,-0.00874495,0.013409,,6,Intensity Outside,Image 1,1,,
12.2655,0.125894,0.00235869,-0.00878806,0.0135054,,6,Intensity Outside,Image 1,1,,
12.4865,0.125894,0.00233224,-0.00874166,0.0134061,,6,Intensity Outside,Image 1,1,,
12.7075,0.125894,0.00233246,-0.00908009,0.013745,,6,Intensity Outside,Image 1,1,,
12.9285,0.125894,0.00234405,-0.00915544,0.0138435,,6,Intensity Outside,Image 1,1,,
13.1495,0.125894,0.00236877,-0.00912823,0.0138658,,6,Intensity Outside,Image 1,1,,
13.3705,0.125894,0.00244481,-0.00941656,0.0143062,,6,Intensity Outside,Image 1,1,,
13.5915,0.125894,0.00249658,-0.00932055,0.0143137,,6,Intensity Outside,Image 1,1,,
13.8125,0.125894,0.00245029,-0.00903729,0.0139379,,6,Intensity Outside,Image 1,1,,
14.0335,0.125894,0.00243018,-0.00891314,0.0137735,,6,Intensity Outside,Image 1,1,,
14.2545,0.125894,0.00244025,-0.00884668,0.0137272,,6,Intensity Outside,Image 1,1,,
14.4755,0.125894,0.00243686,-0.00875114,0.0136249,,6,Intensity Outside,Image 1,1,,
14.6965,0.125894,0.00240654,-0.00858361,0.0133967,,6,Intensity Outside,Image 1,1,,
14.9175,0.125894,0.00237793,-0.00850521,0.0132611,,6,Intensity Outside,Image 1,1,,
15.1385,0.125894,0.00240065,-0.0087683,0.0135696,,6,Intensity Outside,Image 1,1,,
15.3595,0.125894,0.00235733,-0.00848237,0.013197,,6,Intensity Outside,Image 1,1,,
15.5805,0.125894,0.00228946,-0.00823424,0.0128132,,6,Intensity Outside,Image 1,1,,
15.8015,0.125894,0.00226791,-0.00850904,0.0130449,,6,Intensity Outside,Image 1,1,,
16.0225,0.125894,0.00223471,-0.00871636,0.0131858,,6,Intensity Outside,Image 1,1,,
16.2435,0.125894,0.0022825,-0.0088117,0.0133767,,6,Intensity Outside,Image 1,1,,
16.4645,0.125894,0.00241934,-0.00917723,0.0140159,,6,Intensity Outside,Image 1,1,,
16.6855,0.125894,0.00252841,-0.00948239,0.0145392,,6,Intensity Outside,Image 1,1,,
16.9065,0.125894,0.00248397,-0.00936067,0.0143286,,6,Intensity Outside,Image 1,1,,
17.1275,0.125894,0.0024523,-0.00945671,0.0143613,,6,Intensity Outside,Image 1,1,,
17.3485,0.125894,0.00246728,-0.00993564,0.0148702,,6,Intensity Outside,Image 1,1,,
17.5695,0.125894,0.00242225,-0.00984927,0.0146938,,6,Intensity Outside,Image 1,1,,
17.7905,0.125894,0.00231649,-0.0092357,0.0138687,,6,Intensity Outside,Image 1,1,,
18.0115,0.125894,0.00229236,-0.00895797,0.0135427,,6,Intensity Outside,Image 1,1,,
18.2325,0.125894,0.00227841,-0.00884425,0.0134011,,6,Intensity Outside,Image 1,1,,
18.4535,0.125894,0.00225506,-0.00870383,0.013214,,6,Intensity Outside,Image 1,1,,
18.6745,0.125894,0.00229554,-0.00893552,0.0135266,,6,Intensity Outside,Image 1,1,,
18.8955,0.125894,0.00240603,-0.00940306,0.0142151,,6,Intensity Outside,Image 1,1,,
19.1165,0.125894,0.00244776,-0.00949438,0.0143899,,6,Intensity Outside,Image 1,1,,
19.3375,0.125894,0.00240557,-0.0090629,0.013874,,6,Intensity Outside,Image 1,1,,
19.5585,0.125894,0.00235288,-0.00891718,0.0136229,,6,Intensity Outside,Image 1,1,,
19.7795,0.125894,0.00230153,-0.00888095,0.013484,,6,Intensity Outside,Image 1,1,,
20.0005,0.125894,0.00233446,-0.00903222,0.0137011,,6,Intensity Outside,Image 1,1,,
20.2215,0.125894,0.00242722,-0.00916379,0.0140182,,6,Intensity Outside,Image 1,1,,
20.4425,0.125894,0.00253583,-0.00952339,0.0145951,,6,Intensity Outside,Image 1,1,,
20.6635,0.125894,0.00248994,-0.00942453,0.0144044,,6,Intensity Outside,Image 1,1,,
20.8845,0.125894,0.00234732,-0.00906008,0.0137547,,6,Intensity Outside,Image 1,1,,
21.1055,0.125894,0.00228052,-0.00902369,0.0135847,,6,Intensity Outside,Image 1,1,,
21.3265,0.125894,0.00228719,-0.0092902,0.0138646,,6,Intensity Outside,Image 1,1,,
21.5475,0.125894,0.00232672,-0.0102351,0.0148885,,6,Intensity Outside,Image 1,1,,
21.7685,0.125894,0.00248227,-0.0126916,0.0176561,,6,Intensity Outside,Image 1,1,,
21.9895,0.125894,0.00254697,-0.0149454,0.0200393,,6,Intensity Outside,Image 1,1,,
22.2105,0.125894,0.00234938,-0.0124705,0.0171693,,6,Intensity Outside,Image 1,1,,
22.4315,0.125894,0.00218208,-0.00980427,0.0141684,,6,Intensity Outside,Image 1,1,,
22.6525,0.125894,0.00208328,-0.00849022,0.0126568,,6,Intensity Outside,Image 1,1,,
22.8735,0.125894,0.00202095,-0.00806238,0.0121043,,6,Intensity Outside,Image 1,1,,
23.0945,0.125894,0.0020062,-0.00841856,0.012431,,6,Intensity Outside,Image 1,1,,
23.3155,0.125894,0.00208653,-0.00885814,0.0130312,,6,Intensity Outside,Image 1,1,,
23.5365,0.125894,0.00214843,-0.00892386,0.0132207,,6,Intensity Outside,Image 1,1,,
23.7575,0.125894,0.0022043,-0.00899383,0.0134024,,6,Intensity Outside,Image 1,1,,
23.9785,0.125894,0.00227074,-0.00946109,0.0140026,,6,Intensity Outside,Image 1,1,,
24.1995,0.125894,0.00219615,-0.00934435,0.0137366,,6,Intensity Outside,Image 1,1,,
24.4205,0.125894,0.00206388,-0.00901161,0.0131394,,6,Intensity Outside,Image 1,1,,
24.6415,0.125894,0.00198816,-0.00829236,0.0122687,,6,Intensity Outside,Image 1,1,,
24.8625,0.125894,0.00198893,-0.00780374,0.0117816,,6,Intensity Outside,Image 1,1,,
25.0835,0.125894,0.0020468,-0.00793003,0.0120236,,6,Intensity Outside,Image 1,1,,
25.3045,0.125894,0.00206262,-0.00792314,0.0120484,,6,Intensity Outside,Image 1,1,,
25.5255,0.125894,0.00214713,-0.00782639,0.0121206,,6,Intensity Outside,Image 1,1,,
25.7465,0.125894,0.00231528,-0.00819873,0.0128293,,6,Intensity Outside,Image 1,1,,
25.9675,0.125894,0.0022612,-0.0082773,0.0127997,,6,Intensity Outside,Image 1,1,,
26.1885,0.125894,0.00218258,-0.00831366,0.0126788,,6,Intensity Outside,Image 1,1,,
26.4095,0.125894,0.00217732,-0.00857828,0.0129329,,6,Intensity Outside,Image 1,1,,
26.6305,0.125894,0.00225071,-0.00920487,0.0137063,,6,Intensity Outside,Image 1,1,,
26.8515,0.125894,0.00230006,-0.00895473,0.0135549,,6,Intensity Outside,Image 1,1,,
27.0725,0.125894,0.00235065,-0.00884799,0.0135493,,6,Intensity Outside,Image 1,1,,
27.2935,0.125894,0.00246901,-0.00924624,0.0141843,,6,Intensity Outside,Image 1,1,,
27.5145,0.125894,0.00257442,-0.0105142,0.015663,,6,Intensity Outside,Image 1,1,,
27.7355,0.125894,0.00253958,-0.0123436,0.0174228,,6,Intensity Outside,Image 1,1,,
27.9565,0.125894,0.00237644,-0.0119412,0.0166941,,6,Intensity Outside,Image 1,1,,
28.1775,0.125894,0.00214532,-0.00987192,0.0141626,,6,Intensity Outside,Image 1,1,,
28.3985,0.125894,0.0020792,-0.00898768,0.0131461,,6,Intensity Outside,Image 1,1,,
28.6195,0.125894,0.00202821,-0.00860661,0.012663,,6,Intensity Outside,Image 1,1,,
28.8405,0.125894,0.00183582,-0.00752147,0.0111931,,6,Intensity Outside,Image 1,1,,
29.0615,0.125894,0.00177155,-0.00689451,0.0104376,,6,Intensity Outside,Image 1,1,,
29.2825,0.125894,0.00194474,-0.00728601,0.0111755,,6,Intensity Outside,Image 1,1,,
29.5035,0.125894,0.00212242,-0.00781696,0.0120618,,6,Intensity Outside,Image 1,1,,
29.7245,0.125894,0.00218102,-0.00814897,0.012511,,6,Intensity Outside,Image 1,1,,
29.9455,0.125894,0.00236268,-0.00858335,0.0133087,,6,Intensity Outside,Image 1,1,,
30.1665,0.125894,0.00252036,-0.00883339,0.0138741,,6,Intensity Outside,Image 1,1,,
30.3875,0.125894,0.00261783,-0.00949783,0.0147335,,6,Intensity Outside,Image 1,1,,
30.6085,0.125894,0.0025346,-0.00909755,0.0141668,,6,Intensity Outside,Image 1,1,,
