
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.551,µm,Surface,Position,1,396,
34.0806,µm,Surface,Position,1,397,
41.1781,µm,Surface,Position,1,398,
39.9439,µm,Surface,Position,1,399,
42.7943,µm,Surface,Position,1,400,
50.8077,µm,Surface,Position,1,401,
31.9452,µm,Surface,Position,1,402,
37.7576,µm,Surface,Position,1,403,
20.1636,µm,Surface,Position,1,404,
34.4342,µm,Surface,Position,1,405,
24.3396,µm,Surface,Position,1,406,
47.2815,µm,Surface,Position,1,407,
24.5764,µm,Surface,Position,1,408,
47.1523,µm,Surface,Position,1,409,
41.1795,µm,Surface,Position,1,411,
33.4151,µm,Surface,Position,1,412,
33.7342,µm,Surface,Position,1,413,
24.9946,µm,Surface,Position,1,414,
23.5759,µm,Surface,Position,1,415,
49.4931,µm,Surface,Position,1,416,
42.3676,µm,Surface,Position,1,417,
43.3195,µm,Surface,Position,1,419,
28.1459,µm,Surface,Position,1,420,
36.6366,µm,Surface,Position,1,421,
41.443,µm,Surface,Position,1,422,
31.2518,µm,Surface,Position,1,423,
29.5801,µm,Surface,Position,1,424,
48.7208,µm,Surface,Position,1,425,
42.5763,µm,Surface,Position,1,426,
34.6611,µm,Surface,Position,1,427,
40.4099,µm,Surface,Position,1,428,
34.8556,µm,Surface,Position,1,430,
37.7027,µm,Surface,Position,1,431,
21.5605,µm,Surface,Position,1,432,
40.804,µm,Surface,Position,1,433,
22.6346,µm,Surface,Position,1,434,
35.2203,µm,Surface,Position,1,435,
50.8166,µm,Surface,Position,1,436,
30.8134,µm,Surface,Position,1,438,
37.26,µm,Surface,Position,1,439,
41.8888,µm,Surface,Position,1,440,
48.1126,µm,Surface,Position,1,441,
29.1145,µm,Surface,Position,1,442,
38.1691,µm,Surface,Position,1,444,
36.1911,µm,Surface,Position,1,445,
42.8847,µm,Surface,Position,1,446,
53.2467,µm,Surface,Position,1,447,
51.8779,µm,Surface,Position,1,448,
29.7471,µm,Surface,Position,1,450,
44.911,µm,Surface,Position,1,451,
28.823,µm,Surface,Position,1,453,
28.5933,µm,Surface,Position,1,454,
42.0113,µm,Surface,Position,1,456,
29.9422,µm,Surface,Position,1,457,
48.5028,µm,Surface,Position,1,458,
25.4021,µm,Surface,Position,1,460,
49.7449,µm,Surface,Position,1,461,
31.2832,µm,Surface,Position,1,462,
39.588,µm,Surface,Position,1,463,
30.5326,µm,Surface,Position,1,464,
48.0327,µm,Surface,Position,1,465,
36.3467,µm,Surface,Position,1,468,
27.2057,µm,Surface,Position,1,469,
36.7243,µm,Surface,Position,1,470,
31.0201,µm,Surface,Position,1,471,
48.7084,µm,Surface,Position,1,472,
51.2412,µm,Surface,Position,1,473,
30.8238,µm,Surface,Position,1,474,
29.8408,µm,Surface,Position,1,475,
28.2094,µm,Surface,Position,1,476,
50.128,µm,Surface,Position,1,477,
40.4158,µm,Surface,Position,1,478,
49.1951,µm,Surface,Position,1,480,
46.4118,µm,Surface,Position,1,481,
43.9293,µm,Surface,Position,1,482,
50.7226,µm,Surface,Position,1,483,
44.1812,µm,Surface,Position,1,484,
36.1758,µm,Surface,Position,1,485,
48.9592,µm,Surface,Position,1,486,
41.7419,µm,Surface,Position,1,487,
48.577,µm,Surface,Position,1,488,
36.0184,µm,Surface,Position,1,489,
47.8313,µm,Surface,Position,1,490,
40.7892,µm,Surface,Position,1,491,
47.8894,µm,Surface,Position,1,492,
28.7081,µm,Surface,Position,1,493,
29.2701,µm,Surface,Position,1,494,
40.065,µm,Surface,Position,1,495,
26.7953,µm,Surface,Position,1,497,
49.6758,µm,Surface,Position,1,499,
47.8707,µm,Surface,Position,1,500,
34.4831,µm,Surface,Position,1,501,
51.7268,µm,Surface,Position,1,502,
39.511,µm,Surface,Position,1,503,
29.5393,µm,Surface,Position,1,504,
34.6515,µm,Surface,Position,1,505,
47.0556,µm,Surface,Position,1,506,
29.4041,µm,Surface,Position,1,507,
35.6047,µm,Surface,Position,1,508,
46.8089,µm,Surface,Position,1,509,
37.8197,µm,Surface,Position,1,510,
35.6314,µm,Surface,Position,1,511,
36.1438,µm,Surface,Position,1,512,
31.949,µm,Surface,Position,1,513,
47.4371,µm,Surface,Position,1,514,
53.6935,µm,Surface,Position,1,515,
30.0641,µm,Surface,Position,1,516,
40.0941,µm,Surface,Position,1,517,
33.9837,µm,Surface,Position,1,518,
41.4915,µm,Surface,Position,1,519,
24.8121,µm,Surface,Position,1,520,
45.5944,µm,Surface,Position,1,521,
39.8755,µm,Surface,Position,1,522,
23.1617,µm,Surface,Position,1,523,
48.1419,µm,Surface,Position,1,524,
28.1672,µm,Surface,Position,1,525,
47.92,µm,Surface,Position,1,526,
23.3594,µm,Surface,Position,1,527,
47.6058,µm,Surface,Position,1,528,
43.5109,µm,Surface,Position,1,529,
45.5068,µm,Surface,Position,1,530,
31.1933,µm,Surface,Position,1,531,
42.6618,µm,Surface,Position,1,532,
45.7678,µm,Surface,Position,1,533,
48.9348,µm,Surface,Position,1,534,
29.3807,µm,Surface,Position,1,537,
49.6802,µm,Surface,Position,1,538,
29.9912,µm,Surface,Position,1,539,
39.4439,µm,Surface,Position,1,541,
23.9874,µm,Surface,Position,1,542,
45.0756,µm,Surface,Position,1,544,
31.8127,µm,Surface,Position,1,545,
35.3825,µm,Surface,Position,1,546,
25.1612,µm,Surface,Position,1,547,
46.1515,µm,Surface,Position,1,549,
35.7738,µm,Surface,Position,1,550,
47.1423,µm,Surface,Position,1,551,
32.7564,µm,Surface,Position,1,552,
38.6358,µm,Surface,Position,1,553,
31.9995,µm,Surface,Position,1,555,
33.4096,µm,Surface,Position,1,557,
42.2216,µm,Surface,Position,1,558,
35.4888,µm,Surface,Position,1,559,
33.2611,µm,Surface,Position,1,560,
50.3116,µm,Surface,Position,1,561,
47.2251,µm,Surface,Position,1,562,
44.7944,µm,Surface,Position,1,563,
41.0585,µm,Surface,Position,1,565,
25.1013,µm,Surface,Position,1,566,
27.0092,µm,Surface,Position,1,567,
42.9903,µm,Surface,Position,1,568,
44.5383,µm,Surface,Position,1,569,
45.1657,µm,Surface,Position,1,570,
24.4547,µm,Surface,Position,1,571,
39.6595,µm,Surface,Position,1,572,
46.827,µm,Surface,Position,1,573,
35.1913,µm,Surface,Position,1,574,
46.3586,µm,Surface,Position,1,575,
41.4787,µm,Surface,Position,1,576,
24.2581,µm,Surface,Position,1,577,
48.7072,µm,Surface,Position,1,578,
44.7108,µm,Surface,Position,1,579,
28.6523,µm,Surface,Position,1,580,
32.7666,µm,Surface,Position,1,582,
32.324,µm,Surface,Position,1,583,
43.6326,µm,Surface,Position,1,584,
29.7452,µm,Surface,Position,1,585,
43.228,µm,Surface,Position,1,586,
23.982,µm,Surface,Position,1,587,
24.2348,µm,Surface,Position,1,588,
45.0694,µm,Surface,Position,1,589,
27.4193,µm,Surface,Position,1,590,
25.3832,µm,Surface,Position,1,591,
34.1065,µm,Surface,Position,1,592,
49.1055,µm,Surface,Position,1,593,
25.592,µm,Surface,Position,1,594,
34.0729,µm,Surface,Position,1,595,
42.0599,µm,Surface,Position,1,596,
50.1832,µm,Surface,Position,1,597,
26.1764,µm,Surface,Position,1,598,
23.8934,µm,Surface,Position,1,599,
43.0399,µm,Surface,Position,1,601,
30.4081,µm,Surface,Position,1,602,
35.0874,µm,Surface,Position,1,604,
46.004,µm,Surface,Position,1,605,
25.313,µm,Surface,Position,1,606,
46.4877,µm,Surface,Position,1,607,
24.6964,µm,Surface,Position,1,608,
41.5022,µm,Surface,Position,1,609,
24.8627,µm,Surface,Position,1,610,
47.9939,µm,Surface,Position,1,611,
24.3085,µm,Surface,Position,1,612,
26.367,µm,Surface,Position,1,613,
35.0572,µm,Surface,Position,1,614,
40.4688,µm,Surface,Position,1,615,
46.5313,µm,Surface,Position,1,616,
47.0993,µm,Surface,Position,1,617,
48.2088,µm,Surface,Position,1,619,
41.2359,µm,Surface,Position,1,620,
41.7747,µm,Surface,Position,1,621,
30.2466,µm,Surface,Position,1,622,
34.8457,µm,Surface,Position,1,623,
47.778,µm,Surface,Position,1,624,
25.7443,µm,Surface,Position,1,625,
42.4248,µm,Surface,Position,1,626,
42.9437,µm,Surface,Position,1,628,
44.6279,µm,Surface,Position,1,629,
49.7473,µm,Surface,Position,1,630,
46.1728,µm,Surface,Position,1,631,
32.0008,µm,Surface,Position,1,632,
43.5294,µm,Surface,Position,1,633,
30.5419,µm,Surface,Position,1,634,
23.232,µm,Surface,Position,1,635,
40.9308,µm,Surface,Position,1,636,
40.2819,µm,Surface,Position,1,638,
25.2161,µm,Surface,Position,1,639,
40.6284,µm,Surface,Position,1,640,
42.4074,µm,Surface,Position,1,641,
46.1585,µm,Surface,Position,1,642,
47.5928,µm,Surface,Position,1,643,
23.9255,µm,Surface,Position,1,644,
37.4165,µm,Surface,Position,1,645,
25.5223,µm,Surface,Position,1,647,
47.4024,µm,Surface,Position,1,648,
41.1409,µm,Surface,Position,1,649,
28.4621,µm,Surface,Position,1,650,
45.6214,µm,Surface,Position,1,651,
26.9954,µm,Surface,Position,1,652,
46.914,µm,Surface,Position,1,654,
42.7229,µm,Surface,Position,1,655,
46.5063,µm,Surface,Position,1,656,
47.1921,µm,Surface,Position,1,659,
48.7261,µm,Surface,Position,1,660,
41.6618,µm,Surface,Position,1,661,
29.2539,µm,Surface,Position,1,662,
29.9879,µm,Surface,Position,1,664,
42.4681,µm,Surface,Position,1,665,
29.4779,µm,Surface,Position,1,666,
26.0518,µm,Surface,Position,1,667,
31.2287,µm,Surface,Position,1,668,
26.5371,µm,Surface,Position,1,669,
39.1919,µm,Surface,Position,1,670,
43.1618,µm,Surface,Position,1,671,
29.14,µm,Surface,Position,1,672,
23.7671,µm,Surface,Position,1,673,
40.2062,µm,Surface,Position,1,674,
25.0842,µm,Surface,Position,1,676,
46.214,µm,Surface,Position,1,677,
23.7189,µm,Surface,Position,1,678,
32.8288,µm,Surface,Position,1,679,
48.1018,µm,Surface,Position,1,681,
35.0449,µm,Surface,Position,1,682,
39.6516,µm,Surface,Position,1,683,
45.7558,µm,Surface,Position,1,685,
43.9522,µm,Surface,Position,1,686,
22.9123,µm,Surface,Position,1,687,
42.8517,µm,Surface,Position,1,688,
24.2102,µm,Surface,Position,1,689,
40.6006,µm,Surface,Position,1,690,
29.1439,µm,Surface,Position,1,692,
29.6225,µm,Surface,Position,1,693,
39.8572,µm,Surface,Position,1,694,
49.182,µm,Surface,Position,1,695,
48.8009,µm,Surface,Position,1,696,
49.3837,µm,Surface,Position,1,697,
25.9469,µm,Surface,Position,1,698,
25.3249,µm,Surface,Position,1,699,
41.6375,µm,Surface,Position,1,700,
24.9809,µm,Surface,Position,1,701,
39.2037,µm,Surface,Position,1,702,
41.1233,µm,Surface,Position,1,703,
40.4448,µm,Surface,Position,1,704,
31.503,µm,Surface,Position,1,705,
24.454,µm,Surface,Position,1,706,
26.375,µm,Surface,Position,1,707,
23.6753,µm,Surface,Position,1,708,
51.5544,µm,Surface,Position,1,709,
34.761,µm,Surface,Position,1,710,
28.8403,µm,Surface,Position,1,711,
45.4079,µm,Surface,Position,1,712,
22.371,µm,Surface,Position,1,713,
28.0242,µm,Surface,Position,1,714,
41.9958,µm,Surface,Position,1,716,
45.5762,µm,Surface,Position,1,717,
34.6435,µm,Surface,Position,1,718,
44.2088,µm,Surface,Position,1,720,
46.5054,µm,Surface,Position,1,721,
32.2551,µm,Surface,Position,1,722,
48.239,µm,Surface,Position,1,723,
24.8329,µm,Surface,Position,1,724,
28.0475,µm,Surface,Position,1,725,
40.8067,µm,Surface,Position,1,726,
45.1607,µm,Surface,Position,1,727,
40.8581,µm,Surface,Position,1,728,
47.9658,µm,Surface,Position,1,730,
46.7,µm,Surface,Position,1,731,
42.3762,µm,Surface,Position,1,732,
44.3117,µm,Surface,Position,1,733,
28.3527,µm,Surface,Position,1,734,
46.1183,µm,Surface,Position,1,735,
41.1842,µm,Surface,Position,1,736,
34.6932,µm,Surface,Position,1,738,
46.935,µm,Surface,Position,1,739,
39.8343,µm,Surface,Position,1,740,
38.3503,µm,Surface,Position,1,741,
38.1069,µm,Surface,Position,1,742,
44.8266,µm,Surface,Position,1,744,
43.9711,µm,Surface,Position,1,745,
47.2752,µm,Surface,Position,1,746,
24.6663,µm,Surface,Position,1,747,
34.3058,µm,Surface,Position,1,748,
31.6564,µm,Surface,Position,1,749,
24.1511,µm,Surface,Position,1,750,
34.4369,µm,Surface,Position,1,752,
28.3491,µm,Surface,Position,1,753,
39.1013,µm,Surface,Position,1,754,
29.6697,µm,Surface,Position,1,755,
48.353,µm,Surface,Position,1,756,
24.9682,µm,Surface,Position,1,757,
44.0586,µm,Surface,Position,1,758,
48.0317,µm,Surface,Position,1,759,
39.335,µm,Surface,Position,1,760,
33.2874,µm,Surface,Position,1,761,
43.1556,µm,Surface,Position,1,762,
26.3937,µm,Surface,Position,1,764,
27.3114,µm,Surface,Position,1,765,
34.1242,µm,Surface,Position,1,766,
42.0437,µm,Surface,Position,1,767,
47.8167,µm,Surface,Position,1,768,
41.7158,µm,Surface,Position,1,769,
45.6732,µm,Surface,Position,1,770,
39.686,µm,Surface,Position,1,771,
43.3288,µm,Surface,Position,1,772,
43.6745,µm,Surface,Position,1,773,
33.6351,µm,Surface,Position,1,774,
41.237,µm,Surface,Position,1,775,
44.7015,µm,Surface,Position,1,776,
27.6493,µm,Surface,Position,1,777,
24.792,µm,Surface,Position,1,778,
29.8406,µm,Surface,Position,1,779,
44.4041,µm,Surface,Position,1,780,
44.7977,µm,Surface,Position,1,783,
25.0027,µm,Surface,Position,1,784,
46.1966,µm,Surface,Position,1,785,
42.5055,µm,Surface,Position,1,786,
40.2457,µm,Surface,Position,1,787,
34.4203,µm,Surface,Position,1,788,
47.0066,µm,Surface,Position,1,789,
44.4766,µm,Surface,Position,1,790,
29.0202,µm,Surface,Position,1,791,
39.3156,µm,Surface,Position,1,792,
41.427,µm,Surface,Position,1,793,
28.7484,µm,Surface,Position,1,794,
39.8029,µm,Surface,Position,1,795,
42.7264,µm,Surface,Position,1,797,
21.7146,µm,Surface,Position,1,799,
46.3777,µm,Surface,Position,1,800,
40.7438,µm,Surface,Position,1,801,
38.1841,µm,Surface,Position,1,802,
43.0136,µm,Surface,Position,1,803,
21.0958,µm,Surface,Position,1,804,
43.3143,µm,Surface,Position,1,805,
44.5392,µm,Surface,Position,1,806,
49.7593,µm,Surface,Position,1,807,
34.8121,µm,Surface,Position,1,808,
24.2849,µm,Surface,Position,1,809,
48.8172,µm,Surface,Position,1,810,
31.8785,µm,Surface,Position,1,812,
36.6657,µm,Surface,Position,1,813,
43.7283,µm,Surface,Position,1,814,
23.133,µm,Surface,Position,1,815,
44.9525,µm,Surface,Position,1,816,
27.1969,µm,Surface,Position,1,818,
26.1138,µm,Surface,Position,1,819,
43.9592,µm,Surface,Position,1,820,
28.6149,µm,Surface,Position,1,821,
47.503,µm,Surface,Position,1,822,
32.2367,µm,Surface,Position,1,823,
49.2506,µm,Surface,Position,1,824,
22.1802,µm,Surface,Position,1,825,
24.7897,µm,Surface,Position,1,826,
26.7741,µm,Surface,Position,1,827,
38.7102,µm,Surface,Position,1,828,
36.9806,µm,Surface,Position,1,829,
45.8911,µm,Surface,Position,1,830,
46.7092,µm,Surface,Position,1,831,
40.9607,µm,Surface,Position,1,833,
44.8658,µm,Surface,Position,1,834,
40.046,µm,Surface,Position,1,835,
25.7189,µm,Surface,Position,1,836,
40.5284,µm,Surface,Position,1,837,
36.3264,µm,Surface,Position,1,838,
21.858,µm,Surface,Position,1,839,
34.219,µm,Surface,Position,1,840,
34.8045,µm,Surface,Position,1,841,
44.1285,µm,Surface,Position,1,842,
51.6894,µm,Surface,Position,1,843,
47.4084,µm,Surface,Position,1,844,
