
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.342412,µm^2,Surface,1,127,
0.295493,µm^2,Surface,1,128,
0.352583,µm^2,Surface,1,129,
0.749279,µm^2,Surface,1,130,
0.106126,µm^2,Surface,1,131,
0.659392,µm^2,Surface,1,133,
0.274114,µm^2,Surface,1,134,
0.602447,µm^2,Surface,1,135,
0.425354,µm^2,Surface,1,136,
0.147251,µm^2,Surface,1,137,
0.0963322,µm^2,Surface,1,138,
0.706102,µm^2,Surface,1,139,
0.168421,µm^2,Surface,1,140,
0.101561,µm^2,Surface,1,141,
0.608755,µm^2,Surface,1,142,
0.285934,µm^2,Surface,1,143,
0.809482,µm^2,Surface,1,144,
0.122104,µm^2,Surface,1,145,
0.0958659,µm^2,Surface,1,146,
0.291132,µm^2,Surface,1,147,
0.158498,µm^2,Surface,1,148,
0.512302,µm^2,Surface,1,149,
0.105712,µm^2,Surface,1,150,
0.269878,µm^2,Surface,1,151,
0.466395,µm^2,Surface,1,152,
0.107949,µm^2,Surface,1,153,
0.0835328,µm^2,Surface,1,154,
0.396238,µm^2,Surface,1,155,
0.444738,µm^2,Surface,1,156,
0.40703,µm^2,Surface,1,157,
0.524532,µm^2,Surface,1,158,
0.361571,µm^2,Surface,1,159,
0.0659992,µm^2,Surface,1,160,
0.534538,µm^2,Surface,1,161,
0.349913,µm^2,Surface,1,162,
2.01405,µm^2,Surface,1,163,
0.252888,µm^2,Surface,1,166,
0.846521,µm^2,Surface,1,167,
0.290281,µm^2,Surface,1,168,
0.483319,µm^2,Surface,1,170,
0.665709,µm^2,Surface,1,171,
0.0689424,µm^2,Surface,1,172,
0.533694,µm^2,Surface,1,173,
1.31688,µm^2,Surface,1,174,
1.45761,µm^2,Surface,1,175,
0.155871,µm^2,Surface,1,176,
0.1831,µm^2,Surface,1,178,
0.151451,µm^2,Surface,1,180,
0.312743,µm^2,Surface,1,182,
0.355378,µm^2,Surface,1,183,
0.206574,µm^2,Surface,1,184,
0.320429,µm^2,Surface,1,185,
0.1204,µm^2,Surface,1,186,
0.275438,µm^2,Surface,1,187,
0.54134,µm^2,Surface,1,188,
0.602029,µm^2,Surface,1,189,
0.373487,µm^2,Surface,1,190,
0.272562,µm^2,Surface,1,192,
0.325225,µm^2,Surface,1,193,
0.0803551,µm^2,Surface,1,196,
0.119737,µm^2,Surface,1,197,
0.240088,µm^2,Surface,1,198,
0.243454,µm^2,Surface,1,199,
0.345723,µm^2,Surface,1,200,
0.1595,µm^2,Surface,1,201,
0.164674,µm^2,Surface,1,202,
0.719221,µm^2,Surface,1,204,
0.0805536,µm^2,Surface,1,205,
0.420875,µm^2,Surface,1,206,
0.19407,µm^2,Surface,1,207,
0.319393,µm^2,Surface,1,208,
0.281106,µm^2,Surface,1,209,
0.423514,µm^2,Surface,1,210,
0.17561,µm^2,Surface,1,211,
0.154513,µm^2,Surface,1,212,
0.778643,µm^2,Surface,1,213,
0.11541,µm^2,Surface,1,214,
0.23927,µm^2,Surface,1,215,
0.219084,µm^2,Surface,1,216,
0.110276,µm^2,Surface,1,217,
0.114433,µm^2,Surface,1,218,
0.219091,µm^2,Surface,1,219,
0.716808,µm^2,Surface,1,220,
0.874316,µm^2,Surface,1,221,
0.540512,µm^2,Surface,1,222,
0.673732,µm^2,Surface,1,223,
0.445544,µm^2,Surface,1,224,
0.495572,µm^2,Surface,1,225,
0.503546,µm^2,Surface,1,227,
0.41441,µm^2,Surface,1,229,
0.0917635,µm^2,Surface,1,230,
0.293921,µm^2,Surface,1,231,
0.191503,µm^2,Surface,1,232,
1.07756,µm^2,Surface,1,233,
0.535409,µm^2,Surface,1,234,
0.240707,µm^2,Surface,1,235,
1.06952,µm^2,Surface,1,236,
0.627987,µm^2,Surface,1,237,
0.0825434,µm^2,Surface,1,238,
0.408084,µm^2,Surface,1,239,
0.225942,µm^2,Surface,1,240,
0.662865,µm^2,Surface,1,241,
0.465697,µm^2,Surface,1,242,
0.25748,µm^2,Surface,1,243,
0.578884,µm^2,Surface,1,245,
0.0988939,µm^2,Surface,1,246,
0.643564,µm^2,Surface,1,247,
0.392835,µm^2,Surface,1,248,
0.337573,µm^2,Surface,1,249,
0.453406,µm^2,Surface,1,250,
0.35841,µm^2,Surface,1,251,
0.578983,µm^2,Surface,1,252,
0.572409,µm^2,Surface,1,253,
0.509924,µm^2,Surface,1,254,
0.313341,µm^2,Surface,1,255,
0.216019,µm^2,Surface,1,256,
0.452361,µm^2,Surface,1,257,
0.513254,µm^2,Surface,1,258,
0.152319,µm^2,Surface,1,259,
0.367399,µm^2,Surface,1,260,
0.20608,µm^2,Surface,1,262,
0.500948,µm^2,Surface,1,263,
0.28082,µm^2,Surface,1,264,
0.192489,µm^2,Surface,1,265,
0.430495,µm^2,Surface,1,266,
0.420781,µm^2,Surface,1,267,
0.258437,µm^2,Surface,1,268,
0.58204,µm^2,Surface,1,269,
1.5004,µm^2,Surface,1,270,
0.575444,µm^2,Surface,1,271,
0.643882,µm^2,Surface,1,272,
2.68696,µm^2,Surface,1,273,
1.30973,µm^2,Surface,1,274,
0.625147,µm^2,Surface,1,275,
0.278679,µm^2,Surface,1,276,
0.290825,µm^2,Surface,1,277,
0.67135,µm^2,Surface,1,278,
0.548937,µm^2,Surface,1,279,
0.877487,µm^2,Surface,1,280,
0.702788,µm^2,Surface,1,281,
1.48145,µm^2,Surface,1,282,
0.504868,µm^2,Surface,1,283,
0.448833,µm^2,Surface,1,284,
0.706755,µm^2,Surface,1,286,
2.07313,µm^2,Surface,1,287,
0.587439,µm^2,Surface,1,288,
0.753324,µm^2,Surface,1,289,
0.36111,µm^2,Surface,1,290,
0.4386,µm^2,Surface,1,291,
0.351498,µm^2,Surface,1,292,
0.196414,µm^2,Surface,1,293,
0.801198,µm^2,Surface,1,294,
1.10263,µm^2,Surface,1,296,
0.385111,µm^2,Surface,1,297,
0.253065,µm^2,Surface,1,298,
0.62614,µm^2,Surface,1,299,
0.0638142,µm^2,Surface,1,300,
0.756172,µm^2,Surface,1,301,
0.949526,µm^2,Surface,1,302,
0.593749,µm^2,Surface,1,303,
0.407749,µm^2,Surface,1,304,
1.72164,µm^2,Surface,1,307,
0.545014,µm^2,Surface,1,308,
1.51628,µm^2,Surface,1,309,
1.13134,µm^2,Surface,1,310,
0.551616,µm^2,Surface,1,311,
0.259554,µm^2,Surface,1,312,
0.176245,µm^2,Surface,1,313,
1.07942,µm^2,Surface,1,314,
1.13388,µm^2,Surface,1,315,
0.875783,µm^2,Surface,1,316,
0.560999,µm^2,Surface,1,317,
0.354966,µm^2,Surface,1,318,
0.742827,µm^2,Surface,1,319,
2.60388,µm^2,Surface,1,320,
0.373466,µm^2,Surface,1,321,
0.479494,µm^2,Surface,1,322,
0.946026,µm^2,Surface,1,323,
0.602553,µm^2,Surface,1,324,
1.53126,µm^2,Surface,1,325,
0.862359,µm^2,Surface,1,326,
0.557034,µm^2,Surface,1,327,
0.298881,µm^2,Surface,1,328,
0.354489,µm^2,Surface,1,329,
2.32392,µm^2,Surface,1,330,
0.915109,µm^2,Surface,1,331,
0.937016,µm^2,Surface,1,332,
0.324581,µm^2,Surface,1,333,
1.81266,µm^2,Surface,1,336,
0.372936,µm^2,Surface,1,337,
0.674777,µm^2,Surface,1,338,
0.509768,µm^2,Surface,1,339,
1.99103,µm^2,Surface,1,341,
1.16702,µm^2,Surface,1,342,
0.868778,µm^2,Surface,1,343,
0.410052,µm^2,Surface,1,344,
0.509447,µm^2,Surface,1,345,
1.83093,µm^2,Surface,1,346,
1.72804,µm^2,Surface,1,347,
0.606988,µm^2,Surface,1,348,
1.10821,µm^2,Surface,1,349,
0.499808,µm^2,Surface,1,350,
1.06453,µm^2,Surface,1,351,
0.68601,µm^2,Surface,1,352,
0.841144,µm^2,Surface,1,353,
0.288263,µm^2,Surface,1,354,
0.902591,µm^2,Surface,1,355,
0.947825,µm^2,Surface,1,356,
0.985784,µm^2,Surface,1,357,
0.582801,µm^2,Surface,1,358,
1.06451,µm^2,Surface,1,359,
0.306664,µm^2,Surface,1,360,
1.38299,µm^2,Surface,1,361,
0.814378,µm^2,Surface,1,362,
0.255673,µm^2,Surface,1,363,
1.60045,µm^2,Surface,1,364,
0.26415,µm^2,Surface,1,365,
1.40947,µm^2,Surface,1,366,
0.209478,µm^2,Surface,1,367,
1.35739,µm^2,Surface,1,368,
0.805422,µm^2,Surface,1,369,
0.840213,µm^2,Surface,1,370,
0.682202,µm^2,Surface,1,371,
1.34378,µm^2,Surface,1,372,
0.131393,µm^2,Surface,1,373,
0.705281,µm^2,Surface,1,374,
0.780733,µm^2,Surface,1,375,
0.942201,µm^2,Surface,1,376,
1.23929,µm^2,Surface,1,377,
1.18137,µm^2,Surface,1,378,
0.742352,µm^2,Surface,1,379,
2.46655,µm^2,Surface,1,380,
0.38536,µm^2,Surface,1,381,
2.03695,µm^2,Surface,1,382,
0.92464,µm^2,Surface,1,383,
0.949519,µm^2,Surface,1,385,
0.481175,µm^2,Surface,1,386,
0.385875,µm^2,Surface,1,387,
1.21291,µm^2,Surface,1,388,
0.447892,µm^2,Surface,1,389,
0.609808,µm^2,Surface,1,390,
1.9772,µm^2,Surface,1,391,
0.887946,µm^2,Surface,1,392,
0.630803,µm^2,Surface,1,393,
0.334883,µm^2,Surface,1,394,
0.586874,µm^2,Surface,1,395,
0.710788,µm^2,Surface,1,396,
0.86796,µm^2,Surface,1,397,
0.819734,µm^2,Surface,1,398,
0.964715,µm^2,Surface,1,399,
1.3349,µm^2,Surface,1,400,
0.299593,µm^2,Surface,1,401,
0.904835,µm^2,Surface,1,402,
1.99494,µm^2,Surface,1,403,
0.149181,µm^2,Surface,1,404,
1.47451,µm^2,Surface,1,405,
0.352194,µm^2,Surface,1,406,
0.185669,µm^2,Surface,1,407,
0.453627,µm^2,Surface,1,408,
0.259173,µm^2,Surface,1,409,
0.661342,µm^2,Surface,1,411,
0.429047,µm^2,Surface,1,412,
0.447889,µm^2,Surface,1,413,
0.874352,µm^2,Surface,1,414,
0.395777,µm^2,Surface,1,415,
0.546045,µm^2,Surface,1,416,
0.394566,µm^2,Surface,1,417,
0.400979,µm^2,Surface,1,419,
0.462401,µm^2,Surface,1,420,
1.51311,µm^2,Surface,1,421,
1.08161,µm^2,Surface,1,422,
0.727114,µm^2,Surface,1,423,
0.499273,µm^2,Surface,1,424,
0.663864,µm^2,Surface,1,425,
0.367109,µm^2,Surface,1,426,
0.859472,µm^2,Surface,1,427,
0.884592,µm^2,Surface,1,428,
0.357105,µm^2,Surface,1,430,
0.406742,µm^2,Surface,1,431,
0.134393,µm^2,Surface,1,432,
1.75695,µm^2,Surface,1,433,
0.11867,µm^2,Surface,1,434,
0.154837,µm^2,Surface,1,435,
0.582009,µm^2,Surface,1,436,
0.408676,µm^2,Surface,1,438,
2.99609,µm^2,Surface,1,439,
0.310521,µm^2,Surface,1,440,
0.511478,µm^2,Surface,1,441,
0.507156,µm^2,Surface,1,442,
0.209153,µm^2,Surface,1,444,
1.96143,µm^2,Surface,1,445,
1.91886,µm^2,Surface,1,446,
0.230384,µm^2,Surface,1,447,
0.250096,µm^2,Surface,1,448,
1.35535,µm^2,Surface,1,450,
0.634174,µm^2,Surface,1,451,
1.31345,µm^2,Surface,1,453,
0.787689,µm^2,Surface,1,454,
0.905577,µm^2,Surface,1,456,
0.666503,µm^2,Surface,1,457,
0.771032,µm^2,Surface,1,458,
0.682616,µm^2,Surface,1,460,
0.162828,µm^2,Surface,1,461,
0.467815,µm^2,Surface,1,462,
0.371954,µm^2,Surface,1,463,
0.483724,µm^2,Surface,1,464,
0.410657,µm^2,Surface,1,465,
2.88406,µm^2,Surface,1,468,
0.836087,µm^2,Surface,1,469,
1.13072,µm^2,Surface,1,470,
1.11219,µm^2,Surface,1,471,
1.03029,µm^2,Surface,1,472,
0.217045,µm^2,Surface,1,473,
1.46946,µm^2,Surface,1,474,
0.447046,µm^2,Surface,1,475,
0.423217,µm^2,Surface,1,476,
0.261949,µm^2,Surface,1,477,
0.952788,µm^2,Surface,1,478,
0.351422,µm^2,Surface,1,480,
0.583696,µm^2,Surface,1,481,
0.574648,µm^2,Surface,1,482,
0.669547,µm^2,Surface,1,483,
1.81101,µm^2,Surface,1,484,
0.227314,µm^2,Surface,1,485,
0.474704,µm^2,Surface,1,486,
1.27084,µm^2,Surface,1,487,
1.20833,µm^2,Surface,1,488,
0.230422,µm^2,Surface,1,489,
1.75707,µm^2,Surface,1,490,
1.02791,µm^2,Surface,1,491,
0.708471,µm^2,Surface,1,492,
0.852878,µm^2,Surface,1,493,
0.510794,µm^2,Surface,1,494,
0.649483,µm^2,Surface,1,495,
0.261709,µm^2,Surface,1,497,
0.520193,µm^2,Surface,1,499,
2.2271,µm^2,Surface,1,500,
0.436782,µm^2,Surface,1,501,
0.199399,µm^2,Surface,1,502,
0.667841,µm^2,Surface,1,503,
0.904315,µm^2,Surface,1,504,
0.217791,µm^2,Surface,1,505,
0.111,µm^2,Surface,1,506,
1.3288,µm^2,Surface,1,507,
0.622124,µm^2,Surface,1,508,
0.751599,µm^2,Surface,1,509,
0.880723,µm^2,Surface,1,510,
0.831727,µm^2,Surface,1,511,
0.504952,µm^2,Surface,1,512,
0.714758,µm^2,Surface,1,513,
2.73091,µm^2,Surface,1,514,
0.180753,µm^2,Surface,1,515,
0.305917,µm^2,Surface,1,516,
0.500073,µm^2,Surface,1,517,
0.562473,µm^2,Surface,1,518,
2.18966,µm^2,Surface,1,519,
0.469372,µm^2,Surface,1,520,
0.397076,µm^2,Surface,1,521,
0.443347,µm^2,Surface,1,522,
0.164036,µm^2,Surface,1,523,
0.758684,µm^2,Surface,1,524,
0.67956,µm^2,Surface,1,525,
2.4071,µm^2,Surface,1,526,
0.249089,µm^2,Surface,1,527,
1.08751,µm^2,Surface,1,528,
4.09673,µm^2,Surface,1,529,
0.51099,µm^2,Surface,1,530,
0.800062,µm^2,Surface,1,531,
2.11795,µm^2,Surface,1,532,
0.702257,µm^2,Surface,1,533,
0.449159,µm^2,Surface,1,534,
1.32853,µm^2,Surface,1,537,
0.504922,µm^2,Surface,1,538,
2.21905,µm^2,Surface,1,539,
0.554224,µm^2,Surface,1,541,
0.440317,µm^2,Surface,1,542,
1.02943,µm^2,Surface,1,544,
0.648639,µm^2,Surface,1,545,
1.51909,µm^2,Surface,1,546,
0.939601,µm^2,Surface,1,547,
1.7452,µm^2,Surface,1,549,
1.06672,µm^2,Surface,1,550,
2.36205,µm^2,Surface,1,551,
1.19754,µm^2,Surface,1,552,
0.181271,µm^2,Surface,1,553,
0.823145,µm^2,Surface,1,555,
0.570482,µm^2,Surface,1,557,
0.715962,µm^2,Surface,1,558,
1.28987,µm^2,Surface,1,559,
1.80868,µm^2,Surface,1,560,
0.319637,µm^2,Surface,1,561,
0.556058,µm^2,Surface,1,562,
0.50951,µm^2,Surface,1,563,
3.69567,µm^2,Surface,1,565,
1.0543,µm^2,Surface,1,566,
0.44432,µm^2,Surface,1,567,
0.84301,µm^2,Surface,1,568,
1.68014,µm^2,Surface,1,569,
1.54024,µm^2,Surface,1,570,
0.400204,µm^2,Surface,1,571,
0.52061,µm^2,Surface,1,572,
1.8738,µm^2,Surface,1,573,
0.987739,µm^2,Surface,1,574,
0.240665,µm^2,Surface,1,575,
1.06013,µm^2,Surface,1,576,
0.38966,µm^2,Surface,1,577,
0.524708,µm^2,Surface,1,578,
0.468793,µm^2,Surface,1,579,
1.37823,µm^2,Surface,1,580,
1.06186,µm^2,Surface,1,582,
0.517991,µm^2,Surface,1,583,
2.76567,µm^2,Surface,1,584,
2.28203,µm^2,Surface,1,585,
1.54165,µm^2,Surface,1,586,
0.595531,µm^2,Surface,1,587,
0.674856,µm^2,Surface,1,588,
1.62144,µm^2,Surface,1,589,
1.31061,µm^2,Surface,1,590,
1.48958,µm^2,Surface,1,591,
1.1293,µm^2,Surface,1,592,
1.11076,µm^2,Surface,1,593,
0.294496,µm^2,Surface,1,594,
1.052,µm^2,Surface,1,595,
1.78737,µm^2,Surface,1,596,
0.625644,µm^2,Surface,1,597,
0.432903,µm^2,Surface,1,598,
0.696557,µm^2,Surface,1,599,
2.8031,µm^2,Surface,1,601,
0.635758,µm^2,Surface,1,602,
0.83199,µm^2,Surface,1,604,
0.426605,µm^2,Surface,1,605,
0.477368,µm^2,Surface,1,606,
1.96476,µm^2,Surface,1,607,
1.14867,µm^2,Surface,1,608,
1.46586,µm^2,Surface,1,609,
0.45552,µm^2,Surface,1,610,
1.31457,µm^2,Surface,1,611,
0.932405,µm^2,Surface,1,612,
0.806478,µm^2,Surface,1,613,
0.489128,µm^2,Surface,1,614,
5.89405,µm^2,Surface,1,615,
0.546552,µm^2,Surface,1,616,
3.74806,µm^2,Surface,1,617,
0.757975,µm^2,Surface,1,619,
3.77658,µm^2,Surface,1,620,
1.51345,µm^2,Surface,1,621,
1.61077,µm^2,Surface,1,622,
0.536477,µm^2,Surface,1,623,
0.916854,µm^2,Surface,1,624,
0.533483,µm^2,Surface,1,625,
1.24278,µm^2,Surface,1,626,
1.88439,µm^2,Surface,1,628,
2.34201,µm^2,Surface,1,629,
0.365198,µm^2,Surface,1,630,
2.59311,µm^2,Surface,1,631,
1.13176,µm^2,Surface,1,632,
1.16875,µm^2,Surface,1,633,
1.1108,µm^2,Surface,1,634,
0.853732,µm^2,Surface,1,635,
2.41065,µm^2,Surface,1,636,
5.51841,µm^2,Surface,1,638,
0.752177,µm^2,Surface,1,639,
3.30987,µm^2,Surface,1,640,
1.8102,µm^2,Surface,1,641,
1.41032,µm^2,Surface,1,642,
2.4208,µm^2,Surface,1,643,
2.10489,µm^2,Surface,1,644,
0.397503,µm^2,Surface,1,645,
0.845168,µm^2,Surface,1,647,
3.91922,µm^2,Surface,1,648,
0.87785,µm^2,Surface,1,649,
1.11516,µm^2,Surface,1,650,
0.379499,µm^2,Surface,1,651,
2.11894,µm^2,Surface,1,652,
2.14176,µm^2,Surface,1,654,
1.83309,µm^2,Surface,1,655,
2.47909,µm^2,Surface,1,656,
1.34775,µm^2,Surface,1,659,
0.537348,µm^2,Surface,1,660,
0.994438,µm^2,Surface,1,661,
2.08433,µm^2,Surface,1,662,
1.50579,µm^2,Surface,1,664,
2.78697,µm^2,Surface,1,665,
0.794458,µm^2,Surface,1,666,
1.24858,µm^2,Surface,1,667,
1.00373,µm^2,Surface,1,668,
1.39323,µm^2,Surface,1,669,
1.36527,µm^2,Surface,1,670,
0.733142,µm^2,Surface,1,671,
0.850992,µm^2,Surface,1,672,
0.740933,µm^2,Surface,1,673,
3.6054,µm^2,Surface,1,674,
0.445272,µm^2,Surface,1,676,
0.883566,µm^2,Surface,1,677,
1.55423,µm^2,Surface,1,678,
0.50024,µm^2,Surface,1,679,
3.89732,µm^2,Surface,1,681,
1.12058,µm^2,Surface,1,682,
2.89837,µm^2,Surface,1,683,
0.167151,µm^2,Surface,1,685,
0.986233,µm^2,Surface,1,686,
0.199003,µm^2,Surface,1,687,
1.50657,µm^2,Surface,1,688,
0.273064,µm^2,Surface,1,689,
0.320982,µm^2,Surface,1,690,
1.48802,µm^2,Surface,1,692,
1.75794,µm^2,Surface,1,693,
3.03117,µm^2,Surface,1,694,
1.6272,µm^2,Surface,1,695,
2.1762,µm^2,Surface,1,696,
0.423938,µm^2,Surface,1,697,
0.412457,µm^2,Surface,1,698,
1.84946,µm^2,Surface,1,699,
2.16532,µm^2,Surface,1,700,
1.34219,µm^2,Surface,1,701,
1.89112,µm^2,Surface,1,702,
0.574222,µm^2,Surface,1,703,
1.20254,µm^2,Surface,1,704,
0.664702,µm^2,Surface,1,705,
0.385487,µm^2,Surface,1,706,
1.16653,µm^2,Surface,1,707,
0.637631,µm^2,Surface,1,708,
0.195677,µm^2,Surface,1,709,
0.830625,µm^2,Surface,1,710,
2.21544,µm^2,Surface,1,711,
1.68828,µm^2,Surface,1,712,
0.261355,µm^2,Surface,1,713,
2.02607,µm^2,Surface,1,714,
1.67262,µm^2,Surface,1,716,
0.585093,µm^2,Surface,1,717,
1.21123,µm^2,Surface,1,718,
1.25341,µm^2,Surface,1,720,
1.44645,µm^2,Surface,1,721,
0.185005,µm^2,Surface,1,722,
1.05301,µm^2,Surface,1,723,
0.690505,µm^2,Surface,1,724,
3.19708,µm^2,Surface,1,725,
0.884318,µm^2,Surface,1,726,
1.24977,µm^2,Surface,1,727,
1.6968,µm^2,Surface,1,728,
2.17921,µm^2,Surface,1,730,
1.07122,µm^2,Surface,1,731,
1.24461,µm^2,Surface,1,732,
0.626814,µm^2,Surface,1,733,
0.312647,µm^2,Surface,1,734,
0.44271,µm^2,Surface,1,735,
2.59767,µm^2,Surface,1,736,
0.895151,µm^2,Surface,1,738,
0.348896,µm^2,Surface,1,739,
3.45016,µm^2,Surface,1,740,
0.65052,µm^2,Surface,1,741,
0.804532,µm^2,Surface,1,742,
4.51475,µm^2,Surface,1,744,
0.440952,µm^2,Surface,1,745,
2.24309,µm^2,Surface,1,746,
0.836804,µm^2,Surface,1,747,
0.675579,µm^2,Surface,1,748,
0.693634,µm^2,Surface,1,749,
0.939921,µm^2,Surface,1,750,
1.60229,µm^2,Surface,1,752,
1.91619,µm^2,Surface,1,753,
1.24459,µm^2,Surface,1,754,
0.438647,µm^2,Surface,1,755,
0.173009,µm^2,Surface,1,756,
0.604572,µm^2,Surface,1,757,
3.37857,µm^2,Surface,1,758,
1.65414,µm^2,Surface,1,759,
2.60586,µm^2,Surface,1,760,
0.26893,µm^2,Surface,1,761,
2.7637,µm^2,Surface,1,762,
0.51877,µm^2,Surface,1,764,
0.839309,µm^2,Surface,1,765,
1.85967,µm^2,Surface,1,766,
1.7514,µm^2,Surface,1,767,
0.893874,µm^2,Surface,1,768,
0.492278,µm^2,Surface,1,769,
1.52212,µm^2,Surface,1,770,
1.8568,µm^2,Surface,1,771,
0.550996,µm^2,Surface,1,772,
0.621379,µm^2,Surface,1,773,
0.778012,µm^2,Surface,1,774,
0.668191,µm^2,Surface,1,775,
0.400899,µm^2,Surface,1,776,
1.12014,µm^2,Surface,1,777,
1.04686,µm^2,Surface,1,778,
0.431672,µm^2,Surface,1,779,
1.8244,µm^2,Surface,1,780,
0.664022,µm^2,Surface,1,783,
0.719738,µm^2,Surface,1,784,
0.784742,µm^2,Surface,1,785,
1.31635,µm^2,Surface,1,786,
2.3277,µm^2,Surface,1,787,
0.8367,µm^2,Surface,1,788,
1.47901,µm^2,Surface,1,789,
0.550465,µm^2,Surface,1,790,
0.459026,µm^2,Surface,1,791,
1.45832,µm^2,Surface,1,792,
1.55746,µm^2,Surface,1,793,
2.3107,µm^2,Surface,1,794,
2.66745,µm^2,Surface,1,795,
0.264331,µm^2,Surface,1,797,
0.212033,µm^2,Surface,1,799,
5.93391,µm^2,Surface,1,800,
0.89405,µm^2,Surface,1,801,
1.58402,µm^2,Surface,1,802,
0.792825,µm^2,Surface,1,803,
0.333305,µm^2,Surface,1,804,
0.91329,µm^2,Surface,1,805,
1.14925,µm^2,Surface,1,806,
2.05151,µm^2,Surface,1,807,
0.766672,µm^2,Surface,1,808,
0.590056,µm^2,Surface,1,809,
2.95548,µm^2,Surface,1,810,
0.640267,µm^2,Surface,1,812,
1.14458,µm^2,Surface,1,813,
0.199673,µm^2,Surface,1,814,
0.503754,µm^2,Surface,1,815,
1.98122,µm^2,Surface,1,816,
0.537083,µm^2,Surface,1,818,
1.25853,µm^2,Surface,1,819,
1.41611,µm^2,Surface,1,820,
3.02321,µm^2,Surface,1,821,
0.552445,µm^2,Surface,1,822,
0.728102,µm^2,Surface,1,823,
0.580816,µm^2,Surface,1,824,
0.789064,µm^2,Surface,1,825,
0.49518,µm^2,Surface,1,826,
2.5346,µm^2,Surface,1,827,
1.3844,µm^2,Surface,1,828,
0.910278,µm^2,Surface,1,829,
2.27988,µm^2,Surface,1,830,
3.39677,µm^2,Surface,1,831,
1.64515,µm^2,Surface,1,833,
0.700417,µm^2,Surface,1,834,
1.1923,µm^2,Surface,1,835,
2.0281,µm^2,Surface,1,836,
1.06606,µm^2,Surface,1,837,
0.196977,µm^2,Surface,1,838,
0.224669,µm^2,Surface,1,839,
0.85554,µm^2,Surface,1,840,
2.17358,µm^2,Surface,1,841,
1.03857,µm^2,Surface,1,842,
0.4382,µm^2,Surface,1,843,
0.795552,µm^2,Surface,1,844,
4.44733,µm^2,Surface,1,845,
0.502594,µm^2,Surface,1,846,
1.43887,µm^2,Surface,1,847,
1.32462,µm^2,Surface,1,848,
0.462853,µm^2,Surface,1,850,
1.18202,µm^2,Surface,1,851,
1.232,µm^2,Surface,1,852,
2.02797,µm^2,Surface,1,853,
1.86273,µm^2,Surface,1,854,
0.87446,µm^2,Surface,1,856,
2.00252,µm^2,Surface,1,857,
0.717307,µm^2,Surface,1,858,
0.770943,µm^2,Surface,1,860,
2.22736,µm^2,Surface,1,861,
2.02205,µm^2,Surface,1,862,
0.869333,µm^2,Surface,1,863,
2.6366,µm^2,Surface,1,864,
1.21805,µm^2,Surface,1,865,
0.424223,µm^2,Surface,1,866,
2.61018,µm^2,Surface,1,867,
0.70748,µm^2,Surface,1,868,
1.62759,µm^2,Surface,1,869,
2.03428,µm^2,Surface,1,871,
2.04421,µm^2,Surface,1,872,
0.27193,µm^2,Surface,1,873,
0.662584,µm^2,Surface,1,874,
0.777622,µm^2,Surface,1,875,
2.58387,µm^2,Surface,1,876,
0.986213,µm^2,Surface,1,877,
0.759723,µm^2,Surface,1,878,
0.887751,µm^2,Surface,1,879,
1.76664,µm^2,Surface,1,880,
1.27594,µm^2,Surface,1,881,
