
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.6456,55.2118,5,µm,Surface,Position,1,131,
21.5428,56.7643,5.10345,µm,Surface,Position,1,133,
53.5844,24.5628,5.4,µm,Surface,Position,1,134,
51.7441,27.0061,5.30526,µm,Surface,Position,1,135,
20.6029,58.1944,5,µm,Surface,Position,1,136,
21.3332,57.2838,5,µm,Surface,Position,1,137,
31.9668,46.8424,5,µm,Surface,Position,1,138,
52.221,27.1739,5.34815,µm,Surface,Position,1,139,
49.7829,29.1581,5.4,µm,Surface,Position,1,140,
50.5325,28.4744,5.4,µm,Surface,Position,1,141,
21.515,57.9064,5.10545,µm,Surface,Position,1,142,
24.9183,54.4388,5.2,µm,Surface,Position,1,143,
21.6708,58.493,4.93165,µm,Surface,Position,1,144,
31.6209,48.2426,4.8,µm,Surface,Position,1,145,
34.8579,45.1374,4.8,µm,Surface,Position,1,146,
33.8279,40.0115,4.6,µm,Surface,Position,1,147,
23.614,49.8877,5.2,µm,Surface,Position,1,148,
48.5093,25.2261,5.4,µm,Surface,Position,1,149,
41.7182,32.1343,4.8,µm,Surface,Position,1,150,
20.8458,53.1764,5.2,µm,Surface,Position,1,151,
27.6835,46.5012,5.2,µm,Surface,Position,1,152,
55.4109,18.6061,5.4,µm,Surface,Position,1,153,
38.8774,35.338,5.4,µm,Surface,Position,1,154,
44.9192,29.5228,5.31035,µm,Surface,Position,1,155,
24.2902,50.3533,5.2,µm,Surface,Position,1,156,
45.3733,29.1655,5.33548,µm,Surface,Position,1,157,
30.2906,44.3494,5.30833,µm,Surface,Position,1,158,
24.9443,49.8295,5.2,µm,Surface,Position,1,159,
29.0702,45.5218,5,µm,Surface,Position,1,160,
23.9356,50.999,5.12889,µm,Surface,Position,1,161,
52.9069,21.8169,5.4,µm,Surface,Position,1,162,
22.6358,53.0494,4.92857,µm,Surface,Position,1,163,
28.2685,47.0483,5.2,µm,Surface,Position,1,166,
23.7533,51.8232,5.1403,µm,Surface,Position,1,167,
47.7323,27.5939,5.4,µm,Surface,Position,1,168,
49.0202,26.5174,5.4,µm,Surface,Position,1,170,
23.6793,52.151,5.05417,µm,Surface,Position,1,171,
54.2308,21.1849,5.4,µm,Surface,Position,1,172,
21.1095,54.733,4.90222,µm,Surface,Position,1,173,
22.364,53.9094,4.83279,µm,Surface,Position,1,174,
22.739,53.6465,4.95525,µm,Surface,Position,1,175,
36.3675,39.4465,5,µm,Surface,Position,1,176,
24.695,51.2098,5.2,µm,Surface,Position,1,178,
35.409,40.5967,4.8,µm,Surface,Position,1,180,
19.1422,57.2289,4.6,µm,Surface,Position,1,182,
53.6075,22.6703,5.4,µm,Surface,Position,1,183,
42.4646,29.0181,5.0375,µm,Surface,Position,1,184,
34.9677,36.53,5.20833,µm,Surface,Position,1,185,
24.7761,46.6529,5.2,µm,Surface,Position,1,186,
39.1839,32.4264,5.21,µm,Surface,Position,1,187,
49.1319,22.6847,5.34,µm,Surface,Position,1,188,
24.4171,47.5943,5.2,µm,Surface,Position,1,189,
44.2637,27.7804,5.4,µm,Surface,Position,1,190,
40.3535,31.6061,5.33,µm,Surface,Position,1,192,
27.8162,44.2808,5.2,µm,Surface,Position,1,193,
21.4155,50.8231,5.2,µm,Surface,Position,1,196,
51.0439,21.1879,5.4,µm,Surface,Position,1,197,
29.8422,42.6063,5.2,µm,Surface,Position,1,198,
28.3212,44.2906,5.2,µm,Surface,Position,1,199,
49.0831,23.4609,5.384,µm,Surface,Position,1,200,
44.4345,28.2509,5,µm,Surface,Position,1,201,
38.2009,34.4669,5,µm,Surface,Position,1,202,
24.316,48.871,5.17966,µm,Surface,Position,1,204,
39.3305,33.4824,4.8,µm,Surface,Position,1,205,
48.9767,23.904,5.4,µm,Surface,Position,1,206,
52.7557,19.9912,5.4,µm,Surface,Position,1,207,
47.0773,25.7593,5.4,µm,Surface,Position,1,208,
22.7894,50.1321,5.2,µm,Surface,Position,1,209,
32.2421,40.7704,5.23636,µm,Surface,Position,1,210,
54.1229,18.642,5.4,µm,Surface,Position,1,211,
50.6395,22.3051,5,µm,Surface,Position,1,212,
22.0198,51.4074,5.2,µm,Surface,Position,1,213,
20.4491,52.7738,5.2,µm,Surface,Position,1,214,
55.0839,18.1902,5.4,µm,Surface,Position,1,215,
34.6998,38.6402,5.2,µm,Surface,Position,1,216,
42.3698,31.1208,4.6,µm,Surface,Position,1,217,
22.4781,50.8619,5.2,µm,Surface,Position,1,218,
46.0175,27.3601,5.4,µm,Surface,Position,1,219,
48.1672,25.5529,5.4,µm,Surface,Position,1,220,
39.8531,30.4175,5.07761,µm,Surface,Position,1,221,
34.9238,35.0642,5.3,µm,Surface,Position,1,222,
36.9769,33.2067,5.16078,µm,Surface,Position,1,223,
24.9306,45.1188,5.2625,µm,Surface,Position,1,224,
34.4204,35.6829,4.976,µm,Surface,Position,1,225,
30.2289,40.0196,5.21111,µm,Surface,Position,1,227,
23.2337,47.0117,5.2,µm,Surface,Position,1,229,
49.7829,20.3612,4.8,µm,Surface,Position,1,230,
44.7132,25.4392,5.3125,µm,Surface,Position,1,231,
49.1721,20.9796,5.23077,µm,Surface,Position,1,232,
44.956,25.6887,5.24731,µm,Surface,Position,1,233,
27.6605,42.9209,5.12273,µm,Surface,Position,1,234,
29.2673,41.1283,5.2,µm,Surface,Position,1,235,
36.7163,34.2257,5.17468,µm,Surface,Position,1,236,
39.3911,31.2263,5.2,µm,Surface,Position,1,237,
38.2656,32.2222,4.6,µm,Surface,Position,1,238,
45.3704,25.0468,5.4,µm,Surface,Position,1,239,
49.381,21.0378,5.38667,µm,Surface,Position,1,240,
27.5478,43.3212,5.20417,µm,Surface,Position,1,241,
45.7268,24.9372,5.35556,µm,Surface,Position,1,242,
44.3389,26.1987,5.2,µm,Surface,Position,1,243,
38.2157,32.5965,5.0383,µm,Surface,Position,1,245,
56.7347,13.8048,5.2,µm,Surface,Position,1,246,
35.615,35.2365,5.22553,µm,Surface,Position,1,247,
46.0949,24.6258,5.34375,µm,Surface,Position,1,248,
23.2817,47.4937,5.2,µm,Surface,Position,1,249,
35.2998,35.4607,5.28824,µm,Surface,Position,1,250,
47.6541,23.1139,5.30323,µm,Surface,Position,1,251,
37.448,33.5078,5.24082,µm,Surface,Position,1,252,
48.0815,22.8963,5.32076,µm,Surface,Position,1,253,
20.1655,50.7636,5.2,µm,Surface,Position,1,254,
39.1231,31.686,5.3,µm,Surface,Position,1,255,
21.8988,49.1393,5.2,µm,Surface,Position,1,256,
43.275,27.9096,5.2,µm,Surface,Position,1,257,
40.6887,30.6487,5.2,µm,Surface,Position,1,258,
30.1896,40.9709,5.2,µm,Surface,Position,1,259,
33.7048,37.4937,5.2,µm,Surface,Position,1,260,
57.2929,13.9618,5,µm,Surface,Position,1,262,
57.0947,15.6458,0.858537,µm,Surface,Position,1,263,
49.433,21.7733,5.4,µm,Surface,Position,1,264,
46.7847,24.4043,5.4,µm,Surface,Position,1,265,
45.068,26.2744,5.28947,µm,Surface,Position,1,266,
46.2034,25.2562,5.38571,µm,Surface,Position,1,267,
48.4841,22.9658,5.38947,µm,Surface,Position,1,268,
46.4912,22.6603,5.29455,µm,Surface,Position,1,269,
39.3082,30.3,4.78095,µm,Surface,Position,1,270,
34.4972,34.7972,5.21579,µm,Surface,Position,1,271,
42.3774,27.0457,4.79615,µm,Surface,Position,1,272,
41.0224,28.878,5.17539,µm,Surface,Position,1,273,
40.3103,29.2175,5.15294,µm,Surface,Position,1,274,
29.7814,39.4652,5.232,µm,Surface,Position,1,275,
52.188,16.8689,5.4,µm,Surface,Position,1,276,
50.0282,19.0763,5.4,µm,Surface,Position,1,277,
40.4369,28.8245,5.30417,µm,Surface,Position,1,278,
33.464,35.973,4.98974,µm,Surface,Position,1,279,
45.554,23.8982,5.34154,µm,Surface,Position,1,280,
47.808,21.7139,5.10189,µm,Surface,Position,1,281,
33.9978,35.8723,4.93636,µm,Surface,Position,1,282,
28.2083,41.2346,5.2,µm,Surface,Position,1,283,
31.7821,37.6161,5.19286,µm,Surface,Position,1,284,
38.8761,30.8505,4.54694,µm,Surface,Position,1,286,
40.0233,29.8911,5.08407,µm,Surface,Position,1,287,
42.7667,26.772,5.04889,µm,Surface,Position,1,288,
37.1399,32.6013,4.90154,µm,Surface,Position,1,289,
36.2124,33.2301,5.37778,µm,Surface,Position,1,290,
51.5047,17.8988,5.4,µm,Surface,Position,1,291,
38.7562,30.675,5.304,µm,Surface,Position,1,292,
43.8195,25.8195,4.6,µm,Surface,Position,1,293,
39.6213,30.1504,4.98644,µm,Surface,Position,1,294,
34.6014,35.3143,4.95532,µm,Surface,Position,1,296,
43.1447,26.3866,5.368,µm,Surface,Position,1,297,
22.7196,46.7605,5.2,µm,Surface,Position,1,298,
26.0953,44.1089,5.16863,µm,Surface,Position,1,299,
49.7368,20.9938,1.2,µm,Surface,Position,1,300,
24.5499,45.2679,5.2,µm,Surface,Position,1,301,
46.1727,23.6815,5.235,µm,Surface,Position,1,302,
28.2779,41.6058,5.1619,µm,Surface,Position,1,303,
33.2533,36.6834,4.52973,µm,Surface,Position,1,304,
42.3103,28.0782,5.18283,µm,Surface,Position,1,307,
37.1018,32.8898,4.93158,µm,Surface,Position,1,308,
48.1153,22.1355,5.27826,µm,Surface,Position,1,309,
43.2719,26.8919,5.09748,µm,Surface,Position,1,310,
44.5208,25.4429,5.2619,µm,Surface,Position,1,311,
38.7425,31.3153,4.46667,µm,Surface,Position,1,312,
45.2692,24.5186,5.16364,µm,Surface,Position,1,313,
38.6995,29.8731,5.26753,µm,Surface,Position,1,314,
41.695,26.7932,4.96481,µm,Surface,Position,1,315,
29.854,38.5716,5.11358,µm,Surface,Position,1,316,
38.8256,29.428,5.31915,µm,Surface,Position,1,317,
25.6041,42.5732,5.2,µm,Surface,Position,1,318,
28.9751,39.4208,5.08,µm,Surface,Position,1,319,
37.3303,31.7601,4.7515,µm,Surface,Position,1,320,
49.8431,18.4503,5.34483,µm,Surface,Position,1,321,
45.0144,23.344,5.08444,µm,Surface,Position,1,322,
48.6017,20.081,4.85057,µm,Surface,Position,1,323,
32.8475,35.9108,4.7617,µm,Surface,Position,1,324,
31.6832,37.2007,4.92662,µm,Surface,Position,1,325,
33.4939,35.1363,4.8125,µm,Surface,Position,1,326,
36.4202,32.0327,4.9125,µm,Surface,Position,1,327,
50.7054,17.4949,5.4,µm,Surface,Position,1,328,
40.3979,27.8292,5.2963,µm,Surface,Position,1,329,
43.1053,26.0626,4.95278,µm,Surface,Position,1,330,
45.7638,22.9611,4.96883,µm,Surface,Position,1,331,
38.1968,30.6306,4.36941,µm,Surface,Position,1,332,
23.2289,45.1769,5.2,µm,Surface,Position,1,333,
38.6993,30.5297,4.51975,µm,Surface,Position,1,336,
40.7554,27.863,4.89231,µm,Surface,Position,1,337,
33.2377,35.4768,4.87059,µm,Surface,Position,1,338,
28.5353,39.9912,5.29268,µm,Surface,Position,1,339,
39.4901,29.8028,4.66239,µm,Surface,Position,1,341,
45.4895,23.5328,5.13131,µm,Surface,Position,1,342,
41.2442,27.7531,4.86849,µm,Surface,Position,1,343,
31.6762,36.9383,5.22857,µm,Surface,Position,1,344,
27.46,41.2995,5.0973,µm,Surface,Position,1,345,
32.1754,37.1768,4.7963,µm,Surface,Position,1,346,
39.9441,29.324,4.70061,µm,Surface,Position,1,347,
51.5237,17.942,3.10204,µm,Surface,Position,1,348,
37.8057,31.3633,4.54943,µm,Surface,Position,1,349,
31.1431,37.6765,5.095,µm,Surface,Position,1,350,
30.3146,38.6884,5.08485,µm,Surface,Position,1,351,
47.4608,21.5644,4.83704,µm,Surface,Position,1,352,
43.9982,25.2573,4.98904,µm,Surface,Position,1,353,
27.9976,40.9678,4.77778,µm,Surface,Position,1,354,
27.5831,41.5622,5.06585,µm,Surface,Position,1,355,
39.5612,29.4647,5.16706,µm,Surface,Position,1,356,
40.8666,28.327,4.945,µm,Surface,Position,1,357,
45.1154,23.9552,5.03333,µm,Surface,Position,1,358,
41.6221,27.6984,4.93684,µm,Surface,Position,1,359,
25.0977,43.8722,5.2,µm,Surface,Position,1,360,
47.4335,22.1463,5.20488,µm,Surface,Position,1,361,
48.3565,19.5172,3.72353,µm,Surface,Position,1,362,
30.3112,36.9336,4.8,µm,Surface,Position,1,363,
49.5374,18.5733,3.93659,µm,Surface,Position,1,364,
35.6596,31.6804,5.18889,µm,Surface,Position,1,365,
36.9346,31.0748,4.23968,µm,Surface,Position,1,366,
43.657,23.8185,4.6,µm,Surface,Position,1,367,
29.2095,38.84,4.88058,µm,Surface,Position,1,368,
35.2061,32.5009,4.94324,µm,Surface,Position,1,369,
35.9536,31.8381,4.52,µm,Surface,Position,1,370,
25.6744,42.1479,5.16491,µm,Surface,Position,1,371,
40.2403,27.7423,4.29241,µm,Surface,Position,1,372,
51.3733,15.8864,5.4,µm,Surface,Position,1,373,
31.7829,35.9423,4.97544,µm,Surface,Position,1,374,
41.5762,26.1461,5.25075,µm,Surface,Position,1,375,
37.4699,30.4625,5.05902,µm,Surface,Position,1,376,
40.8072,27.2425,4.84706,µm,Surface,Position,1,377,
34.444,33.7061,5.09375,µm,Surface,Position,1,378,
43.1093,24.8849,4.77778,µm,Surface,Position,1,379,
49.6088,19.0581,3.83348,µm,Surface,Position,1,380,
54.5084,13.0376,5.47857,µm,Surface,Position,1,381,
42.1796,26.2552,5.07419,µm,Surface,Position,1,382,
30.8766,37.3237,4.572,µm,Surface,Position,1,383,
30.3103,37.9948,4.76338,µm,Surface,Position,1,385,
29.6435,38.3752,4.51556,µm,Surface,Position,1,386,
42.4183,25.4021,5.12353,µm,Surface,Position,1,387,
36.9653,31.1993,5.12432,µm,Surface,Position,1,388,
44.4764,23.5881,4.64242,µm,Surface,Position,1,389,
27.9926,39.9743,5.15417,µm,Surface,Position,1,390,
26.7326,41.7586,5.09714,µm,Surface,Position,1,391,
27.1005,41.0371,5.1375,µm,Surface,Position,1,392,
24.0849,44.2783,5.2,µm,Surface,Position,1,393,
28.4572,39.7431,4.82727,µm,Surface,Position,1,394,
41.3004,27.1058,4.47917,µm,Surface,Position,1,395,
31.551,36.7896,4.47037,µm,Surface,Position,1,396,
34.0806,34.3422,5.24348,µm,Surface,Position,1,397,
41.1781,27.0598,5.1,µm,Surface,Position,1,398,
39.9439,28.826,4.43684,µm,Surface,Position,1,399,
42.7943,25.8514,5.21538,µm,Surface,Position,1,400,
50.8077,18.218,2.11579,µm,Surface,Position,1,401,
31.9452,36.4251,4.9,µm,Surface,Position,1,402,
37.7576,30.936,4.44495,µm,Surface,Position,1,403,
20.1636,46.3103,5,µm,Surface,Position,1,404,
34.4342,32.7797,4.98,µm,Surface,Position,1,405,
24.3396,42.3424,5.03333,µm,Surface,Position,1,406,
47.2815,20.0419,2.63077,µm,Surface,Position,1,407,
24.5764,42.2216,5.1875,µm,Surface,Position,1,408,
47.1523,19.567,4.68421,µm,Surface,Position,1,409,
41.1795,25.6608,5.11915,µm,Surface,Position,1,411,
33.4151,33.2651,5.2,µm,Surface,Position,1,412,
33.7342,33.1073,4.92973,µm,Surface,Position,1,413,
24.9946,41.9745,5.2274,µm,Surface,Position,1,414,
23.5759,43.1935,5.2,µm,Surface,Position,1,415,
49.4931,18.109,3.01026,µm,Surface,Position,1,416,
42.3676,24.5785,4.46207,µm,Surface,Position,1,417,
43.3195,23.5823,4.71176,µm,Surface,Position,1,419,
28.1459,38.6724,5.22778,µm,Surface,Position,1,420,
36.6366,30.6294,4.67152,µm,Surface,Position,1,421,
41.443,25.6139,4.82418,µm,Surface,Position,1,422,
31.2518,35.7236,5.16078,µm,Surface,Position,1,423,
29.5801,37.2379,5.30476,µm,Surface,Position,1,424,
48.7208,19.0805,2.45091,µm,Surface,Position,1,425,
42.5763,24.26,5.32667,µm,Surface,Position,1,426,
34.6611,32.4954,5.25067,µm,Surface,Position,1,427,
40.4099,27.0881,4.28049,µm,Surface,Position,1,428,
34.8556,31.9904,5.31035,µm,Surface,Position,1,430,
37.7027,29.2251,5.3931,µm,Surface,Position,1,431,
21.5605,45.2033,5.2,µm,Surface,Position,1,432,
40.804,26.7051,4.72371,µm,Surface,Position,1,433,
22.6346,44.149,5.2,µm,Surface,Position,1,434,
35.2203,31.9586,4.4,µm,Surface,Position,1,435,
50.8166,17.4592,1.67917,µm,Surface,Position,1,436,
30.8134,36.6075,4.58621,µm,Surface,Position,1,438,
37.26,30.8637,4.68348,µm,Surface,Position,1,439,
41.8888,25.5339,4.4,µm,Surface,Position,1,440,
48.1126,20.2155,2.04242,µm,Surface,Position,1,441,
29.1145,36.8539,5.14194,µm,Surface,Position,1,442,
38.1691,27.6343,5.4,µm,Surface,Position,1,444,
36.1911,30.3121,4.88596,µm,Surface,Position,1,445,
42.8847,23.9874,4.67451,µm,Surface,Position,1,446,
53.2467,12.5682,5.4,µm,Surface,Position,1,447,
51.8779,15.1324,1.95294,µm,Surface,Position,1,448,
29.7471,36.7539,4.6197,µm,Surface,Position,1,450,
44.911,21.3869,4.46087,µm,Surface,Position,1,451,
28.823,37.5869,5.27385,µm,Surface,Position,1,453,
28.5933,37.8825,4.55211,µm,Surface,Position,1,454,
42.0113,24.5237,4.49351,µm,Surface,Position,1,456,
29.9422,36.4452,4.66667,µm,Surface,Position,1,457,
48.5028,18.0743,4.75294,µm,Surface,Position,1,458,
25.4021,40.8938,5.052,µm,Surface,Position,1,460,
49.7449,16.3671,5.2,µm,Surface,Position,1,461,
31.2832,35.0593,5.02222,µm,Surface,Position,1,462,
39.588,26.6154,5.2,µm,Surface,Position,1,463,
30.5326,35.7196,5.30769,µm,Surface,Position,1,464,
48.0327,19.1632,2.30303,µm,Surface,Position,1,465,
36.3467,31.1654,4.18553,µm,Surface,Position,1,468,
27.2057,39.4365,5.20645,µm,Surface,Position,1,469,
36.7243,29.948,5.10598,µm,Surface,Position,1,470,
31.0201,35.6993,4.81684,µm,Surface,Position,1,471,
48.7084,18.3781,4.06024,µm,Surface,Position,1,472,
51.2412,14.9718,5.4,µm,Surface,Position,1,473,
30.8238,36.0945,4.91948,µm,Surface,Position,1,474,
29.8408,36.5767,5.22222,µm,Surface,Position,1,475,
28.2094,38.2867,4.83448,µm,Surface,Position,1,476,
50.128,17.5139,1.2,µm,Surface,Position,1,477,
40.4158,26.2787,5.13333,µm,Surface,Position,1,478,
49.1951,17.8122,3.6,µm,Surface,Position,1,480,
46.4118,20.4958,4.54894,µm,Surface,Position,1,481,
43.9293,22.8762,4.50952,µm,Surface,Position,1,482,
50.7226,15.8831,1.632,µm,Surface,Position,1,483,
44.1812,21.8804,4.22418,µm,Surface,Position,1,484,
36.1758,29.1251,4.8,µm,Surface,Position,1,485,
48.9592,17.5471,1.47805,µm,Surface,Position,1,486,
41.7419,24.1101,4.62645,µm,Surface,Position,1,487,
48.577,17.8058,3.5,µm,Surface,Position,1,488,
36.0184,29.1764,5.4,µm,Surface,Position,1,489,
47.8313,18.715,3.2427,µm,Surface,Position,1,490,
40.7892,24.916,4.9122,µm,Surface,Position,1,491,
47.8894,17.9927,4.30545,µm,Surface,Position,1,492,
28.7081,36.9963,4.92055,µm,Surface,Position,1,493,
29.2701,36.1833,5.21714,µm,Surface,Position,1,494,
40.065,25.6415,5.16889,µm,Surface,Position,1,495,
26.7953,38.5386,5.32857,µm,Surface,Position,1,497,
49.6758,16.3845,3.83,µm,Surface,Position,1,499,
47.8707,19.3327,1.95615,µm,Surface,Position,1,500,
34.4831,31.0711,5.25,µm,Surface,Position,1,501,
51.7268,14.7493,2.2,µm,Surface,Position,1,502,
39.511,26.1992,5.23158,µm,Surface,Position,1,503,
29.5393,36.1904,4.95556,µm,Surface,Position,1,504,
34.6515,31.1371,4.4,µm,Surface,Position,1,505,
47.0556,18.3405,5.4,µm,Surface,Position,1,506,
29.4041,36.6137,4.76636,µm,Surface,Position,1,507,
35.6047,30.0606,5.27451,µm,Surface,Position,1,508,
46.8089,19.5782,3.10667,µm,Surface,Position,1,509,
37.8197,27.9493,5.35065,µm,Surface,Position,1,510,
35.6314,30.5003,5.03607,µm,Surface,Position,1,511,
36.1438,29.5804,5.30303,µm,Surface,Position,1,512,
31.949,34.0001,4.82182,µm,Surface,Position,1,513,
47.4371,19.6132,3.41374,µm,Surface,Position,1,514,
53.6935,11.8761,5.33846,µm,Surface,Position,1,515,
30.0641,35.9254,4.43,µm,Surface,Position,1,516,
40.0941,26.1021,4.09268,µm,Surface,Position,1,517,
33.9837,31.9,5.11111,µm,Surface,Position,1,518,
41.4915,24.9727,4.4,µm,Surface,Position,1,519,
24.8121,41.034,5.08485,µm,Surface,Position,1,520,
45.5944,20.4718,4.50968,µm,Surface,Position,1,521,
39.8755,26.3905,4.05294,µm,Surface,Position,1,522,
23.1617,42.5675,5.2,µm,Surface,Position,1,523,
48.1419,18.4757,3.5,µm,Surface,Position,1,524,
28.1672,37.9,5.03333,µm,Surface,Position,1,525,
47.92,19.2196,3.42248,µm,Surface,Position,1,526,
23.3594,41.3155,5.2,µm,Surface,Position,1,527,
47.6058,18.3572,2.54023,µm,Surface,Position,1,528,
43.5109,22.3745,4.43752,µm,Surface,Position,1,529,
45.5068,19.5645,4.35152,µm,Surface,Position,1,530,
31.1933,33.6947,5.216,µm,Surface,Position,1,531,
42.6618,22.8486,4.53478,µm,Surface,Position,1,532,
45.7678,19.2718,4.49,µm,Surface,Position,1,533,
48.9348,16.3699,3.50857,µm,Surface,Position,1,534,
29.3807,35.8878,4.64091,µm,Surface,Position,1,537,
49.6802,16.365,1.78235,µm,Surface,Position,1,538,
29.9912,35.5163,4.76111,µm,Surface,Position,1,539,
39.4439,25.4465,5.08462,µm,Surface,Position,1,541,
23.9874,40.895,5.22941,µm,Surface,Position,1,542,
45.0756,20.2913,4.36907,µm,Surface,Position,1,544,
31.8127,33.4494,4.75357,µm,Surface,Position,1,545,
35.3825,30.653,3.72645,µm,Surface,Position,1,546,
25.1612,40.008,5.05301,µm,Surface,Position,1,547,
46.1515,19.661,3.69467,µm,Surface,Position,1,549,
35.7738,29.639,5.08485,µm,Surface,Position,1,550,
47.1423,18.8411,3.9958,µm,Surface,Position,1,551,
32.7564,32.8408,4.64959,µm,Surface,Position,1,552,
38.6358,26.2423,5.4,µm,Surface,Position,1,553,
31.9995,33.2587,5.26487,µm,Surface,Position,1,555,
33.4096,31.8887,4.88,µm,Surface,Position,1,557,
42.2216,23.3498,4.27083,µm,Surface,Position,1,558,
35.4888,30.2448,4.63284,µm,Surface,Position,1,559,
33.2611,32.4736,5.03398,µm,Surface,Position,1,560,
50.3116,14.7665,5.4,µm,Surface,Position,1,561,
47.2251,19.0868,1.78537,µm,Surface,Position,1,562,
44.7944,20.9577,3.91282,µm,Surface,Position,1,563,
41.0585,25.2266,4.33778,µm,Surface,Position,1,565,
25.1013,40.5764,5.12174,µm,Surface,Position,1,566,
27.0092,38.3155,5.06111,µm,Surface,Position,1,567,
42.9903,22.7499,4.16,µm,Surface,Position,1,568,
44.5383,21.4216,4.46552,µm,Surface,Position,1,569,
45.1657,20.8115,4.3359,µm,Surface,Position,1,570,
24.4547,40.8922,5.2,µm,Surface,Position,1,571,
39.6595,26.0524,4,µm,Surface,Position,1,572,
46.827,17.8375,4.1526,µm,Surface,Position,1,573,
35.1913,29.0742,4.99762,µm,Surface,Position,1,574,
46.3586,18.3625,2.78667,µm,Surface,Position,1,575,
41.4787,22.8966,4.66829,µm,Surface,Position,1,576,
24.2581,40.643,2.34483,µm,Surface,Position,1,577,
48.7072,15.8343,3.535,µm,Surface,Position,1,578,
44.7108,19.8653,3.48421,µm,Surface,Position,1,579,
28.6523,35.8939,4.64964,µm,Surface,Position,1,580,
32.7666,31.6867,4.67573,µm,Surface,Position,1,582,
32.324,31.8647,4.75152,µm,Surface,Position,1,583,
43.6326,21.4652,4.07101,µm,Surface,Position,1,584,
29.7452,34.9455,4.76034,µm,Surface,Position,1,585,
43.228,21.9427,3.61538,µm,Surface,Position,1,586,
23.982,40.1362,5.09744,µm,Surface,Position,1,587,
24.2348,40.0157,5.14118,µm,Surface,Position,1,588,
45.0694,19.8086,4.04625,µm,Surface,Position,1,589,
27.4193,37.1584,4.7312,µm,Surface,Position,1,590,
