
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.485598,,Surface,1,155,
0.445737,,Surface,1,156,
0.272632,,Surface,1,157,
0.315127,,Surface,1,158,
0.586605,,Surface,1,159,
0.227178,,Surface,1,160,
0.605938,,Surface,1,161,
0.232827,,Surface,1,162,
0.773119,,Surface,1,163,
0.167732,,Surface,1,166,
0.221393,,Surface,1,167,
0.243767,,Surface,1,168,
0.295778,,Surface,1,170,
0.252789,,Surface,1,171,
0.275043,,Surface,1,172,
0.474352,,Surface,1,173,
0.482464,,Surface,1,174,
0.249166,,Surface,1,175,
0.475823,,Surface,1,176,
0.420266,,Surface,1,178,
0.475844,,Surface,1,180,
0.433107,,Surface,1,182,
0.284976,,Surface,1,183,
0.591767,,Surface,1,184,
0.352939,,Surface,1,185,
0.0928269,,Surface,1,186,
0.477055,,Surface,1,187,
0.31278,,Surface,1,188,
0.355048,,Surface,1,189,
0.186916,,Surface,1,190,
0.59502,,Surface,1,192,
0.239224,,Surface,1,193,
0.107992,,Surface,1,196,
0.64102,,Surface,1,197,
0.363378,,Surface,1,198,
0.258833,,Surface,1,199,
0.269677,,Surface,1,200,
0.320186,,Surface,1,201,
0.481264,,Surface,1,202,
0.649872,,Surface,1,204,
0.305935,,Surface,1,205,
0.198057,,Surface,1,206,
0.30695,,Surface,1,207,
0.28887,,Surface,1,208,
0.33167,,Surface,1,209,
0.342118,,Surface,1,210,
0.475819,,Surface,1,211,
0.152565,,Surface,1,212,
0.169943,,Surface,1,213,
0.43042,,Surface,1,214,
0.26833,,Surface,1,215,
0.284734,,Surface,1,216,
0.107963,,Surface,1,217,
0.305938,,Surface,1,218,
0.382081,,Surface,1,219,
0.27642,,Surface,1,220,
0.572224,,Surface,1,221,
0.244526,,Surface,1,222,
0.479743,,Surface,1,223,
0.332218,,Surface,1,224,
0.306808,,Surface,1,225,
0.516274,,Surface,1,227,
0.264697,,Surface,1,229,
0.275041,,Surface,1,230,
0.286366,,Surface,1,231,
0.385461,,Surface,1,232,
0.419218,,Surface,1,233,
0.536529,,Surface,1,234,
0.284748,,Surface,1,235,
0.623683,,Surface,1,236,
0.155833,,Surface,1,237,
0.107974,,Surface,1,238,
0.290359,,Surface,1,239,
0.315081,,Surface,1,240,
0.580901,,Surface,1,241,
0.441609,,Surface,1,242,
0.363365,,Surface,1,243,
0.271564,,Surface,1,245,
0.275035,,Surface,1,246,
0.458523,,Surface,1,247,
0.365976,,Surface,1,248,
0.454891,,Surface,1,249,
0.413595,,Surface,1,250,
0.457811,,Surface,1,251,
0.502514,,Surface,1,252,
0.411893,,Surface,1,253,
0.241628,,Surface,1,254,
0.574699,,Surface,1,255,
0.320193,,Surface,1,256,
0.254718,,Surface,1,257,
0.273602,,Surface,1,258,
0.42028,,Surface,1,259,
0.260653,,Surface,1,260,
0.433036,,Surface,1,262,
0.163618,,Surface,1,263,
0.445444,,Surface,1,264,
0.580606,,Surface,1,265,
0.349102,,Surface,1,266,
0.25755,,Surface,1,267,
0.326734,,Surface,1,268,
0.362894,,Surface,1,269,
0.497066,,Surface,1,270,
0.411081,,Surface,1,271,
0.357688,,Surface,1,272,
0.295708,,Surface,1,273,
0.31423,,Surface,1,274,
0.380177,,Surface,1,275,
0.167737,,Surface,1,276,
0.326465,,Surface,1,277,
0.237115,,Surface,1,278,
0.605132,,Surface,1,279,
0.482437,,Surface,1,280,
0.278506,,Surface,1,281,
0.561645,,Surface,1,282,
0.202306,,Surface,1,283,
0.345233,,Surface,1,284,
0.430371,,Surface,1,286,
0.304454,,Surface,1,287,
0.320228,,Surface,1,288,
0.415746,,Surface,1,289,
0.31145,,Surface,1,290,
0.257019,,Surface,1,291,
0.61594,,Surface,1,292,
0.329135,,Surface,1,293,
0.558536,,Surface,1,294,
0.541306,,Surface,1,296,
0.525002,,Surface,1,297,
0.230826,,Surface,1,298,
0.614752,,Surface,1,299,
0.230046,,Surface,1,300,
0.215436,,Surface,1,301,
0.183121,,Surface,1,302,
0.401059,,Surface,1,303,
0.336845,,Surface,1,304,
0.618895,,Surface,1,307,
0.398138,,Surface,1,308,
0.356802,,Surface,1,309,
0.568413,,Surface,1,310,
0.366216,,Surface,1,311,
0.534038,,Surface,1,312,
0.659435,,Surface,1,313,
0.49499,,Surface,1,314,
0.337579,,Surface,1,315,
0.198899,,Surface,1,316,
0.308675,,Surface,1,317,
0.30599,,Surface,1,318,
0.428324,,Surface,1,319,
0.330721,,Surface,1,320,
0.397744,,Surface,1,321,
0.287072,,Surface,1,322,
0.58364,,Surface,1,323,
0.59492,,Surface,1,324,
0.31791,,Surface,1,325,
0.296651,,Surface,1,326,
0.251973,,Surface,1,327,
0.433102,,Surface,1,328,
0.609494,,Surface,1,329,
0.341748,,Surface,1,330,
0.31964,,Surface,1,331,
0.441979,,Surface,1,332,
0.373777,,Surface,1,333,
0.603334,,Surface,1,336,
0.383098,,Surface,1,337,
0.204642,,Surface,1,338,
0.444665,,Surface,1,339,
0.286312,,Surface,1,341,
0.419199,,Surface,1,342,
0.575813,,Surface,1,343,
0.218742,,Surface,1,344,
0.364865,,Surface,1,345,
0.35282,,Surface,1,346,
0.519769,,Surface,1,347,
0.213944,,Surface,1,348,
0.46375,,Surface,1,349,
0.253821,,Surface,1,350,
0.290828,,Surface,1,351,
0.258586,,Surface,1,352,
0.729774,,Surface,1,353,
0.274231,,Surface,1,354,
0.528012,,Surface,1,355,
0.322627,,Surface,1,356,
0.677401,,Surface,1,357,
0.509022,,Surface,1,358,
0.479486,,Surface,1,359,
0.48608,,Surface,1,360,
0.786719,,Surface,1,361,
0.663109,,Surface,1,362,
0.334418,,Surface,1,363,
0.559191,,Surface,1,364,
0.541118,,Surface,1,365,
0.501333,,Surface,1,366,
0.312822,,Surface,1,367,
0.277001,,Surface,1,368,
0.516916,,Surface,1,369,
0.755799,,Surface,1,370,
0.763983,,Surface,1,371,
0.504923,,Surface,1,372,
0.475818,,Surface,1,373,
0.635067,,Surface,1,374,
0.431875,,Surface,1,375,
0.169213,,Surface,1,376,
0.296877,,Surface,1,377,
0.52796,,Surface,1,378,
0.715347,,Surface,1,379,
0.246861,,Surface,1,380,
0.554131,,Surface,1,381,
0.781717,,Surface,1,382,
0.351152,,Surface,1,383,
0.552869,,Surface,1,385,
0.330185,,Surface,1,386,
0.544478,,Surface,1,387,
0.35065,,Surface,1,388,
0.510813,,Surface,1,389,
0.306381,,Surface,1,390,
0.376402,,Surface,1,391,
0.584732,,Surface,1,392,
0.316386,,Surface,1,393,
0.405481,,Surface,1,394,
0.621958,,Surface,1,395,
0.582104,,Surface,1,396,
0.596676,,Surface,1,397,
0.266286,,Surface,1,398,
0.560944,,Surface,1,399,
0.455938,,Surface,1,400,
0.663013,,Surface,1,401,
0.292368,,Surface,1,402,
0.21326,,Surface,1,403,
0.366849,,Surface,1,404,
0.578619,,Surface,1,405,
0.292485,,Surface,1,406,
0.420517,,Surface,1,407,
0.432512,,Surface,1,408,
0.516107,,Surface,1,409,
0.225088,,Surface,1,411,
0.327897,,Surface,1,412,
0.322054,,Surface,1,413,
0.538029,,Surface,1,414,
0.16131,,Surface,1,415,
0.616511,,Surface,1,416,
0.276867,,Surface,1,417,
0.398753,,Surface,1,419,
0.539526,,Surface,1,420,
0.244824,,Surface,1,421,
0.573631,,Surface,1,422,
0.592945,,Surface,1,423,
0.35553,,Surface,1,424,
0.442543,,Surface,1,425,
0.438518,,Surface,1,426,
0.204845,,Surface,1,427,
0.591826,,Surface,1,428,
0.444934,,Surface,1,430,
0.181281,,Surface,1,431,
0.366873,,Surface,1,432,
0.462533,,Surface,1,433,
0.275046,,Surface,1,434,
0.535915,,Surface,1,435,
0.249527,,Surface,1,436,
0.433887,,Surface,1,438,
0.450637,,Surface,1,439,
0.481563,,Surface,1,440,
0.472519,,Surface,1,441,
0.398403,,Surface,1,442,
0.29085,,Surface,1,444,
0.563995,,Surface,1,445,
0.271543,,Surface,1,446,
0.481262,,Surface,1,447,
0.519735,,Surface,1,448,
0.413848,,Surface,1,450,
0.393937,,Surface,1,451,
0.668467,,Surface,1,453,
0.617844,,Surface,1,454,
0.380253,,Surface,1,456,
0.3871,,Surface,1,457,
0.520522,,Surface,1,458,
0.329697,,Surface,1,460,
0.402669,,Surface,1,461,
0.332436,,Surface,1,462,
0.247759,,Surface,1,463,
0.414814,,Surface,1,464,
0.4652,,Surface,1,465,
0.276385,,Surface,1,468,
0.435226,,Surface,1,469,
0.446145,,Surface,1,470,
0.506665,,Surface,1,471,
0.841819,,Surface,1,472,
0.230826,,Surface,1,473,
0.390031,,Surface,1,474,
0.629454,,Surface,1,475,
0.496533,,Surface,1,476,
0.297522,,Surface,1,477,
0.628298,,Surface,1,478,
0.493254,,Surface,1,480,
0.336535,,Surface,1,481,
0.336753,,Surface,1,482,
0.592648,,Surface,1,483,
0.492507,,Surface,1,484,
0.541598,,Surface,1,485,
0.348111,,Surface,1,486,
0.26572,,Surface,1,487,
0.5441,,Surface,1,488,
0.345366,,Surface,1,489,
0.410777,,Surface,1,490,
0.562867,,Surface,1,491,
0.47203,,Surface,1,492,
0.364809,,Surface,1,493,
0.558603,,Surface,1,494,
0.748024,,Surface,1,495,
0.746369,,Surface,1,497,
0.485015,,Surface,1,499,
0.272406,,Surface,1,500,
0.418733,,Surface,1,501,
0.329141,,Surface,1,502,
0.289889,,Surface,1,503,
0.704543,,Surface,1,504,
0.277305,,Surface,1,505,
0.430415,,Surface,1,506,
0.343623,,Surface,1,507,
0.373716,,Surface,1,508,
0.379027,,Surface,1,509,
0.683296,,Surface,1,510,
0.68164,,Surface,1,511,
0.522268,,Surface,1,512,
0.466747,,Surface,1,513,
0.385356,,Surface,1,514,
0.524512,,Surface,1,515,
0.407262,,Surface,1,516,
0.447576,,Surface,1,517,
0.420092,,Surface,1,518,
0.540744,,Surface,1,519,
0.211185,,Surface,1,520,
0.486601,,Surface,1,521,
0.289986,,Surface,1,522,
0.535921,,Surface,1,523,
0.282605,,Surface,1,524,
0.31435,,Surface,1,525,
0.356146,,Surface,1,526,
0.37563,,Surface,1,527,
0.762717,,Surface,1,528,
0.325845,,Surface,1,529,
0.373248,,Surface,1,530,
0.200692,,Surface,1,531,
0.318569,,Surface,1,532,
0.258943,,Surface,1,533,
0.367662,,Surface,1,534,
0.318462,,Surface,1,537,
0.400208,,Surface,1,538,
0.350277,,Surface,1,539,
0.343921,,Surface,1,541,
0.500055,,Surface,1,542,
0.414891,,Surface,1,544,
0.490433,,Surface,1,545,
0.468113,,Surface,1,546,
0.635452,,Surface,1,547,
0.238868,,Surface,1,549,
0.531381,,Surface,1,550,
0.220945,,Surface,1,551,
0.580757,,Surface,1,552,
0.285901,,Surface,1,553,
0.244122,,Surface,1,555,
0.438427,,Surface,1,557,
0.415192,,Surface,1,558,
0.4115,,Surface,1,559,
0.528319,,Surface,1,560,
0.432806,,Surface,1,561,
0.545509,,Surface,1,562,
0.254847,,Surface,1,563,
0.31462,,Surface,1,565,
0.522579,,Surface,1,566,
0.432319,,Surface,1,567,
0.243111,,Surface,1,568,
0.353142,,Surface,1,569,
0.324942,,Surface,1,570,
0.298857,,Surface,1,571,
0.203977,,Surface,1,572,
0.368483,,Surface,1,573,
0.422919,,Surface,1,574,
0.199275,,Surface,1,575,
0.391515,,Surface,1,576,
0.371601,,Surface,1,577,
0.582783,,Surface,1,578,
0.386409,,Surface,1,579,
0.347034,,Surface,1,580,
0.416715,,Surface,1,582,
0.49412,,Surface,1,583,
0.52749,,Surface,1,584,
0.199608,,Surface,1,585,
0.339842,,Surface,1,586,
0.198164,,Surface,1,587,
0.354317,,Surface,1,588,
0.280491,,Surface,1,589,
0.598663,,Surface,1,590,
0.398053,,Surface,1,591,
0.565969,,Surface,1,592,
0.490597,,Surface,1,593,
0.335867,,Surface,1,594,
0.836677,,Surface,1,595,
0.231188,,Surface,1,596,
0.490163,,Surface,1,597,
0.6335,,Surface,1,598,
0.303932,,Surface,1,599,
0.466159,,Surface,1,601,
0.45542,,Surface,1,602,
0.57671,,Surface,1,604,
0.548722,,Surface,1,605,
0.657112,,Surface,1,606,
0.289186,,Surface,1,607,
0.332103,,Surface,1,608,
0.359257,,Surface,1,609,
0.296761,,Surface,1,610,
0.294336,,Surface,1,611,
0.263445,,Surface,1,612,
0.587621,,Surface,1,613,
0.40664,,Surface,1,614,
0.441063,,Surface,1,615,
0.478977,,Surface,1,616,
0.284162,,Surface,1,617,
0.413002,,Surface,1,619,
0.301141,,Surface,1,620,
0.39291,,Surface,1,621,
0.45327,,Surface,1,622,
0.169661,,Surface,1,623,
0.459124,,Surface,1,624,
0.448538,,Surface,1,625,
0.28522,,Surface,1,626,
0.486466,,Surface,1,628,
0.474447,,Surface,1,629,
0.3862,,Surface,1,630,
0.590794,,Surface,1,631,
0.324039,,Surface,1,632,
0.332373,,Surface,1,633,
0.529155,,Surface,1,634,
0.289288,,Surface,1,635,
0.463084,,Surface,1,636,
0.240995,,Surface,1,638,
0.336274,,Surface,1,639,
0.270788,,Surface,1,640,
0.231508,,Surface,1,641,
0.258922,,Surface,1,642,
0.42405,,Surface,1,643,
0.625427,,Surface,1,644,
0.406406,,Surface,1,645,
0.233798,,Surface,1,647,
0.636143,,Surface,1,648,
0.282242,,Surface,1,649,
0.178767,,Surface,1,650,
0.308487,,Surface,1,651,
0.516674,,Surface,1,652,
0.337483,,Surface,1,654,
0.43934,,Surface,1,655,
0.223617,,Surface,1,656,
0.446441,,Surface,1,659,
0.289146,,Surface,1,660,
0.306535,,Surface,1,661,
0.292401,,Surface,1,662,
0.396689,,Surface,1,664,
0.443388,,Surface,1,665,
0.496871,,Surface,1,666,
0.302981,,Surface,1,667,
0.414872,,Surface,1,668,
0.408475,,Surface,1,669,
0.422735,,Surface,1,670,
0.261239,,Surface,1,671,
0.656728,,Surface,1,672,
0.369163,,Surface,1,673,
0.332033,,Surface,1,674,
0.64962,,Surface,1,676,
0.626793,,Surface,1,677,
0.362855,,Surface,1,678,
0.452261,,Surface,1,679,
0.35157,,Surface,1,681,
0.542045,,Surface,1,682,
0.452479,,Surface,1,683,
0.511522,,Surface,1,685,
0.666181,,Surface,1,686,
0.185302,,Surface,1,687,
0.306527,,Surface,1,688,
0.45456,,Surface,1,689,
0.258236,,Surface,1,690,
0.305229,,Surface,1,692,
0.35803,,Surface,1,693,
0.183971,,Surface,1,694,
0.300982,,Surface,1,695,
0.404707,,Surface,1,696,
0.483565,,Surface,1,697,
0.408282,,Surface,1,698,
0.398118,,Surface,1,699,
0.270742,,Surface,1,700,
0.603146,,Surface,1,701,
0.273498,,Surface,1,702,
0.618979,,Surface,1,703,
0.493926,,Surface,1,704,
0.172167,,Surface,1,705,
0.62195,,Surface,1,706,
0.242099,,Surface,1,707,
0.47437,,Surface,1,708,
0.653012,,Surface,1,709,
0.417069,,Surface,1,710,
0.301145,,Surface,1,711,
0.326492,,Surface,1,712,
0.171169,,Surface,1,713,
0.576974,,Surface,1,714,
0.355695,,Surface,1,716,
0.260243,,Surface,1,717,
0.269204,,Surface,1,718,
0.472157,,Surface,1,720,
0.337032,,Surface,1,721,
0.422531,,Surface,1,722,
0.350706,,Surface,1,723,
0.422411,,Surface,1,724,
0.394409,,Surface,1,725,
0.556207,,Surface,1,726,
0.284215,,Surface,1,727,
0.464334,,Surface,1,728,
0.295814,,Surface,1,730,
0.481551,,Surface,1,731,
0.265463,,Surface,1,732,
0.557545,,Surface,1,733,
0.446992,,Surface,1,734,
0.493029,,Surface,1,735,
0.37407,,Surface,1,736,
0.483229,,Surface,1,738,
0.505037,,Surface,1,739,
0.406146,,Surface,1,740,
0.655388,,Surface,1,741,
0.485517,,Surface,1,742,
0.370333,,Surface,1,744,
0.264461,,Surface,1,745,
0.338814,,Surface,1,746,
0.560428,,Surface,1,747,
0.245392,,Surface,1,748,
0.452106,,Surface,1,749,
0.597896,,Surface,1,750,
0.766915,,Surface,1,752,
0.159227,,Surface,1,753,
0.277019,,Surface,1,754,
0.590541,,Surface,1,755,
0.468158,,Surface,1,756,
0.574577,,Surface,1,757,
0.756189,,Surface,1,758,
0.473527,,Surface,1,759,
0.513409,,Surface,1,760,
0.357207,,Surface,1,761,
0.400524,,Surface,1,762,
0.355619,,Surface,1,764,
0.299843,,Surface,1,765,
0.380529,,Surface,1,766,
0.465659,,Surface,1,767,
0.523051,,Surface,1,768,
0.490324,,Surface,1,769,
0.357691,,Surface,1,770,
0.569802,,Surface,1,771,
0.350567,,Surface,1,772,
0.458923,,Surface,1,773,
0.47716,,Surface,1,774,
0.251945,,Surface,1,775,
0.325261,,Surface,1,776,
0.475884,,Surface,1,777,
0.66806,,Surface,1,778,
0.73912,,Surface,1,779,
0.490385,,Surface,1,780,
0.13097,,Surface,1,783,
0.340298,,Surface,1,784,
0.477972,,Surface,1,785,
0.368946,,Surface,1,786,
0.383619,,Surface,1,787,
0.271005,,Surface,1,788,
0.263521,,Surface,1,789,
0.289802,,Surface,1,790,
0.184581,,Surface,1,791,
0.311239,,Surface,1,792,
0.405352,,Surface,1,793,
0.448973,,Surface,1,794,
0.309631,,Surface,1,795,
0.452981,,Surface,1,797,
0.466641,,Surface,1,799,
0.431082,,Surface,1,800,
0.342882,,Surface,1,801,
0.284803,,Surface,1,802,
0.563136,,Surface,1,803,
0.393557,,Surface,1,804,
0.531401,,Surface,1,805,
0.770329,,Surface,1,806,
0.398862,,Surface,1,807,
0.497926,,Surface,1,808,
0.574462,,Surface,1,809,
0.341475,,Surface,1,810,
0.529119,,Surface,1,812,
0.394053,,Surface,1,813,
0.30695,,Surface,1,814,
0.682631,,Surface,1,815,
0.375919,,Surface,1,816,
0.533697,,Surface,1,818,
0.379201,,Surface,1,819,
0.450365,,Surface,1,820,
0.318401,,Surface,1,821,
0.524539,,Surface,1,822,
0.358217,,Surface,1,823,
0.311401,,Surface,1,824,
0.403843,,Surface,1,825,
0.481689,,Surface,1,826,
0.473407,,Surface,1,827,
0.517999,,Surface,1,828,
0.362213,,Surface,1,829,
0.230657,,Surface,1,830,
0.535794,,Surface,1,831,
0.373577,,Surface,1,833,
0.65277,,Surface,1,834,
0.230172,,Surface,1,835,
0.629025,,Surface,1,836,
0.429771,,Surface,1,837,
0.508026,,Surface,1,838,
0.411752,,Surface,1,839,
0.777576,,Surface,1,840,
0.401796,,Surface,1,841,
0.405676,,Surface,1,842,
0.434564,,Surface,1,843,
0.351445,,Surface,1,844,
0.295797,,Surface,1,845,
0.291686,,Surface,1,846,
0.699833,,Surface,1,847,
0.733674,,Surface,1,848,
0.245825,,Surface,1,850,
0.341901,,Surface,1,851,
0.318294,,Surface,1,852,
0.27228,,Surface,1,853,
0.550352,,Surface,1,854,
0.577693,,Surface,1,856,
0.326596,,Surface,1,857,
0.326491,,Surface,1,858,
0.655839,,Surface,1,860,
0.260884,,Surface,1,861,
0.323842,,Surface,1,862,
0.394782,,Surface,1,863,
0.488705,,Surface,1,864,
0.386356,,Surface,1,865,
0.480787,,Surface,1,866,
0.216077,,Surface,1,867,
0.262704,,Surface,1,868,
0.344446,,Surface,1,869,
0.272542,,Surface,1,871,
0.377357,,Surface,1,872,
0.347198,,Surface,1,873,
0.223796,,Surface,1,874,
0.512403,,Surface,1,875,
0.569782,,Surface,1,876,
0.67717,,Surface,1,877,
0.13823,,Surface,1,878,
0.321779,,Surface,1,879,
0.293352,,Surface,1,880,
0.37032,,Surface,1,881,
0.30045,,Surface,1,882,
0.554259,,Surface,1,883,
0.254565,,Surface,1,884,
0.350697,,Surface,1,885,
0.354207,,Surface,1,887,
0.332582,,Surface,1,888,
0.489146,,Surface,1,890,
0.407356,,Surface,1,892,
0.414611,,Surface,1,893,
0.555206,,Surface,1,894,
0.61613,,Surface,1,895,
0.222912,,Surface,1,896,
0.552237,,Surface,1,897,
0.396507,,Surface,1,898,
0.334094,,Surface,1,899,
0.717934,,Surface,1,900,
0.580927,,Surface,1,901,
0.449458,,Surface,1,902,
0.526763,,Surface,1,904,
0.185302,,Surface,1,905,
0.632618,,Surface,1,906,
0.394139,,Surface,1,907,
0.514691,,Surface,1,908,
0.652201,,Surface,1,909,
0.533705,,Surface,1,910,
0.231089,,Surface,1,912,
0.454085,,Surface,1,913,
0.503892,,Surface,1,914,
0.741246,,Surface,1,915,
0.439445,,Surface,1,916,
0.706656,,Surface,1,917,
0.213493,,Surface,1,918,
0.324571,,Surface,1,919,
0.492602,,Surface,1,920,
0.417873,,Surface,1,921,
0.410139,,Surface,1,922,
0.509188,,Surface,1,923,
0.289963,,Surface,1,924,
0.413645,,Surface,1,925,
0.363468,,Surface,1,927,
0.529355,,Surface,1,928,
0.470373,,Surface,1,929,
0.444241,,Surface,1,930,
0.429889,,Surface,1,931,
0.34887,,Surface,1,932,
0.478274,,Surface,1,933,
0.533527,,Surface,1,935,
0.296026,,Surface,1,936,
0.209923,,Surface,1,937,
0.510038,,Surface,1,938,
0.379311,,Surface,1,940,
0.518938,,Surface,1,941,
0.465014,,Surface,1,942,
0.463362,,Surface,1,943,
0.406939,,Surface,1,944,
0.43745,,Surface,1,945,
0.316981,,Surface,1,947,
0.410968,,Surface,1,948,
0.290545,,Surface,1,949,
0.472496,,Surface,1,950,
0.301549,,Surface,1,951,
0.543624,,Surface,1,953,
0.597467,,Surface,1,954,
0.526759,,Surface,1,955,
0.306169,,Surface,1,956,
0.560131,,Surface,1,958,
0.335462,,Surface,1,959,
0.461501,,Surface,1,960,
0.353251,,Surface,1,961,
0.399166,,Surface,1,962,
0.255825,,Surface,1,963,
0.539132,,Surface,1,964,
0.637745,,Surface,1,965,
0.404755,,Surface,1,966,
0.38511,,Surface,1,967,
0.347954,,Surface,1,968,
0.591893,,Surface,1,969,
0.200819,,Surface,1,970,
0.421274,,Surface,1,971,
0.499132,,Surface,1,973,
0.629052,,Surface,1,974,
0.485614,,Surface,1,975,
0.515944,,Surface,1,976,
0.372258,,Surface,1,977,
0.380013,,Surface,1,978,
0.394189,,Surface,1,979,
0.407832,,Surface,1,980,
0.548216,,Surface,1,981,
0.400075,,Surface,1,982,
0.326102,,Surface,1,983,
0.432681,,Surface,1,984,
0.431882,,Surface,1,986,
0.54909,,Surface,1,987,
0.4526,,Surface,1,988,
0.649234,,Surface,1,989,
0.55783,,Surface,1,990,
0.503889,,Surface,1,991,
0.610654,,Surface,1,992,
0.405028,,Surface,1,993,
0.469661,,Surface,1,994,
0.65086,,Surface,1,996,
0.14787,,Surface,1,997,
0.47598,,Surface,1,998,
0.288156,,Surface,1,999,
0.348494,,Surface,1,1000,
0.538291,,Surface,1,1001,
0.298698,,Surface,1,1002,
0.66901,,Surface,1,1003,
0.430141,,Surface,1,1004,
0.419173,,Surface,1,1005,
0.216942,,Surface,1,1006,
0.706926,,Surface,1,1008,
0.279628,,Surface,1,1009,
0.487077,,Surface,1,1010,
0.480921,,Surface,1,1011,
0.150831,,Surface,1,1012,
0.297705,,Surface,1,1013,
0.610442,,Surface,1,1015,
0.523095,,Surface,1,1016,
0.32491,,Surface,1,1017,
0.662085,,Surface,1,1019,
0.444104,,Surface,1,1020,
0.146796,,Surface,1,1021,
0.526829,,Surface,1,1022,
0.23394,,Surface,1,1024,
0.22242,,Surface,1,1025,
0.484026,,Surface,1,1026,
0.427301,,Surface,1,1027,
0.528113,,Surface,1,1029,
0.615985,,Surface,1,1030,
0.447591,,Surface,1,1031,
0.673409,,Surface,1,1032,
0.368881,,Surface,1,1033,
0.361441,,Surface,1,1034,
0.492146,,Surface,1,1035,
0.489686,,Surface,1,1036,
0.304337,,Surface,1,1037,
0.456782,,Surface,1,1038,
0.254697,,Surface,1,1039,
0.269187,,Surface,1,1040,
0.195857,,Surface,1,1041,
0.287629,,Surface,1,1042,
0.679088,,Surface,1,1043,
0.5381,,Surface,1,1044,
0.648496,,Surface,1,1045,
0.416406,,Surface,1,1046,
0.638924,,Surface,1,1047,
0.397648,,Surface,1,1048,
0.402483,,Surface,1,1049,
0.275225,,Surface,1,1051,
0.195369,,Surface,1,1052,
0.554182,,Surface,1,1053,
0.548914,,Surface,1,1054,
0.462697,,Surface,1,1055,
0.278746,,Surface,1,1056,
0.526627,,Surface,1,1057,
0.412262,,Surface,1,1058,
0.481352,,Surface,1,1059,
0.223814,,Surface,1,1062,
0.634007,,Surface,1,1063,
0.252373,,Surface,1,1064,
0.404328,,Surface,1,1065,
0.507989,,Surface,1,1066,
0.570845,,Surface,1,1067,
0.393129,,Surface,1,1068,
0.615597,,Surface,1,1069,
0.31312,,Surface,1,1070,
0.438588,,Surface,1,1071,
0.366852,,Surface,1,1072,
0.312419,,Surface,1,1073,
0.454221,,Surface,1,1074,
0.26034,,Surface,1,1075,
0.38185,,Surface,1,1076,
0.484935,,Surface,1,1077,
0.444024,,Surface,1,1078,
0.320018,,Surface,1,1079,
0.550976,,Surface,1,1080,
0.332355,,Surface,1,1081,
0.540675,,Surface,1,1082,
0.417836,,Surface,1,1083,
0.6644,,Surface,1,1084,
0.52526,,Surface,1,1086,
0.269084,,Surface,1,1087,
0.440881,,Surface,1,1088,
0.351052,,Surface,1,1089,
0.529902,,Surface,1,1090,
0.445061,,Surface,1,1091,
0.358525,,Surface,1,1092,
