
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
73.4363,,Surface,6,Image 1,1,161,
1.61599,,Surface,6,Image 1,1,162,
559.977,,Surface,6,Image 1,1,163,
1.601,,Surface,6,Image 1,1,166,
58.4562,,Surface,6,Image 1,1,167,
1.29735,,Surface,6,Image 1,1,168,
4.69372,,Surface,6,Image 1,1,170,
42.8219,,Surface,6,Image 1,1,171,
0.526263,,Surface,6,Image 1,1,172,
18.1507,,Surface,6,Image 1,1,173,
270.963,,Surface,6,Image 1,1,174,
403,,Surface,6,Image 1,1,175,
0.242612,,Surface,6,Image 1,1,176,
0.254167,,Surface,6,Image 1,1,178,
0.0289765,,Surface,6,Image 1,1,180,
0.395119,,Surface,6,Image 1,1,182,
1.0084,,Surface,6,Image 1,1,183,
0.431716,,Surface,6,Image 1,1,184,
1.62799,,Surface,6,Image 1,1,185,
1.15941,,Surface,6,Image 1,1,186,
1.40302,,Surface,6,Image 1,1,187,
26.4691,,Surface,6,Image 1,1,188,
3.24641,,Surface,6,Image 1,1,189,
0.872696,,Surface,6,Image 1,1,190,
2.86014,,Surface,6,Image 1,1,192,
0.84535,,Surface,6,Image 1,1,193,
0.0193171,,Surface,6,Image 1,1,196,
0.478425,,Surface,6,Image 1,1,197,
1.81103,,Surface,6,Image 1,1,198,
0.704318,,Surface,6,Image 1,1,199,
6.31937,,Surface,6,Image 1,1,200,
0.246672,,Surface,6,Image 1,1,201,
0.0614552,,Surface,6,Image 1,1,202,
67.8846,,Surface,6,Image 1,1,204,
0.0387774,,Surface,6,Image 1,1,205,
0.876027,,Surface,6,Image 1,1,206,
0.401437,,Surface,6,Image 1,1,207,
9.61867,,Surface,6,Image 1,1,208,
0.568407,,Surface,6,Image 1,1,209,
6.95327,,Surface,6,Image 1,1,210,
0.594127,,Surface,6,Image 1,1,211,
0.182349,,Surface,6,Image 1,1,212,
4.81107,,Surface,6,Image 1,1,213,
0.236216,,Surface,6,Image 1,1,214,
7.76346,,Surface,6,Image 1,1,215,
2.18471,,Surface,6,Image 1,1,216,
0.220143,,Surface,6,Image 1,1,217,
0.912421,,Surface,6,Image 1,1,218,
0.678081,,Surface,6,Image 1,1,219,
6.97663,,Surface,6,Image 1,1,220,
41.1875,,Surface,6,Image 1,1,221,
6.27158,,Surface,6,Image 1,1,222,
73.3809,,Surface,6,Image 1,1,223,
18.481,,Surface,6,Image 1,1,224,
8.39099,,Surface,6,Image 1,1,225,
2.65002,,Surface,6,Image 1,1,227,
0.893204,,Surface,6,Image 1,1,229,
0.0577021,,Surface,6,Image 1,1,230,
33.4228,,Surface,6,Image 1,1,231,
0.0425982,,Surface,6,Image 1,1,232,
101.214,,Surface,6,Image 1,1,233,
71.161,,Surface,6,Image 1,1,234,
0.403931,,Surface,6,Image 1,1,235,
11.9198,,Surface,6,Image 1,1,236,
3.74617,,Surface,6,Image 1,1,237,
0.40761,,Surface,6,Image 1,1,238,
56.5617,,Surface,6,Image 1,1,239,
0.185497,,Surface,6,Image 1,1,240,
38.4872,,Surface,6,Image 1,1,241,
46.5858,,Surface,6,Image 1,1,242,
0.630369,,Surface,6,Image 1,1,243,
0.876989,,Surface,6,Image 1,1,245,
0.0427901,,Surface,6,Image 1,1,246,
7.68854,,Surface,6,Image 1,1,247,
2.74187,,Surface,6,Image 1,1,248,
0.81992,,Surface,6,Image 1,1,249,
4.42622,,Surface,6,Image 1,1,250,
77.6983,,Surface,6,Image 1,1,251,
7.82579,,Surface,6,Image 1,1,252,
62.0286,,Surface,6,Image 1,1,253,
1.1906,,Surface,6,Image 1,1,254,
1.08036,,Surface,6,Image 1,1,255,
0.0314739,,Surface,6,Image 1,1,256,
3.32418,,Surface,6,Image 1,1,257,
8.75461,,Surface,6,Image 1,1,258,
1.66727,,Surface,6,Image 1,1,259,
2.29247,,Surface,6,Image 1,1,260,
1.51882,,Surface,6,Image 1,1,262,
87.7079,,Surface,6,Image 1,1,263,
1.21224,,Surface,6,Image 1,1,264,
0.833621,,Surface,6,Image 1,1,265,
6.0291,,Surface,6,Image 1,1,266,
0.822535,,Surface,6,Image 1,1,267,
59.3698,,Surface,6,Image 1,1,268,
89.4917,,Surface,6,Image 1,1,269,
88.9176,,Surface,6,Image 1,1,270,
8.23776,,Surface,6,Image 1,1,271,
12.4885,,Surface,6,Image 1,1,272,
440.853,,Surface,6,Image 1,1,273,
220.587,,Surface,6,Image 1,1,274,
6.46543,,Surface,6,Image 1,1,275,
0.134883,,Surface,6,Image 1,1,276,
1.33267,,Surface,6,Image 1,1,277,
55.8602,,Surface,6,Image 1,1,278,
2.08168,,Surface,6,Image 1,1,279,
25.1009,,Surface,6,Image 1,1,280,
61.4492,,Surface,6,Image 1,1,281,
40.5909,,Surface,6,Image 1,1,282,
4.38086,,Surface,6,Image 1,1,283,
37.1422,,Surface,6,Image 1,1,284,
87.7119,,Surface,6,Image 1,1,286,
171.023,,Surface,6,Image 1,1,287,
102.843,,Surface,6,Image 1,1,288,
81.5946,,Surface,6,Image 1,1,289,
1.43677,,Surface,6,Image 1,1,290,
1.60699,,Surface,6,Image 1,1,291,
6.17356,,Surface,6,Image 1,1,292,
12.0735,,Surface,6,Image 1,1,293,
47.7718,,Surface,6,Image 1,1,294,
14.3472,,Surface,6,Image 1,1,296,
13.4574,,Surface,6,Image 1,1,297,
0.674983,,Surface,6,Image 1,1,298,
4.913,,Surface,6,Image 1,1,299,
0.00813515,,Surface,6,Image 1,1,300,
16.3728,,Surface,6,Image 1,1,301,
7.54762,,Surface,6,Image 1,1,302,
33.7611,,Surface,6,Image 1,1,303,
5.21259,,Surface,6,Image 1,1,304,
191.402,,Surface,6,Image 1,1,307,
77.8916,,Surface,6,Image 1,1,308,
511.769,,Surface,6,Image 1,1,309,
132.145,,Surface,6,Image 1,1,310,
90.2591,,Surface,6,Image 1,1,311,
1.93122,,Surface,6,Image 1,1,312,
0.468854,,Surface,6,Image 1,1,313,
71.0798,,Surface,6,Image 1,1,314,
249.542,,Surface,6,Image 1,1,315,
49.1948,,Surface,6,Image 1,1,316,
17.1105,,Surface,6,Image 1,1,317,
1.34529,,Surface,6,Image 1,1,318,
12.2077,,Surface,6,Image 1,1,319,
283.839,,Surface,6,Image 1,1,320,
3.04092,,Surface,6,Image 1,1,321,
50.4357,,Surface,6,Image 1,1,322,
20.6484,,Surface,6,Image 1,1,323,
4.03552,,Surface,6,Image 1,1,324,
315.928,,Surface,6,Image 1,1,325,
23.106,,Surface,6,Image 1,1,326,
34.007,,Surface,6,Image 1,1,327,
0.826252,,Surface,6,Image 1,1,328,
13.6026,,Surface,6,Image 1,1,329,
292.391,,Surface,6,Image 1,1,330,
82.1277,,Surface,6,Image 1,1,331,
86.8685,,Surface,6,Image 1,1,332,
0.726072,,Surface,6,Image 1,1,333,
197.42,,Surface,6,Image 1,1,336,
5.46054,,Surface,6,Image 1,1,337,
27.3225,,Surface,6,Image 1,1,338,
5.04574,,Surface,6,Image 1,1,339,
58.6349,,Surface,6,Image 1,1,341,
113.142,,Surface,6,Image 1,1,342,
29.6161,,Surface,6,Image 1,1,343,
3.39213,,Surface,6,Image 1,1,344,
10.3113,,Surface,6,Image 1,1,345,
223.969,,Surface,6,Image 1,1,346,
107.703,,Surface,6,Image 1,1,347,
637.711,,Surface,6,Image 1,1,348,
89.2926,,Surface,6,Image 1,1,349,
28.4562,,Surface,6,Image 1,1,350,
107.8,,Surface,6,Image 1,1,351,
25.8487,,Surface,6,Image 1,1,352,
191.053,,Surface,6,Image 1,1,353,
3.01961,,Surface,6,Image 1,1,354,
99.8721,,Surface,6,Image 1,1,355,
102.074,,Surface,6,Image 1,1,356,
18.2816,,Surface,6,Image 1,1,357,
62.8616,,Surface,6,Image 1,1,358,
36.292,,Surface,6,Image 1,1,359,
1.97112,,Surface,6,Image 1,1,360,
351.735,,Surface,6,Image 1,1,361,
660.979,,Surface,6,Image 1,1,362,
11.6281,,Surface,6,Image 1,1,363,
1318.77,,Surface,6,Image 1,1,364,
16.7738,,Surface,6,Image 1,1,365,
238.148,,Surface,6,Image 1,1,366,
2.81103,,Surface,6,Image 1,1,367,
80.6048,,Surface,6,Image 1,1,368,
29.3507,,Surface,6,Image 1,1,369,
39.6876,,Surface,6,Image 1,1,370,
3.53593,,Surface,6,Image 1,1,371,
5.47761,,Surface,6,Image 1,1,372,
0.0643384,,Surface,6,Image 1,1,373,
90.7937,,Surface,6,Image 1,1,374,
31.8142,,Surface,6,Image 1,1,375,
85.9605,,Surface,6,Image 1,1,376,
42.8151,,Surface,6,Image 1,1,377,
19.2111,,Surface,6,Image 1,1,378,
83.9406,,Surface,6,Image 1,1,379,
2350.59,,Surface,6,Image 1,1,380,
5.21373,,Surface,6,Image 1,1,381,
302.356,,Surface,6,Image 1,1,382,
496.309,,Surface,6,Image 1,1,383,
69.5082,,Surface,6,Image 1,1,385,
26.8723,,Surface,6,Image 1,1,386,
33.0765,,Surface,6,Image 1,1,387,
133.801,,Surface,6,Image 1,1,388,
17.4421,,Surface,6,Image 1,1,389,
25.4252,,Surface,6,Image 1,1,390,
214.799,,Surface,6,Image 1,1,391,
48.3912,,Surface,6,Image 1,1,392,
8.93748,,Surface,6,Image 1,1,393,
37.0652,,Surface,6,Image 1,1,394,
7.75312,,Surface,6,Image 1,1,395,
62.4075,,Surface,6,Image 1,1,396,
47.3497,,Surface,6,Image 1,1,397,
27.9715,,Surface,6,Image 1,1,398,
5.9301,,Surface,6,Image 1,1,399,
143.629,,Surface,6,Image 1,1,400,
90.7902,,Surface,6,Image 1,1,401,
195.398,,Surface,6,Image 1,1,402,
331.215,,Surface,6,Image 1,1,403,
0.00789443,,Surface,6,Image 1,1,404,
85.4025,,Surface,6,Image 1,1,405,
5.48843,,Surface,6,Image 1,1,406,
231.65,,Surface,6,Image 1,1,407,
8.35312,,Surface,6,Image 1,1,408,
11.3425,,Surface,6,Image 1,1,409,
13.3438,,Surface,6,Image 1,1,411,
26.9402,,Surface,6,Image 1,1,412,
50.4452,,Surface,6,Image 1,1,413,
28.259,,Surface,6,Image 1,1,414,
54.0102,,Surface,6,Image 1,1,415,
60.543,,Surface,6,Image 1,1,416,
65.1673,,Surface,6,Image 1,1,417,
55.5583,,Surface,6,Image 1,1,419,
28.5014,,Surface,6,Image 1,1,420,
233.887,,Surface,6,Image 1,1,421,
37.0271,,Surface,6,Image 1,1,422,
91.3755,,Surface,6,Image 1,1,423,
41.7078,,Surface,6,Image 1,1,424,
129.062,,Surface,6,Image 1,1,425,
4.21523,,Surface,6,Image 1,1,426,
30.4561,,Surface,6,Image 1,1,427,
26.539,,Surface,6,Image 1,1,428,
13.2514,,Surface,6,Image 1,1,430,
0.925055,,Surface,6,Image 1,1,431,
0.000113654,,Surface,6,Image 1,1,432,
228.134,,Surface,6,Image 1,1,433,
0.437878,,Surface,6,Image 1,1,434,
1.45283,,Surface,6,Image 1,1,435,
432.606,,Surface,6,Image 1,1,436,
53.0576,,Surface,6,Image 1,1,438,
1131.99,,Surface,6,Image 1,1,439,
6.73831,,Surface,6,Image 1,1,440,
145.668,,Surface,6,Image 1,1,441,
20.99,,Surface,6,Image 1,1,442,
0.695901,,Surface,6,Image 1,1,444,
194.208,,Surface,6,Image 1,1,445,
254.625,,Surface,6,Image 1,1,446,
0.222125,,Surface,6,Image 1,1,447,
469.144,,Surface,6,Image 1,1,448,
139.73,,Surface,6,Image 1,1,450,
65.9252,,Surface,6,Image 1,1,451,
102.65,,Surface,6,Image 1,1,453,
53.5874,,Surface,6,Image 1,1,454,
205.806,,Surface,6,Image 1,1,456,
82.2663,,Surface,6,Image 1,1,457,
190.317,,Surface,6,Image 1,1,458,
27.0551,,Surface,6,Image 1,1,460,
0.700957,,Surface,6,Image 1,1,461,
17.7271,,Surface,6,Image 1,1,462,
11.8737,,Surface,6,Image 1,1,463,
17.0796,,Surface,6,Image 1,1,464,
38.9431,,Surface,6,Image 1,1,465,
400.784,,Surface,6,Image 1,1,468,
33.3343,,Surface,6,Image 1,1,469,
63.2417,,Surface,6,Image 1,1,470,
168.879,,Surface,6,Image 1,1,471,
554.053,,Surface,6,Image 1,1,472,
0.135042,,Surface,6,Image 1,1,473,
496.982,,Surface,6,Image 1,1,474,
6.35159,,Surface,6,Image 1,1,475,
41.6617,,Surface,6,Image 1,1,476,
98.1375,,Surface,6,Image 1,1,477,
103.09,,Surface,6,Image 1,1,478,
40.8743,,Surface,6,Image 1,1,480,
5.81807,,Surface,6,Image 1,1,481,
61.5158,,Surface,6,Image 1,1,482,
624.421,,Surface,6,Image 1,1,483,
1331.97,,Surface,6,Image 1,1,484,
0.13836,,Surface,6,Image 1,1,485,
60.8346,,Surface,6,Image 1,1,486,
218.714,,Surface,6,Image 1,1,487,
250.449,,Surface,6,Image 1,1,488,
0.340695,,Surface,6,Image 1,1,489,
1503.89,,Surface,6,Image 1,1,490,
198.861,,Surface,6,Image 1,1,491,
238.14,,Surface,6,Image 1,1,492,
321.09,,Surface,6,Image 1,1,493,
2.31367,,Surface,6,Image 1,1,494,
71.0597,,Surface,6,Image 1,1,495,
12.1609,,Surface,6,Image 1,1,497,
541.484,,Surface,6,Image 1,1,499,
1540.1,,Surface,6,Image 1,1,500,
5.68048,,Surface,6,Image 1,1,501,
93.0393,,Surface,6,Image 1,1,502,
68.5275,,Surface,6,Image 1,1,503,
16.4685,,Surface,6,Image 1,1,504,
8.26097,,Surface,6,Image 1,1,505,
1.21285,,Surface,6,Image 1,1,506,
76.5538,,Surface,6,Image 1,1,507,
19.3756,,Surface,6,Image 1,1,508,
512.12,,Surface,6,Image 1,1,509,
35.1138,,Surface,6,Image 1,1,510,
18.9694,,Surface,6,Image 1,1,511,
4.63238,,Surface,6,Image 1,1,512,
16.0285,,Surface,6,Image 1,1,513,
8387.14,,Surface,6,Image 1,1,514,
6.80798,,Surface,6,Image 1,1,515,
23.8997,,Surface,6,Image 1,1,516,
8.09008,,Surface,6,Image 1,1,517,
64.7627,,Surface,6,Image 1,1,518,
288.67,,Surface,6,Image 1,1,519,
14.3319,,Surface,6,Image 1,1,520,
52.4577,,Surface,6,Image 1,1,521,
0.965273,,Surface,6,Image 1,1,522,
0.378042,,Surface,6,Image 1,1,523,
90.2513,,Surface,6,Image 1,1,524,
74.7669,,Surface,6,Image 1,1,525,
3788.04,,Surface,6,Image 1,1,526,
48.0969,,Surface,6,Image 1,1,527,
167.104,,Surface,6,Image 1,1,528,
4152.92,,Surface,6,Image 1,1,529,
199.572,,Surface,6,Image 1,1,530,
57.6568,,Surface,6,Image 1,1,531,
713.585,,Surface,6,Image 1,1,532,
103.617,,Surface,6,Image 1,1,533,
72.9623,,Surface,6,Image 1,1,534,
195.157,,Surface,6,Image 1,1,537,
72.7063,,Surface,6,Image 1,1,538,
602.443,,Surface,6,Image 1,1,539,
4.60533,,Surface,6,Image 1,1,541,
4.77236,,Surface,6,Image 1,1,542,
839.48,,Surface,6,Image 1,1,544,
25.4027,,Surface,6,Image 1,1,545,
69.1871,,Surface,6,Image 1,1,546,
19.1888,,Surface,6,Image 1,1,547,
339.722,,Surface,6,Image 1,1,549,
188.481,,Surface,6,Image 1,1,550,
11765,,Surface,6,Image 1,1,551,
48.2101,,Surface,6,Image 1,1,552,
0.0588126,,Surface,6,Image 1,1,553,
14.3193,,Surface,6,Image 1,1,555,
38.8289,,Surface,6,Image 1,1,557,
61.8656,,Surface,6,Image 1,1,558,
144.069,,Surface,6,Image 1,1,559,
190.153,,Surface,6,Image 1,1,560,
0.340449,,Surface,6,Image 1,1,561,
314.753,,Surface,6,Image 1,1,562,
60.527,,Surface,6,Image 1,1,563,
1120.59,,Surface,6,Image 1,1,565,
21.4672,,Surface,6,Image 1,1,566,
30.2612,,Surface,6,Image 1,1,567,
475.868,,Surface,6,Image 1,1,568,
354.999,,Surface,6,Image 1,1,569,
365.204,,Surface,6,Image 1,1,570,
10.9282,,Surface,6,Image 1,1,571,
11.3249,,Surface,6,Image 1,1,572,
5308.63,,Surface,6,Image 1,1,573,
133.827,,Surface,6,Image 1,1,574,
9.23854,,Surface,6,Image 1,1,575,
240.484,,Surface,6,Image 1,1,576,
341.467,,Surface,6,Image 1,1,577,
127.848,,Surface,6,Image 1,1,578,
260.536,,Surface,6,Image 1,1,579,
134.164,,Surface,6,Image 1,1,580,
36.6427,,Surface,6,Image 1,1,582,
11.7838,,Surface,6,Image 1,1,583,
3183.51,,Surface,6,Image 1,1,584,
396.462,,Surface,6,Image 1,1,585,
1997.87,,Surface,6,Image 1,1,586,
28.8985,,Surface,6,Image 1,1,587,
66.1849,,Surface,6,Image 1,1,588,
2177.25,,Surface,6,Image 1,1,589,
67.1527,,Surface,6,Image 1,1,590,
401.609,,Surface,6,Image 1,1,591,
57.9661,,Surface,6,Image 1,1,592,
648.369,,Surface,6,Image 1,1,593,
372.308,,Surface,6,Image 1,1,594,
19.7095,,Surface,6,Image 1,1,595,
480.392,,Surface,6,Image 1,1,596,
483.214,,Surface,6,Image 1,1,597,
93.076,,Surface,6,Image 1,1,598,
239.682,,Surface,6,Image 1,1,599,
3315.04,,Surface,6,Image 1,1,601,
23.9797,,Surface,6,Image 1,1,602,
55.693,,Surface,6,Image 1,1,604,
320.559,,Surface,6,Image 1,1,605,
762.252,,Surface,6,Image 1,1,606,
1255.1,,Surface,6,Image 1,1,607,
744.849,,Surface,6,Image 1,1,608,
332.184,,Surface,6,Image 1,1,609,
40.3079,,Surface,6,Image 1,1,610,
279.195,,Surface,6,Image 1,1,611,
490.56,,Surface,6,Image 1,1,612,
183.397,,Surface,6,Image 1,1,613,
2.73957,,Surface,6,Image 1,1,614,
3249.62,,Surface,6,Image 1,1,615,
116.751,,Surface,6,Image 1,1,616,
20925.2,,Surface,6,Image 1,1,617,
161.449,,Surface,6,Image 1,1,619,
3484.64,,Surface,6,Image 1,1,620,
324.104,,Surface,6,Image 1,1,621,
133.605,,Surface,6,Image 1,1,622,
39.7333,,Surface,6,Image 1,1,623,
170.754,,Surface,6,Image 1,1,624,
24.2714,,Surface,6,Image 1,1,625,
696.94,,Surface,6,Image 1,1,626,
2939.03,,Surface,6,Image 1,1,628,
3502.5,,Surface,6,Image 1,1,629,
160.95,,Surface,6,Image 1,1,630,
6089.48,,Surface,6,Image 1,1,631,
55.0283,,Surface,6,Image 1,1,632,
1461.35,,Surface,6,Image 1,1,633,
49.9718,,Surface,6,Image 1,1,634,
9.76356,,Surface,6,Image 1,1,635,
600.25,,Surface,6,Image 1,1,636,
6187.81,,Surface,6,Image 1,1,638,
157.948,,Surface,6,Image 1,1,639,
5764.32,,Surface,6,Image 1,1,640,
943.641,,Surface,6,Image 1,1,641,
350.568,,Surface,6,Image 1,1,642,
341.603,,Surface,6,Image 1,1,643,
4171.37,,Surface,6,Image 1,1,644,
12.4452,,Surface,6,Image 1,1,645,
325.147,,Surface,6,Image 1,1,647,
4773.54,,Surface,6,Image 1,1,648,
177.724,,Surface,6,Image 1,1,649,
154.903,,Surface,6,Image 1,1,650,
398.738,,Surface,6,Image 1,1,651,
569.698,,Surface,6,Image 1,1,652,
3981.81,,Surface,6,Image 1,1,654,
2227.99,,Surface,6,Image 1,1,655,
7887.3,,Surface,6,Image 1,1,656,
1325.63,,Surface,6,Image 1,1,659,
1.96697,,Surface,6,Image 1,1,660,
124.313,,Surface,6,Image 1,1,661,
706.991,,Surface,6,Image 1,1,662,
136.332,,Surface,6,Image 1,1,664,
2079.61,,Surface,6,Image 1,1,665,
50.7974,,Surface,6,Image 1,1,666,
627.813,,Surface,6,Image 1,1,667,
43.3108,,Surface,6,Image 1,1,668,
547.139,,Surface,6,Image 1,1,669,
313.069,,Surface,6,Image 1,1,670,
296.335,,Surface,6,Image 1,1,671,
55.9217,,Surface,6,Image 1,1,672,
20.0216,,Surface,6,Image 1,1,673,
3292.15,,Surface,6,Image 1,1,674,
70.7818,,Surface,6,Image 1,1,676,
1026.3,,Surface,6,Image 1,1,677,
933.605,,Surface,6,Image 1,1,678,
11.7794,,Surface,6,Image 1,1,679,
9739.37,,Surface,6,Image 1,1,681,
165.578,,Surface,6,Image 1,1,682,
1580.71,,Surface,6,Image 1,1,683,
2.24767,,Surface,6,Image 1,1,685,
199.649,,Surface,6,Image 1,1,686,
55.341,,Surface,6,Image 1,1,687,
237.646,,Surface,6,Image 1,1,688,
28.4549,,Surface,6,Image 1,1,689,
16.9282,,Surface,6,Image 1,1,690,
277.193,,Surface,6,Image 1,1,692,
147.086,,Surface,6,Image 1,1,693,
3042.46,,Surface,6,Image 1,1,694,
1969.49,,Surface,6,Image 1,1,695,
3470.24,,Surface,6,Image 1,1,696,
1.47652,,Surface,6,Image 1,1,697,
8.32391,,Surface,6,Image 1,1,698,
548.205,,Surface,6,Image 1,1,699,
551.014,,Surface,6,Image 1,1,700,
352.379,,Surface,6,Image 1,1,701,
114.436,,Surface,6,Image 1,1,702,
975.967,,Surface,6,Image 1,1,703,
46.6597,,Surface,6,Image 1,1,704,
38.1957,,Surface,6,Image 1,1,705,
54.9082,,Surface,6,Image 1,1,706,
228.764,,Surface,6,Image 1,1,707,
113.437,,Surface,6,Image 1,1,708,
0.102641,,Surface,6,Image 1,1,709,
42.1457,,Surface,6,Image 1,1,710,
357.253,,Surface,6,Image 1,1,711,
2281.87,,Surface,6,Image 1,1,712,
0.0565048,,Surface,6,Image 1,1,713,
630.688,,Surface,6,Image 1,1,714,
336.023,,Surface,6,Image 1,1,716,
679.664,,Surface,6,Image 1,1,717,
13.8745,,Surface,6,Image 1,1,718,
750.866,,Surface,6,Image 1,1,720,
2220.65,,Surface,6,Image 1,1,721,
1.15517,,Surface,6,Image 1,1,722,
141.264,,Surface,6,Image 1,1,723,
402.611,,Surface,6,Image 1,1,724,
680.448,,Surface,6,Image 1,1,725,
1270.92,,Surface,6,Image 1,1,726,
706.236,,Surface,6,Image 1,1,727,
1808.58,,Surface,6,Image 1,1,728,
767.398,,Surface,6,Image 1,1,730,
1269.32,,Surface,6,Image 1,1,731,
1020.77,,Surface,6,Image 1,1,732,
218.008,,Surface,6,Image 1,1,733,
45.2243,,Surface,6,Image 1,1,734,
24.3899,,Surface,6,Image 1,1,735,
4716.46,,Surface,6,Image 1,1,736,
218.219,,Surface,6,Image 1,1,738,
3.35407,,Surface,6,Image 1,1,739,
671.882,,Surface,6,Image 1,1,740,
21.3518,,Surface,6,Image 1,1,741,
49.083,,Surface,6,Image 1,1,742,
7051.72,,Surface,6,Image 1,1,744,
221.769,,Surface,6,Image 1,1,745,
3970.76,,Surface,6,Image 1,1,746,
89.0226,,Surface,6,Image 1,1,747,
71.9638,,Surface,6,Image 1,1,748,
29.1662,,Surface,6,Image 1,1,749,
116.323,,Surface,6,Image 1,1,750,
90.5679,,Surface,6,Image 1,1,752,
230.048,,Surface,6,Image 1,1,753,
130.75,,Surface,6,Image 1,1,754,
3.84716,,Surface,6,Image 1,1,755,
0.30986,,Surface,6,Image 1,1,756,
47.8137,,Surface,6,Image 1,1,757,
4902.85,,Surface,6,Image 1,1,758,
858.034,,Surface,6,Image 1,1,759,
1378.68,,Surface,6,Image 1,1,760,
2.49684,,Surface,6,Image 1,1,761,
1427.72,,Surface,6,Image 1,1,762,
237.726,,Surface,6,Image 1,1,764,
319.688,,Surface,6,Image 1,1,765,
146.828,,Surface,6,Image 1,1,766,
683.418,,Surface,6,Image 1,1,767,
369.373,,Surface,6,Image 1,1,768,
111.509,,Surface,6,Image 1,1,769,
1525.1,,Surface,6,Image 1,1,770,
474.495,,Surface,6,Image 1,1,771,
321.909,,Surface,6,Image 1,1,772,
226.025,,Surface,6,Image 1,1,773,
22.6255,,Surface,6,Image 1,1,774,
177.19,,Surface,6,Image 1,1,775,
