
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.43718e+06,,Surface,3,Image 1,1,273,
651558,,Surface,3,Image 1,1,274,
13864.1,,Surface,3,Image 1,1,275,
2784.58,,Surface,3,Image 1,1,276,
2437.32,,Surface,3,Image 1,1,277,
123970,,Surface,3,Image 1,1,278,
12111.8,,Surface,3,Image 1,1,279,
11360.4,,Surface,3,Image 1,1,280,
4715.34,,Surface,3,Image 1,1,281,
279815,,Surface,3,Image 1,1,282,
1378.2,,Surface,3,Image 1,1,283,
168.316,,Surface,3,Image 1,1,284,
53931.8,,Surface,3,Image 1,1,286,
152439,,Surface,3,Image 1,1,287,
19320.8,,Surface,3,Image 1,1,288,
185380,,Surface,3,Image 1,1,289,
1199.48,,Surface,3,Image 1,1,290,
4096.02,,Surface,3,Image 1,1,291,
4916.89,,Surface,3,Image 1,1,292,
252.322,,Surface,3,Image 1,1,293,
54940.3,,Surface,3,Image 1,1,294,
14371.4,,Surface,3,Image 1,1,296,
113.295,,Surface,3,Image 1,1,297,
22.6267,,Surface,3,Image 1,1,298,
38096.7,,Surface,3,Image 1,1,299,
6.7556,,Surface,3,Image 1,1,300,
32480,,Surface,3,Image 1,1,301,
283545,,Surface,3,Image 1,1,302,
12524.7,,Surface,3,Image 1,1,303,
73994.7,,Surface,3,Image 1,1,304,
151376,,Surface,3,Image 1,1,307,
28936.5,,Surface,3,Image 1,1,308,
628306,,Surface,3,Image 1,1,309,
195019,,Surface,3,Image 1,1,310,
6883.13,,Surface,3,Image 1,1,311,
907.322,,Surface,3,Image 1,1,312,
71.0323,,Surface,3,Image 1,1,313,
133224,,Surface,3,Image 1,1,314,
92049.4,,Surface,3,Image 1,1,315,
320023,,Surface,3,Image 1,1,316,
74582.9,,Surface,3,Image 1,1,317,
28740.4,,Surface,3,Image 1,1,318,
8865.6,,Surface,3,Image 1,1,319,
737778,,Surface,3,Image 1,1,320,
1128.24,,Surface,3,Image 1,1,321,
190307,,Surface,3,Image 1,1,322,
5131.47,,Surface,3,Image 1,1,323,
176810,,Surface,3,Image 1,1,324,
383008,,Surface,3,Image 1,1,325,
140438,,Surface,3,Image 1,1,326,
61399.9,,Surface,3,Image 1,1,327,
260.214,,Surface,3,Image 1,1,328,
78057.4,,Surface,3,Image 1,1,329,
124034,,Surface,3,Image 1,1,330,
38933.1,,Surface,3,Image 1,1,331,
97149,,Surface,3,Image 1,1,332,
35224,,Surface,3,Image 1,1,333,
393347,,Surface,3,Image 1,1,336,
450707,,Surface,3,Image 1,1,337,
43327.1,,Surface,3,Image 1,1,338,
20135.5,,Surface,3,Image 1,1,339,
142316,,Surface,3,Image 1,1,341,
629562,,Surface,3,Image 1,1,342,
2460.43,,Surface,3,Image 1,1,343,
1486.75,,Surface,3,Image 1,1,344,
16474.5,,Surface,3,Image 1,1,345,
88853.3,,Surface,3,Image 1,1,346,
86188.4,,Surface,3,Image 1,1,347,
644.649,,Surface,3,Image 1,1,348,
27622.4,,Surface,3,Image 1,1,349,
1367.25,,Surface,3,Image 1,1,350,
148063,,Surface,3,Image 1,1,351,
52334,,Surface,3,Image 1,1,352,
107098,,Surface,3,Image 1,1,353,
27.8658,,Surface,3,Image 1,1,354,
77543.7,,Surface,3,Image 1,1,355,
122395,,Surface,3,Image 1,1,356,
39145.9,,Surface,3,Image 1,1,357,
35947.4,,Surface,3,Image 1,1,358,
7682.4,,Surface,3,Image 1,1,359,
2681.38,,Surface,3,Image 1,1,360,
86712,,Surface,3,Image 1,1,361,
25001,,Surface,3,Image 1,1,362,
2626.23,,Surface,3,Image 1,1,363,
386120,,Surface,3,Image 1,1,364,
87747.3,,Surface,3,Image 1,1,365,
762644,,Surface,3,Image 1,1,366,
94093.1,,Surface,3,Image 1,1,367,
58049,,Surface,3,Image 1,1,368,
27976.9,,Surface,3,Image 1,1,369,
26236.2,,Surface,3,Image 1,1,370,
12129.7,,Surface,3,Image 1,1,371,
33621.3,,Surface,3,Image 1,1,372,
4.38945,,Surface,3,Image 1,1,373,
80298.9,,Surface,3,Image 1,1,374,
212755,,Surface,3,Image 1,1,375,
597514,,Surface,3,Image 1,1,376,
3255.22,,Surface,3,Image 1,1,377,
105647,,Surface,3,Image 1,1,378,
563345,,Surface,3,Image 1,1,379,
485836,,Surface,3,Image 1,1,380,
992.996,,Surface,3,Image 1,1,381,
289946,,Surface,3,Image 1,1,382,
36448.9,,Surface,3,Image 1,1,383,
433974,,Surface,3,Image 1,1,385,
3055.43,,Surface,3,Image 1,1,386,
53508,,Surface,3,Image 1,1,387,
110243,,Surface,3,Image 1,1,388,
30509.3,,Surface,3,Image 1,1,389,
3171.27,,Surface,3,Image 1,1,390,
342643,,Surface,3,Image 1,1,391,
241179,,Surface,3,Image 1,1,392,
29656.9,,Surface,3,Image 1,1,393,
30731.7,,Surface,3,Image 1,1,394,
7674.41,,Surface,3,Image 1,1,395,
28942.8,,Surface,3,Image 1,1,396,
1.28286e+07,,Surface,3,Image 1,1,397,
222476,,Surface,3,Image 1,1,398,
322.558,,Surface,3,Image 1,1,399,
179751,,Surface,3,Image 1,1,400,
14027.3,,Surface,3,Image 1,1,401,
14986.6,,Surface,3,Image 1,1,402,
113276,,Surface,3,Image 1,1,403,
2.58834,,Surface,3,Image 1,1,404,
60876.6,,Surface,3,Image 1,1,405,
17630.6,,Surface,3,Image 1,1,406,
1792.02,,Surface,3,Image 1,1,407,
44185,,Surface,3,Image 1,1,408,
989.867,,Surface,3,Image 1,1,409,
77275.5,,Surface,3,Image 1,1,411,
132726,,Surface,3,Image 1,1,412,
5829.19,,Surface,3,Image 1,1,413,
260143,,Surface,3,Image 1,1,414,
121.563,,Surface,3,Image 1,1,415,
1680.24,,Surface,3,Image 1,1,416,
10511,,Surface,3,Image 1,1,417,
36802.3,,Surface,3,Image 1,1,419,
7008.52,,Surface,3,Image 1,1,420,
128229,,Surface,3,Image 1,1,421,
1.45812e+06,,Surface,3,Image 1,1,422,
1811.69,,Surface,3,Image 1,1,423,
254.144,,Surface,3,Image 1,1,424,
99552.4,,Surface,3,Image 1,1,425,
2.51912,,Surface,3,Image 1,1,426,
39486.1,,Surface,3,Image 1,1,427,
4263.49,,Surface,3,Image 1,1,428,
5477.52,,Surface,3,Image 1,1,430,
951.916,,Surface,3,Image 1,1,431,
0.602885,,Surface,3,Image 1,1,432,
141109,,Surface,3,Image 1,1,433,
0.720638,,Surface,3,Image 1,1,434,
2863.06,,Surface,3,Image 1,1,435,
110793,,Surface,3,Image 1,1,436,
4764.84,,Surface,3,Image 1,1,438,
3.18793e+06,,Surface,3,Image 1,1,439,
3209.02,,Surface,3,Image 1,1,440,
11988.6,,Surface,3,Image 1,1,441,
7917.25,,Surface,3,Image 1,1,442,
141.743,,Surface,3,Image 1,1,444,
377158,,Surface,3,Image 1,1,445,
1.0666e+06,,Surface,3,Image 1,1,446,
6550.51,,Surface,3,Image 1,1,447,
100500,,Surface,3,Image 1,1,448,
79915.9,,Surface,3,Image 1,1,450,
109310,,Surface,3,Image 1,1,451,
7925.54,,Surface,3,Image 1,1,453,
12407.5,,Surface,3,Image 1,1,454,
110873,,Surface,3,Image 1,1,456,
10726.4,,Surface,3,Image 1,1,457,
171392,,Surface,3,Image 1,1,458,
83503.4,,Surface,3,Image 1,1,460,
5.7269,,Surface,3,Image 1,1,461,
9985.9,,Surface,3,Image 1,1,462,
849.934,,Surface,3,Image 1,1,463,
1531.97,,Surface,3,Image 1,1,464,
46802,,Surface,3,Image 1,1,465,
400908,,Surface,3,Image 1,1,468,
37346.7,,Surface,3,Image 1,1,469,
233503,,Surface,3,Image 1,1,470,
1.23882e+06,,Surface,3,Image 1,1,471,
238953,,Surface,3,Image 1,1,472,
4616.06,,Surface,3,Image 1,1,473,
26058.4,,Surface,3,Image 1,1,474,
5504.13,,Surface,3,Image 1,1,475,
269.061,,Surface,3,Image 1,1,476,
53533.1,,Surface,3,Image 1,1,477,
288104,,Surface,3,Image 1,1,478,
185042,,Surface,3,Image 1,1,480,
52982.9,,Surface,3,Image 1,1,481,
444.314,,Surface,3,Image 1,1,482,
6.54266e+06,,Surface,3,Image 1,1,483,
1.37523e+06,,Surface,3,Image 1,1,484,
1.09823,,Surface,3,Image 1,1,485,
73.2642,,Surface,3,Image 1,1,486,
124937,,Surface,3,Image 1,1,487,
290679,,Surface,3,Image 1,1,488,
138914,,Surface,3,Image 1,1,489,
1.39381e+06,,Surface,3,Image 1,1,490,
360181,,Surface,3,Image 1,1,491,
6112.82,,Surface,3,Image 1,1,492,
44076.6,,Surface,3,Image 1,1,493,
747.726,,Surface,3,Image 1,1,494,
11308.1,,Surface,3,Image 1,1,495,
49763.9,,Surface,3,Image 1,1,497,
9.36468e+06,,Surface,3,Image 1,1,499,
306884,,Surface,3,Image 1,1,500,
40862.6,,Surface,3,Image 1,1,501,
44.7933,,Surface,3,Image 1,1,502,
11432.2,,Surface,3,Image 1,1,503,
62320,,Surface,3,Image 1,1,504,
18064.8,,Surface,3,Image 1,1,505,
0.000518101,,Surface,3,Image 1,1,506,
28383.1,,Surface,3,Image 1,1,507,
43063.3,,Surface,3,Image 1,1,508,
545219,,Surface,3,Image 1,1,509,
138435,,Surface,3,Image 1,1,510,
43011.3,,Surface,3,Image 1,1,511,
7788.88,,Surface,3,Image 1,1,512,
87890.1,,Surface,3,Image 1,1,513,
3.12456e+06,,Surface,3,Image 1,1,514,
32053.4,,Surface,3,Image 1,1,515,
34801.8,,Surface,3,Image 1,1,516,
12856.4,,Surface,3,Image 1,1,517,
4468.59,,Surface,3,Image 1,1,518,
1.62405e+06,,Surface,3,Image 1,1,519,
33839.8,,Surface,3,Image 1,1,520,
347351,,Surface,3,Image 1,1,521,
74381.7,,Surface,3,Image 1,1,522,
194.771,,Surface,3,Image 1,1,523,
134974,,Surface,3,Image 1,1,524,
49983.5,,Surface,3,Image 1,1,525,
6.0285e+06,,Surface,3,Image 1,1,526,
8770.83,,Surface,3,Image 1,1,527,
13214.8,,Surface,3,Image 1,1,528,
8.97432e+06,,Surface,3,Image 1,1,529,
75122,,Surface,3,Image 1,1,530,
1.01264e+06,,Surface,3,Image 1,1,531,
995171,,Surface,3,Image 1,1,532,
40356.2,,Surface,3,Image 1,1,533,
900.646,,Surface,3,Image 1,1,534,
505231,,Surface,3,Image 1,1,537,
491095,,Surface,3,Image 1,1,538,
814246,,Surface,3,Image 1,1,539,
2660.96,,Surface,3,Image 1,1,541,
2054.22,,Surface,3,Image 1,1,542,
280559,,Surface,3,Image 1,1,544,
526.389,,Surface,3,Image 1,1,545,
176369,,Surface,3,Image 1,1,546,
75499.9,,Surface,3,Image 1,1,547,
293547,,Surface,3,Image 1,1,549,
40587.5,,Surface,3,Image 1,1,550,
437390,,Surface,3,Image 1,1,551,
8511.71,,Surface,3,Image 1,1,552,
2599.3,,Surface,3,Image 1,1,553,
62894.5,,Surface,3,Image 1,1,555,
57833.9,,Surface,3,Image 1,1,557,
186129,,Surface,3,Image 1,1,558,
21035.7,,Surface,3,Image 1,1,559,
351557,,Surface,3,Image 1,1,560,
178.385,,Surface,3,Image 1,1,561,
625763,,Surface,3,Image 1,1,562,
17482.8,,Surface,3,Image 1,1,563,
3.18935e+06,,Surface,3,Image 1,1,565,
197146,,Surface,3,Image 1,1,566,
2976.67,,Surface,3,Image 1,1,567,
253540,,Surface,3,Image 1,1,568,
235608,,Surface,3,Image 1,1,569,
754456,,Surface,3,Image 1,1,570,
48447.1,,Surface,3,Image 1,1,571,
24472.5,,Surface,3,Image 1,1,572,
191378,,Surface,3,Image 1,1,573,
429227,,Surface,3,Image 1,1,574,
288.799,,Surface,3,Image 1,1,575,
804979,,Surface,3,Image 1,1,576,
25690.8,,Surface,3,Image 1,1,577,
797.419,,Surface,3,Image 1,1,578,
9148.22,,Surface,3,Image 1,1,579,
90125.9,,Surface,3,Image 1,1,580,
33884.8,,Surface,3,Image 1,1,582,
1874.14,,Surface,3,Image 1,1,583,
8.86797e+06,,Surface,3,Image 1,1,584,
898689,,Surface,3,Image 1,1,585,
519446,,Surface,3,Image 1,1,586,
19974.2,,Surface,3,Image 1,1,587,
78996.5,,Surface,3,Image 1,1,588,
778305,,Surface,3,Image 1,1,589,
460859,,Surface,3,Image 1,1,590,
270402,,Surface,3,Image 1,1,591,
57641.6,,Surface,3,Image 1,1,592,
965128,,Surface,3,Image 1,1,593,
462775,,Surface,3,Image 1,1,594,
32086,,Surface,3,Image 1,1,595,
372334,,Surface,3,Image 1,1,596,
399625,,Surface,3,Image 1,1,597,
28541.4,,Surface,3,Image 1,1,598,
24634.7,,Surface,3,Image 1,1,599,
4.93687e+06,,Surface,3,Image 1,1,601,
43214.8,,Surface,3,Image 1,1,602,
213858,,Surface,3,Image 1,1,604,
13932.6,,Surface,3,Image 1,1,605,
522782,,Surface,3,Image 1,1,606,
97560.2,,Surface,3,Image 1,1,607,
119569,,Surface,3,Image 1,1,608,
859761,,Surface,3,Image 1,1,609,
7278.49,,Surface,3,Image 1,1,610,
141508,,Surface,3,Image 1,1,611,
5107.31,,Surface,3,Image 1,1,612,
441861,,Surface,3,Image 1,1,613,
362.19,,Surface,3,Image 1,1,614,
3.57059e+06,,Surface,3,Image 1,1,615,
31848,,Surface,3,Image 1,1,616,
1.00784e+06,,Surface,3,Image 1,1,617,
27785.3,,Surface,3,Image 1,1,619,
5.69751e+06,,Surface,3,Image 1,1,620,
600172,,Surface,3,Image 1,1,621,
830830,,Surface,3,Image 1,1,622,
140165,,Surface,3,Image 1,1,623,
616709,,Surface,3,Image 1,1,624,
10073.7,,Surface,3,Image 1,1,625,
25822.9,,Surface,3,Image 1,1,626,
2.21699e+07,,Surface,3,Image 1,1,628,
1.0175e+06,,Surface,3,Image 1,1,629,
96144.6,,Surface,3,Image 1,1,630,
1.78315e+06,,Surface,3,Image 1,1,631,
21019.4,,Surface,3,Image 1,1,632,
38267.1,,Surface,3,Image 1,1,633,
187074,,Surface,3,Image 1,1,634,
141842,,Surface,3,Image 1,1,635,
207312,,Surface,3,Image 1,1,636,
8.62889e+06,,Surface,3,Image 1,1,638,
15459.3,,Surface,3,Image 1,1,639,
5.14644e+06,,Surface,3,Image 1,1,640,
719547,,Surface,3,Image 1,1,641,
105660,,Surface,3,Image 1,1,642,
409514,,Surface,3,Image 1,1,643,
256493,,Surface,3,Image 1,1,644,
42120.6,,Surface,3,Image 1,1,645,
107957,,Surface,3,Image 1,1,647,
2.32482e+06,,Surface,3,Image 1,1,648,
18532.3,,Surface,3,Image 1,1,649,
424668,,Surface,3,Image 1,1,650,
38.347,,Surface,3,Image 1,1,651,
1.29332e+06,,Surface,3,Image 1,1,652,
107972,,Surface,3,Image 1,1,654,
609202,,Surface,3,Image 1,1,655,
1.47505e+06,,Surface,3,Image 1,1,656,
815833,,Surface,3,Image 1,1,659,
27596.7,,Surface,3,Image 1,1,660,
110880,,Surface,3,Image 1,1,661,
535490,,Surface,3,Image 1,1,662,
993133,,Surface,3,Image 1,1,664,
3.70086e+06,,Surface,3,Image 1,1,665,
9594.42,,Surface,3,Image 1,1,666,
65853.6,,Surface,3,Image 1,1,667,
386893,,Surface,3,Image 1,1,668,
494837,,Surface,3,Image 1,1,669,
357781,,Surface,3,Image 1,1,670,
50177.8,,Surface,3,Image 1,1,671,
68920.3,,Surface,3,Image 1,1,672,
57962.5,,Surface,3,Image 1,1,673,
4.42212e+06,,Surface,3,Image 1,1,674,
212869,,Surface,3,Image 1,1,676,
1.51098e+06,,Surface,3,Image 1,1,677,
226248,,Surface,3,Image 1,1,678,
2497.72,,Surface,3,Image 1,1,679,
1.98259e+06,,Surface,3,Image 1,1,681,
256220,,Surface,3,Image 1,1,682,
8.9705e+06,,Surface,3,Image 1,1,683,
2.99267,,Surface,3,Image 1,1,685,
633647,,Surface,3,Image 1,1,686,
275.739,,Surface,3,Image 1,1,687,
308486,,Surface,3,Image 1,1,688,
3064.43,,Surface,3,Image 1,1,689,
722.942,,Surface,3,Image 1,1,690,
65874.1,,Surface,3,Image 1,1,692,
1.58998e+06,,Surface,3,Image 1,1,693,
1.02327e+06,,Surface,3,Image 1,1,694,
153085,,Surface,3,Image 1,1,695,
138589,,Surface,3,Image 1,1,696,
17305.7,,Surface,3,Image 1,1,697,
1022.8,,Surface,3,Image 1,1,698,
1.77766e+06,,Surface,3,Image 1,1,699,
1.34327e+06,,Surface,3,Image 1,1,700,
932186,,Surface,3,Image 1,1,701,
414567,,Surface,3,Image 1,1,702,
7.226e+06,,Surface,3,Image 1,1,703,
60891.6,,Surface,3,Image 1,1,704,
139500,,Surface,3,Image 1,1,705,
333.108,,Surface,3,Image 1,1,706,
83918.8,,Surface,3,Image 1,1,707,
7927.55,,Surface,3,Image 1,1,708,
12193.4,,Surface,3,Image 1,1,709,
32218,,Surface,3,Image 1,1,710,
385011,,Surface,3,Image 1,1,711,
291771,,Surface,3,Image 1,1,712,
5116.93,,Surface,3,Image 1,1,713,
1.66209e+06,,Surface,3,Image 1,1,714,
725853,,Surface,3,Image 1,1,716,
117920,,Surface,3,Image 1,1,717,
6034.36,,Surface,3,Image 1,1,718,
79555.4,,Surface,3,Image 1,1,720,
1.02491e+06,,Surface,3,Image 1,1,721,
9151.16,,Surface,3,Image 1,1,722,
125322,,Surface,3,Image 1,1,723,
4102.59,,Surface,3,Image 1,1,724,
5.75327e+06,,Surface,3,Image 1,1,725,
7.65617e+06,,Surface,3,Image 1,1,726,
682741,,Surface,3,Image 1,1,727,
2.1458e+06,,Surface,3,Image 1,1,728,
27713.1,,Surface,3,Image 1,1,730,
137238,,Surface,3,Image 1,1,731,
229967,,Surface,3,Image 1,1,732,
7714.52,,Surface,3,Image 1,1,733,
27445.6,,Surface,3,Image 1,1,734,
48584,,Surface,3,Image 1,1,735,
6.31086e+06,,Surface,3,Image 1,1,736,
245098,,Surface,3,Image 1,1,738,
177936,,Surface,3,Image 1,1,739,
1.92081e+06,,Surface,3,Image 1,1,740,
242988,,Surface,3,Image 1,1,741,
44109.8,,Surface,3,Image 1,1,742,
8.02296e+06,,Surface,3,Image 1,1,744,
153486,,Surface,3,Image 1,1,745,
314956,,Surface,3,Image 1,1,746,
51260.4,,Surface,3,Image 1,1,747,
25982.9,,Surface,3,Image 1,1,748,
27469.2,,Surface,3,Image 1,1,749,
530035,,Surface,3,Image 1,1,750,
15941.5,,Surface,3,Image 1,1,752,
486450,,Surface,3,Image 1,1,753,
99372.1,,Surface,3,Image 1,1,754,
2860.28,,Surface,3,Image 1,1,755,
4578.63,,Surface,3,Image 1,1,756,
105204,,Surface,3,Image 1,1,757,
1.77133e+06,,Surface,3,Image 1,1,758,
103575,,Surface,3,Image 1,1,759,
296814,,Surface,3,Image 1,1,760,
6791.11,,Surface,3,Image 1,1,761,
605971,,Surface,3,Image 1,1,762,
5019.41,,Surface,3,Image 1,1,764,
9840.6,,Surface,3,Image 1,1,765,
436247,,Surface,3,Image 1,1,766,
63368,,Surface,3,Image 1,1,767,
22036.4,,Surface,3,Image 1,1,768,
59227.4,,Surface,3,Image 1,1,769,
236817,,Surface,3,Image 1,1,770,
1.79924e+06,,Surface,3,Image 1,1,771,
13104,,Surface,3,Image 1,1,772,
292313,,Surface,3,Image 1,1,773,
4359.55,,Surface,3,Image 1,1,774,
1.32765e+06,,Surface,3,Image 1,1,775,
23450,,Surface,3,Image 1,1,776,
82136.4,,Surface,3,Image 1,1,777,
135449,,Surface,3,Image 1,1,778,
1101.31,,Surface,3,Image 1,1,779,
1.62772e+06,,Surface,3,Image 1,1,780,
