
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.713572,,Surface,ER,1,337,
0.22318,,Surface,ER,1,338,
0.206916,,Surface,ER,1,339,
0.268018,,Surface,ER,1,341,
0.774085,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0.142205,,Surface,ER,1,345,
0.108441,,Surface,ER,1,346,
0.1532,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0.0927771,,Surface,ER,1,349,
0.090627,,Surface,ER,1,350,
0.536199,,Surface,ER,1,351,
0.257795,,Surface,ER,1,352,
0.601687,,Surface,ER,1,353,
0,,Surface,ER,1,354,
0.0191933,,Surface,ER,1,355,
0.420466,,Surface,ER,1,356,
0.2718,,Surface,ER,1,357,
0.29141,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.00751127,,Surface,ER,1,360,
0.27833,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0.941204,,Surface,ER,1,365,
0.666799,,Surface,ER,1,366,
1,,Surface,ER,1,367,
0.195744,,Surface,ER,1,368,
0.126834,,Surface,ER,1,369,
0.216857,,Surface,ER,1,370,
0.047133,,Surface,ER,1,371,
0,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0.199865,,Surface,ER,1,374,
0.193946,,Surface,ER,1,375,
0.745447,,Surface,ER,1,376,
0,,Surface,ER,1,377,
0.486307,,Surface,ER,1,378,
0.702416,,Surface,ER,1,379,
0,,Surface,ER,1,380,
0,,Surface,ER,1,381,
0.28605,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0.264791,,Surface,ER,1,385,
0,,Surface,ER,1,386,
0.508586,,Surface,ER,1,387,
0.214668,,Surface,ER,1,388,
0.425615,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0.358124,,Surface,ER,1,391,
0.409963,,Surface,ER,1,392,
0.0424032,,Surface,ER,1,393,
0.387804,,Surface,ER,1,394,
0.0478664,,Surface,ER,1,395,
0.142901,,Surface,ER,1,396,
0.889328,,Surface,ER,1,397,
0.791738,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.425276,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.0677621,,Surface,ER,1,402,
0.243008,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0.29405,,Surface,ER,1,405,
0.37583,,Surface,ER,1,406,
0,,Surface,ER,1,407,
0.69845,,Surface,ER,1,408,
0,,Surface,ER,1,409,
0.333201,,Surface,ER,1,411,
0.690558,,Surface,ER,1,412,
0.0475517,,Surface,ER,1,413,
0.699338,,Surface,ER,1,414,
0,,Surface,ER,1,415,
0,,Surface,ER,1,416,
0.194154,,Surface,ER,1,417,
0.422632,,Surface,ER,1,419,
0.0179521,,Surface,ER,1,420,
0.276152,,Surface,ER,1,421,
0.884634,,Surface,ER,1,422,
0.0120356,,Surface,ER,1,423,
0,,Surface,ER,1,424,
0,,Surface,ER,1,425,
0,,Surface,ER,1,426,
0.239061,,Surface,ER,1,427,
0,,Surface,ER,1,428,
0,,Surface,ER,1,430,
0,,Surface,ER,1,431,
0,,Surface,ER,1,432,
0.243065,,Surface,ER,1,433,
0,,Surface,ER,1,434,
0,,Surface,ER,1,435,
0,,Surface,ER,1,436,
0,,Surface,ER,1,438,
0.894142,,Surface,ER,1,439,
0.0630887,,Surface,ER,1,440,
0,,Surface,ER,1,441,
0,,Surface,ER,1,442,
0,,Surface,ER,1,444,
0.498879,,Surface,ER,1,445,
0.588076,,Surface,ER,1,446,
0,,Surface,ER,1,447,
0.780897,,Surface,ER,1,448,
0.264038,,Surface,ER,1,450,
0.494001,,Surface,ER,1,451,
0.000818273,,Surface,ER,1,453,
0,,Surface,ER,1,454,
0.586384,,Surface,ER,1,456,
0.150112,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0.130155,,Surface,ER,1,460,
0,,Surface,ER,1,461,
0.219706,,Surface,ER,1,462,
0,,Surface,ER,1,463,
0.00072092,,Surface,ER,1,464,
0,,Surface,ER,1,465,
0.361527,,Surface,ER,1,468,
0.0782419,,Surface,ER,1,469,
0.476677,,Surface,ER,1,470,
0.597792,,Surface,ER,1,471,
0,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0.07041,,Surface,ER,1,474,
0,,Surface,ER,1,475,
0,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0.70748,,Surface,ER,1,478,
0,,Surface,ER,1,480,
0.547396,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0,,Surface,ER,1,483,
0.840515,,Surface,ER,1,484,
0,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0.384869,,Surface,ER,1,487,
0,,Surface,ER,1,488,
0.991236,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0.500459,,Surface,ER,1,491,
0,,Surface,ER,1,492,
0.320049,,Surface,ER,1,493,
0,,Surface,ER,1,494,
0.0457795,,Surface,ER,1,495,
0.928557,,Surface,ER,1,497,
0,,Surface,ER,1,499,
0,,Surface,ER,1,500,
0.294478,,Surface,ER,1,501,
0,,Surface,ER,1,502,
0,,Surface,ER,1,503,
0.376303,,Surface,ER,1,504,
0.880312,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0.0408885,,Surface,ER,1,507,
0.292775,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0.446614,,Surface,ER,1,510,
0.282994,,Surface,ER,1,511,
0.120366,,Surface,ER,1,512,
0.523212,,Surface,ER,1,513,
0,,Surface,ER,1,514,
0.83578,,Surface,ER,1,515,
0.367251,,Surface,ER,1,516,
0.120945,,Surface,ER,1,517,
0.0307998,,Surface,ER,1,518,
0.495612,,Surface,ER,1,519,
0.229957,,Surface,ER,1,520,
0.892925,,Surface,ER,1,521,
0.550094,,Surface,ER,1,522,
0,,Surface,ER,1,523,
0,,Surface,ER,1,524,
0.198186,,Surface,ER,1,525,
0,,Surface,ER,1,526,
0,,Surface,ER,1,527,
0,,Surface,ER,1,528,
0.783699,,Surface,ER,1,529,
0.837722,,Surface,ER,1,530,
0.615904,,Surface,ER,1,531,
0.530631,,Surface,ER,1,532,
0.254542,,Surface,ER,1,533,
0,,Surface,ER,1,534,
0.595016,,Surface,ER,1,537,
0,,Surface,ER,1,538,
0.636693,,Surface,ER,1,539,
0.000946676,,Surface,ER,1,541,
0,,Surface,ER,1,542,
0.737097,,Surface,ER,1,544,
0,,Surface,ER,1,545,
0.40204,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.000687286,,Surface,ER,1,549,
0.12783,,Surface,ER,1,550,
0,,Surface,ER,1,551,
0.0169902,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0.48321,,Surface,ER,1,555,
0.608743,,Surface,ER,1,557,
0.800603,,Surface,ER,1,558,
0.0682328,,Surface,ER,1,559,
0.521261,,Surface,ER,1,560,
0,,Surface,ER,1,561,
0,,Surface,ER,1,562,
0.130135,,Surface,ER,1,563,
0.681571,,Surface,ER,1,565,
0,,Surface,ER,1,566,
0.0157718,,Surface,ER,1,567,
0.781942,,Surface,ER,1,568,
0.431803,,Surface,ER,1,569,
0.686838,,Surface,ER,1,570,
0,,Surface,ER,1,571,
0.128864,,Surface,ER,1,572,
0,,Surface,ER,1,573,
0.804557,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.838441,,Surface,ER,1,576,
0,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0.111251,,Surface,ER,1,579,
0.360988,,Surface,ER,1,580,
0.132003,,Surface,ER,1,582,
0.00316438,,Surface,ER,1,583,
0.715844,,Surface,ER,1,584,
0.401015,,Surface,ER,1,585,
0.506679,,Surface,ER,1,586,
0,,Surface,ER,1,587,
0,,Surface,ER,1,588,
0.482532,,Surface,ER,1,589,
0.65402,,Surface,ER,1,590,
0,,Surface,ER,1,591,
0,,Surface,ER,1,592,
0,,Surface,ER,1,593,
0,,Surface,ER,1,594,
0.0958852,,Surface,ER,1,595,
0.615519,,Surface,ER,1,596,
0,,Surface,ER,1,597,
0,,Surface,ER,1,598,
0,,Surface,ER,1,599,
0.799217,,Surface,ER,1,601,
0.268832,,Surface,ER,1,602,
0.429774,,Surface,ER,1,604,
0,,Surface,ER,1,605,
0,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0,,Surface,ER,1,608,
0.564828,,Surface,ER,1,609,
0,,Surface,ER,1,610,
0,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0,,Surface,ER,1,613,
0,,Surface,ER,1,614,
0.63692,,Surface,ER,1,615,
0,,Surface,ER,1,616,
0,,Surface,ER,1,617,
0,,Surface,ER,1,619,
0.778724,,Surface,ER,1,620,
0.835215,,Surface,ER,1,621,
0.76131,,Surface,ER,1,622,
0.825941,,Surface,ER,1,623,
0,,Surface,ER,1,624,
0,,Surface,ER,1,625,
0.0767936,,Surface,ER,1,626,
0.975821,,Surface,ER,1,628,
0.526839,,Surface,ER,1,629,
0,,Surface,ER,1,630,
0,,Surface,ER,1,631,
0.0430874,,Surface,ER,1,632,
0.132334,,Surface,ER,1,633,
0.441713,,Surface,ER,1,634,
0,,Surface,ER,1,635,
0.356986,,Surface,ER,1,636,
0.655625,,Surface,ER,1,638,
0,,Surface,ER,1,639,
0.942386,,Surface,ER,1,640,
0.659193,,Surface,ER,1,641,
0,,Surface,ER,1,642,
0,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0.362574,,Surface,ER,1,645,
0,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0.121797,,Surface,ER,1,649,
0.855027,,Surface,ER,1,650,
0,,Surface,ER,1,651,
0.332691,,Surface,ER,1,652,
0,,Surface,ER,1,654,
0.475867,,Surface,ER,1,655,
0,,Surface,ER,1,656,
0,,Surface,ER,1,659,
0,,Surface,ER,1,660,
0.581141,,Surface,ER,1,661,
0.741272,,Surface,ER,1,662,
0.608791,,Surface,ER,1,664,
0.854249,,Surface,ER,1,665,
0.0687084,,Surface,ER,1,666,
0,,Surface,ER,1,667,
0.770738,,Surface,ER,1,668,
0.250987,,Surface,ER,1,669,
0.534968,,Surface,ER,1,670,
0.616035,,Surface,ER,1,671,
0.44072,,Surface,ER,1,672,
0,,Surface,ER,1,673,
0.782873,,Surface,ER,1,674,
0,,Surface,ER,1,676,
0,,Surface,ER,1,677,
0,,Surface,ER,1,678,
0.00556924,,Surface,ER,1,679,
0,,Surface,ER,1,681,
0.712228,,Surface,ER,1,682,
0.810422,,Surface,ER,1,683,
0,,Surface,ER,1,685,
0.952319,,Surface,ER,1,686,
0,,Surface,ER,1,687,
0.778612,,Surface,ER,1,688,
0,,Surface,ER,1,689,
0.00416499,,Surface,ER,1,690,
0.191695,,Surface,ER,1,692,
0.862264,,Surface,ER,1,693,
0.637246,,Surface,ER,1,694,
0,,Surface,ER,1,695,
0,,Surface,ER,1,696,
0,,Surface,ER,1,697,
0,,Surface,ER,1,698,
0,,Surface,ER,1,699,
0.698855,,Surface,ER,1,700,
0,,Surface,ER,1,701,
0.30518,,Surface,ER,1,702,
0.971673,,Surface,ER,1,703,
0.236195,,Surface,ER,1,704,
0.672021,,Surface,ER,1,705,
0,,Surface,ER,1,706,
0,,Surface,ER,1,707,
0,,Surface,ER,1,708,
0.351785,,Surface,ER,1,709,
0.22829,,Surface,ER,1,710,
0.610267,,Surface,ER,1,711,
0.010817,,Surface,ER,1,712,
0,,Surface,ER,1,713,
0.671555,,Surface,ER,1,714,
0.592179,,Surface,ER,1,716,
0,,Surface,ER,1,717,
0,,Surface,ER,1,718,
0.317399,,Surface,ER,1,720,
0,,Surface,ER,1,721,
0.549088,,Surface,ER,1,722,
0,,Surface,ER,1,723,
0,,Surface,ER,1,724,
0.800452,,Surface,ER,1,725,
0.931825,,Surface,ER,1,726,
0.000284556,,Surface,ER,1,727,
0.665327,,Surface,ER,1,728,
0,,Surface,ER,1,730,
0,,Surface,ER,1,731,
0.490536,,Surface,ER,1,732,
0.0651426,,Surface,ER,1,733,
0.676478,,Surface,ER,1,734,
0,,Surface,ER,1,735,
0.732701,,Surface,ER,1,736,
0.861588,,Surface,ER,1,738,
0,,Surface,ER,1,739,
0.649994,,Surface,ER,1,740,
0.787135,,Surface,ER,1,741,
0.316881,,Surface,ER,1,742,
0.530957,,Surface,ER,1,744,
0.769551,,Surface,ER,1,745,
0,,Surface,ER,1,746,
0,,Surface,ER,1,747,
0.255781,,Surface,ER,1,748,
0.249634,,Surface,ER,1,749,
0,,Surface,ER,1,750,
0.00880263,,Surface,ER,1,752,
0.682999,,Surface,ER,1,753,
0.321149,,Surface,ER,1,754,
0.0160236,,Surface,ER,1,755,
0,,Surface,ER,1,756,
0,,Surface,ER,1,757,
0.464892,,Surface,ER,1,758,
0,,Surface,ER,1,759,
0.342383,,Surface,ER,1,760,
0.167897,,Surface,ER,1,761,
0.457497,,Surface,ER,1,762,
0,,Surface,ER,1,764,
0.052248,,Surface,ER,1,765,
0.353552,,Surface,ER,1,766,
0.149208,,Surface,ER,1,767,
0,,Surface,ER,1,768,
0.320097,,Surface,ER,1,769,
0,,Surface,ER,1,770,
0.675984,,Surface,ER,1,771,
0.0829709,,Surface,ER,1,772,
0.465569,,Surface,ER,1,773,
0.0035797,,Surface,ER,1,774,
0.951017,,Surface,ER,1,775,
0.390074,,Surface,ER,1,776,
0.389938,,Surface,ER,1,777,
0,,Surface,ER,1,778,
0,,Surface,ER,1,779,
0.933476,,Surface,ER,1,780,
0,,Surface,ER,1,783,
0,,Surface,ER,1,784,
0,,Surface,ER,1,785,
0.232379,,Surface,ER,1,786,
0.732995,,Surface,ER,1,787,
0.230606,,Surface,ER,1,788,
0,,Surface,ER,1,789,
0.516269,,Surface,ER,1,790,
0.427714,,Surface,ER,1,791,
0.194389,,Surface,ER,1,792,
0.391456,,Surface,ER,1,793,
0.657791,,Surface,ER,1,794,
0.592797,,Surface,ER,1,795,
0,,Surface,ER,1,797,
0,,Surface,ER,1,799,
0,,Surface,ER,1,800,
0.700766,,Surface,ER,1,801,
0.469682,,Surface,ER,1,802,
0.752049,,Surface,ER,1,803,
0,,Surface,ER,1,804,
0.370759,,Surface,ER,1,805,
0.505858,,Surface,ER,1,806,
0,,Surface,ER,1,807,
0.49207,,Surface,ER,1,808,
0,,Surface,ER,1,809,
0,,Surface,ER,1,810,
0.903909,,Surface,ER,1,812,
0.150975,,Surface,ER,1,813,
1,,Surface,ER,1,814,
0,,Surface,ER,1,815,
0.195929,,Surface,ER,1,816,
0.339512,,Surface,ER,1,818,
0.196971,,Surface,ER,1,819,
0.530008,,Surface,ER,1,820,
0.840568,,Surface,ER,1,821,
0,,Surface,ER,1,822,
0.473277,,Surface,ER,1,823,
0,,Surface,ER,1,824,
0,,Surface,ER,1,825,
0,,Surface,ER,1,826,
0.510138,,Surface,ER,1,827,
0.607948,,Surface,ER,1,828,
0.694211,,Surface,ER,1,829,
0,,Surface,ER,1,830,
0,,Surface,ER,1,831,
0.658603,,Surface,ER,1,833,
0,,Surface,ER,1,834,
0.628988,,Surface,ER,1,835,
0,,Surface,ER,1,836,
0.731894,,Surface,ER,1,837,
0.0119903,,Surface,ER,1,838,
0,,Surface,ER,1,839,
0.171095,,Surface,ER,1,840,
0.321813,,Surface,ER,1,841,
0.0755063,,Surface,ER,1,842,
0.017211,,Surface,ER,1,843,
0,,Surface,ER,1,844,
0.936792,,Surface,ER,1,845,
0.975502,,Surface,ER,1,846,
0.36174,,Surface,ER,1,847,
0.974236,,Surface,ER,1,848,
0.185528,,Surface,ER,1,850,
0.153889,,Surface,ER,1,851,
0,,Surface,ER,1,852,
0,,Surface,ER,1,853,
0,,Surface,ER,1,854,
0.826157,,Surface,ER,1,856,
0.674014,,Surface,ER,1,857,
0.591767,,Surface,ER,1,858,
0.878878,,Surface,ER,1,860,
0,,Surface,ER,1,861,
0.676003,,Surface,ER,1,862,
0,,Surface,ER,1,863,
0.771971,,Surface,ER,1,864,
0.0147484,,Surface,ER,1,865,
0,,Surface,ER,1,866,
0,,Surface,ER,1,867,
0,,Surface,ER,1,868,
0,,Surface,ER,1,869,
0,,Surface,ER,1,871,
0,,Surface,ER,1,872,
0,,Surface,ER,1,873,
0,,Surface,ER,1,874,
0.588408,,Surface,ER,1,875,
0.625008,,Surface,ER,1,876,
0.468426,,Surface,ER,1,877,
0.590834,,Surface,ER,1,878,
0,,Surface,ER,1,879,
0,,Surface,ER,1,880,
0.653371,,Surface,ER,1,881,
0,,Surface,ER,1,882,
0,,Surface,ER,1,883,
0,,Surface,ER,1,884,
0.250606,,Surface,ER,1,885,
0.630628,,Surface,ER,1,887,
0.172516,,Surface,ER,1,888,
0,,Surface,ER,1,890,
0.568707,,Surface,ER,1,892,
0.418767,,Surface,ER,1,893,
0,,Surface,ER,1,894,
0,,Surface,ER,1,895,
0.0719116,,Surface,ER,1,896,
0.327364,,Surface,ER,1,897,
0.750276,,Surface,ER,1,898,
0,,Surface,ER,1,899,
0,,Surface,ER,1,900,
0.158812,,Surface,ER,1,901,
0,,Surface,ER,1,902,
0.694711,,Surface,ER,1,904,
0.956777,,Surface,ER,1,905,
0.647164,,Surface,ER,1,906,
0,,Surface,ER,1,907,
0.623094,,Surface,ER,1,908,
0.235261,,Surface,ER,1,909,
0.0931296,,Surface,ER,1,910,
0,,Surface,ER,1,912,
0,,Surface,ER,1,913,
0,,Surface,ER,1,914,
0,,Surface,ER,1,915,
0.654243,,Surface,ER,1,916,
0,,Surface,ER,1,917,
0.550923,,Surface,ER,1,918,
0.911534,,Surface,ER,1,919,
0.519922,,Surface,ER,1,920,
0.789918,,Surface,ER,1,921,
0.385889,,Surface,ER,1,922,
0.204762,,Surface,ER,1,923,
0,,Surface,ER,1,924,
0,,Surface,ER,1,925,
0.128776,,Surface,ER,1,927,
0,,Surface,ER,1,928,
0.080827,,Surface,ER,1,929,
0.240324,,Surface,ER,1,930,
0.593677,,Surface,ER,1,931,
0,,Surface,ER,1,932,
0.513044,,Surface,ER,1,933,
0.366721,,Surface,ER,1,935,
0,,Surface,ER,1,936,
0,,Surface,ER,1,937,
0,,Surface,ER,1,938,
0.619769,,Surface,ER,1,940,
0.708423,,Surface,ER,1,941,
0,,Surface,ER,1,942,
0,,Surface,ER,1,943,
0.335699,,Surface,ER,1,944,
0,,Surface,ER,1,945,
0,,Surface,ER,1,947,
0.792088,,Surface,ER,1,948,
0.494452,,Surface,ER,1,949,
0.320575,,Surface,ER,1,950,
0.100345,,Surface,ER,1,951,
0,,Surface,ER,1,953,
0,,Surface,ER,1,954,
0.815563,,Surface,ER,1,955,
0.0851399,,Surface,ER,1,956,
0,,Surface,ER,1,958,
0.480475,,Surface,ER,1,959,
0,,Surface,ER,1,960,
0,,Surface,ER,1,961,
0,,Surface,ER,1,962,
0.523862,,Surface,ER,1,963,
0.261474,,Surface,ER,1,964,
0.244821,,Surface,ER,1,965,
0,,Surface,ER,1,966,
0,,Surface,ER,1,967,
0,,Surface,ER,1,968,
0,,Surface,ER,1,969,
0,,Surface,ER,1,970,
0,,Surface,ER,1,971,
0.512028,,Surface,ER,1,973,
0.601575,,Surface,ER,1,974,
0.315732,,Surface,ER,1,975,
0,,Surface,ER,1,976,
0,,Surface,ER,1,977,
0.507759,,Surface,ER,1,978,
0.347234,,Surface,ER,1,979,
0.639097,,Surface,ER,1,980,
0,,Surface,ER,1,981,
0.644438,,Surface,ER,1,982,
0.202496,,Surface,ER,1,983,
0.000358194,,Surface,ER,1,984,
0,,Surface,ER,1,986,
0.754381,,Surface,ER,1,987,
0,,Surface,ER,1,988,
0,,Surface,ER,1,989,
0.489887,,Surface,ER,1,990,
