
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.198223,0.00811787,-0.0792302,0.0954659,,1,Intensity,Image 1,1,,
6.0775,0.198223,0.00773663,-0.0654491,0.0809224,,1,Intensity,Image 1,1,,
6.2985,0.198223,0.0076636,-0.0631414,0.0784686,,1,Intensity,Image 1,1,,
6.5195,0.198223,0.00780114,-0.0662613,0.0818636,,1,Intensity,Image 1,1,,
6.7405,0.198223,0.00788918,-0.0679151,0.0836935,,1,Intensity,Image 1,1,,
6.9615,0.198223,0.00829573,-0.0774854,0.0940768,,1,Intensity,Image 1,1,,
7.1825,0.198223,0.00841265,-0.0901808,0.107006,,1,Intensity,Image 1,1,,
7.4035,0.198223,0.00835563,-0.105292,0.122003,,1,Intensity,Image 1,1,,
7.6245,0.198223,0.00860574,-0.117887,0.135098,,1,Intensity,Image 1,1,,
7.8455,0.198223,0.00889214,-0.116094,0.133878,,1,Intensity,Image 1,1,,
8.0665,0.198223,0.00882029,-0.105246,0.122887,,1,Intensity,Image 1,1,,
8.2875,0.198223,0.00875083,-0.101944,0.119446,,1,Intensity,Image 1,1,,
8.5085,0.198223,0.00819732,-0.0827898,0.0991845,,1,Intensity,Image 1,1,,
8.7295,0.198223,0.00789669,-0.0756333,0.0914267,,1,Intensity,Image 1,1,,
8.9505,0.198223,0.00781869,-0.0832407,0.0988781,,1,Intensity,Image 1,1,,
9.1715,0.198223,0.00763684,-0.0853878,0.100661,,1,Intensity,Image 1,1,,
9.3925,0.198223,0.00737603,-0.0760032,0.0907553,,1,Intensity,Image 1,1,,
9.6135,0.198223,0.0072403,-0.0659228,0.0804034,,1,Intensity,Image 1,1,,
9.8345,0.198223,0.00737994,-0.0665281,0.081288,,1,Intensity,Image 1,1,,
10.0555,0.198223,0.00748522,-0.0697444,0.0847149,,1,Intensity,Image 1,1,,
10.2765,0.198223,0.0078384,-0.0781832,0.09386,,1,Intensity,Image 1,1,,
10.4975,0.198223,0.00817254,-0.083015,0.0993601,,1,Intensity,Image 1,1,,
10.7185,0.198223,0.00868288,-0.0941484,0.111514,,1,Intensity,Image 1,1,,
10.9395,0.198223,0.00902107,-0.106728,0.12477,,1,Intensity,Image 1,1,,
11.1605,0.198223,0.00920587,-0.129138,0.147549,,1,Intensity,Image 1,1,,
11.3815,0.198223,0.00876679,-0.134729,0.152263,,1,Intensity,Image 1,1,,
11.6025,0.198223,0.00796435,-0.105762,0.121691,,1,Intensity,Image 1,1,,
11.8235,0.198223,0.00805271,-0.0973418,0.113447,,1,Intensity,Image 1,1,,
12.0445,0.198223,0.00849527,-0.110242,0.127233,,1,Intensity,Image 1,1,,
12.2655,0.198223,0.0087567,-0.121216,0.13873,,1,Intensity,Image 1,1,,
12.4865,0.198223,0.00838314,-0.10216,0.118926,,1,Intensity,Image 1,1,,
12.7075,0.198223,0.00860426,-0.0958629,0.113071,,1,Intensity,Image 1,1,,
12.9285,0.198223,0.00889518,-0.0984703,0.116261,,1,Intensity,Image 1,1,,
13.1495,0.198223,0.00891273,-0.104275,0.1221,,1,Intensity,Image 1,1,,
13.3705,0.198223,0.00866868,-0.0995027,0.11684,,1,Intensity,Image 1,1,,
13.5915,0.198223,0.00855987,-0.0976518,0.114772,,1,Intensity,Image 1,1,,
13.8125,0.198223,0.00823804,-0.100575,0.117051,,1,Intensity,Image 1,1,,
14.0335,0.198223,0.00777304,-0.0982651,0.113811,,1,Intensity,Image 1,1,,
14.2545,0.198223,0.00775346,-0.103181,0.118688,,1,Intensity,Image 1,1,,
14.4755,0.198223,0.00786604,-0.102205,0.117937,,1,Intensity,Image 1,1,,
14.6965,0.198223,0.00790483,-0.0947444,0.110554,,1,Intensity,Image 1,1,,
14.9175,0.198223,0.00814386,-0.0989857,0.115273,,1,Intensity,Image 1,1,,
15.1385,0.198223,0.00815125,-0.0994666,0.115769,,1,Intensity,Image 1,1,,
15.3595,0.198223,0.00804105,-0.101974,0.118056,,1,Intensity,Image 1,1,,
15.5805,0.198223,0.00787581,-0.106382,0.122134,,1,Intensity,Image 1,1,,
15.8015,0.198223,0.00757903,-0.0898505,0.105009,,1,Intensity,Image 1,1,,
16.0225,0.198223,0.00770073,-0.0785546,0.093956,,1,Intensity,Image 1,1,,
16.2435,0.198223,0.00803461,-0.084289,0.100358,,1,Intensity,Image 1,1,,
16.4645,0.198223,0.00834906,-0.095354,0.112052,,1,Intensity,Image 1,1,,
16.6855,0.198223,0.00857374,-0.107514,0.124661,,1,Intensity,Image 1,1,,
16.9065,0.198223,0.00840955,-0.105997,0.122817,,1,Intensity,Image 1,1,,
17.1275,0.198223,0.00777773,-0.0852771,0.100833,,1,Intensity,Image 1,1,,
17.3485,0.198223,0.00741599,-0.0700787,0.0849107,,1,Intensity,Image 1,1,,
17.5695,0.198223,0.00744374,-0.0620269,0.0769143,,1,Intensity,Image 1,1,,
17.7905,0.198223,0.00764555,-0.0640555,0.0793466,,1,Intensity,Image 1,1,,
18.0115,0.198223,0.00798295,-0.0741052,0.0900711,,1,Intensity,Image 1,1,,
18.2325,0.198223,0.00861104,-0.088628,0.10585,,1,Intensity,Image 1,1,,
18.4535,0.198223,0.00886295,-0.0936771,0.111403,,1,Intensity,Image 1,1,,
18.6745,0.198223,0.00839715,-0.0852308,0.102025,,1,Intensity,Image 1,1,,
18.8955,0.198223,0.00797317,-0.0696762,0.0856225,,1,Intensity,Image 1,1,,
19.1165,0.198223,0.00791983,-0.0609244,0.076764,,1,Intensity,Image 1,1,,
19.3375,0.198223,0.00785481,-0.0571947,0.0729043,,1,Intensity,Image 1,1,,
19.5585,0.198223,0.00759322,-0.0557924,0.0709789,,1,Intensity,Image 1,1,,
19.7795,0.198223,0.00761243,-0.0571682,0.0723931,,1,Intensity,Image 1,1,,
20.0005,0.198223,0.00752923,-0.0533712,0.0684297,,1,Intensity,Image 1,1,,
20.2215,0.198223,0.00759004,-0.0522331,0.0674132,,1,Intensity,Image 1,1,,
20.4425,0.198223,0.00773205,-0.0580187,0.0734828,,1,Intensity,Image 1,1,,
20.6635,0.198223,0.00761737,-0.0677681,0.0830029,,1,Intensity,Image 1,1,,
20.8845,0.198223,0.00771094,-0.0762753,0.0916972,,1,Intensity,Image 1,1,,
21.1055,0.198223,0.00797572,-0.0813251,0.0972765,,1,Intensity,Image 1,1,,
21.3265,0.198223,0.00764654,-0.0717126,0.0870057,,1,Intensity,Image 1,1,,
21.5475,0.198223,0.00696154,-0.0630084,0.0769315,,1,Intensity,Image 1,1,,
21.7685,0.198223,0.00646056,-0.0552413,0.0681624,,1,Intensity,Image 1,1,,
21.9895,0.198223,0.00637574,-0.0523076,0.0650591,,1,Intensity,Image 1,1,,
22.2105,0.198223,0.00620746,-0.048648,0.061063,,1,Intensity,Image 1,1,,
22.4315,0.198223,0.00631437,-0.0525541,0.0651828,,1,Intensity,Image 1,1,,
22.6525,0.198223,0.00664774,-0.0676669,0.0809624,,1,Intensity,Image 1,1,,
22.8735,0.198223,0.00737209,-0.0975672,0.112311,,1,Intensity,Image 1,1,,
23.0945,0.198223,0.00835972,-0.127622,0.144341,,1,Intensity,Image 1,1,,
23.3155,0.198223,0.00799996,-0.102547,0.118547,,1,Intensity,Image 1,1,,
23.5365,0.198223,0.00757915,-0.076591,0.0917493,,1,Intensity,Image 1,1,,
23.7575,0.198223,0.00747662,-0.066581,0.0815342,,1,Intensity,Image 1,1,,
23.9785,0.198223,0.00767937,-0.0663213,0.0816801,,1,Intensity,Image 1,1,,
24.1995,0.198223,0.00793538,-0.0663917,0.0822625,,1,Intensity,Image 1,1,,
24.4205,0.198223,0.00799881,-0.0636555,0.0796532,,1,Intensity,Image 1,1,,
24.6415,0.198223,0.00701747,-0.0523502,0.0663852,,1,Intensity,Image 1,1,,
24.8625,0.198223,0.00630736,-0.0431969,0.0558116,,1,Intensity,Image 1,1,,
25.0835,0.198223,0.00571566,-0.0396725,0.0511039,,1,Intensity,Image 1,1,,
25.3045,0.198223,0.0054874,-0.0412034,0.0521782,,1,Intensity,Image 1,1,,
25.5255,0.198223,0.00584495,-0.0465104,0.0582003,,1,Intensity,Image 1,1,,
25.7465,0.198223,0.00598192,-0.0470113,0.0589752,,1,Intensity,Image 1,1,,
25.9675,0.198223,0.00613227,-0.0563451,0.0686096,,1,Intensity,Image 1,1,,
26.1885,0.198223,0.00678102,-0.0744022,0.0879643,,1,Intensity,Image 1,1,,
26.4095,0.198223,0.00719978,-0.0815007,0.0959003,,1,Intensity,Image 1,1,,
26.6305,0.198223,0.00693196,-0.0849606,0.0988245,,1,Intensity,Image 1,1,,
26.8515,0.198223,0.00609904,-0.0916332,0.103831,,1,Intensity,Image 1,1,,
27.0725,0.198223,0.00700545,-0.148718,0.162729,,1,Intensity,Image 1,1,,
27.2935,0.198223,0.0101797,-0.260631,0.280991,,1,Intensity,Image 1,1,,
27.5145,0.198223,0.013769,-0.364822,0.39236,,1,Intensity,Image 1,1,,
27.7355,0.198223,0.0103503,-0.266163,0.286864,,1,Intensity,Image 1,1,,
27.9565,0.198223,0.00732186,-0.154917,0.16956,,1,Intensity,Image 1,1,,
28.1775,0.198223,0.00626525,-0.085756,0.0982865,,1,Intensity,Image 1,1,,
28.3985,0.198223,0.00631621,-0.0540783,0.0667107,,1,Intensity,Image 1,1,,
28.6195,0.198223,0.00618381,-0.0433164,0.055684,,1,Intensity,Image 1,1,,
28.8405,0.198223,0.00594778,-0.0411885,0.053084,,1,Intensity,Image 1,1,,
29.0615,0.198223,0.00650336,-0.0474332,0.06044,,1,Intensity,Image 1,1,,
29.2825,0.198223,0.00689084,-0.0556332,0.0694149,,1,Intensity,Image 1,1,,
29.5035,0.198223,0.00724882,-0.0591236,0.0736212,,1,Intensity,Image 1,1,,
29.7245,0.198223,0.00701655,-0.0578691,0.0719022,,1,Intensity,Image 1,1,,
29.9455,0.198223,0.006578,-0.0602794,0.0734354,,1,Intensity,Image 1,1,,
30.1665,0.198223,0.00597224,-0.0591144,0.0710589,,1,Intensity,Image 1,1,,
30.3875,0.198223,0.00538004,-0.0472739,0.058034,,1,Intensity,Image 1,1,,
30.6085,0.198223,0.00535254,-0.0428515,0.0535565,,1,Intensity,Image 1,1,,
