
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,604,
0.00293171,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
4.16832e-05,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0.0725772,µm^3,Surface,P,1,615,
0.010525,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,619,
0.0102819,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0.0172499,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0.0220295,µm^3,Surface,P,1,635,
0.0335552,µm^3,Surface,P,1,636,
0.126175,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0.035813,µm^3,Surface,P,1,640,
0.0216406,µm^3,Surface,P,1,641,
0.0205569,µm^3,Surface,P,1,642,
0.00678049,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,647,
0.0062942,µm^3,Surface,P,1,648,
0.0216336,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
2.77889e-05,µm^3,Surface,P,1,651,
0.00352919,µm^3,Surface,P,1,652,
0.00668322,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0.0258019,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,664,
0.0229745,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0.00175764,µm^3,Surface,P,1,669,
0.0142696,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0.0365911,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.00758635,µm^3,Surface,P,1,681,
0.000152838,µm^3,Surface,P,1,682,
0.0201955,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0.00348057,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0.0198274,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0.0196884,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0.00746129,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0.0404953,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0.0291019,µm^3,Surface,P,1,710,
0.0294214,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0.00131302,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0.000215364,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
2.08417e-05,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0.00828802,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0.00675266,µm^3,Surface,P,1,742,
0.000104208,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0.0364103,µm^3,Surface,P,1,752,
0.00252879,µm^3,Surface,P,1,753,
0.000215362,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0.0058287,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0.020793,µm^3,Surface,P,1,787,
0.00920507,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0.0206614,µm^3,Surface,P,1,794,
0.012776,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,799,
0.0129426,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0.0202232,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0.00241763,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,818,
0.00124355,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0.0043976,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0.0273235,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
2.77887e-05,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0.00112545,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0.0037098,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0.000173681,µm^3,Surface,P,1,844,
0.00454348,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0.000194523,µm^3,Surface,P,1,854,
0.00473801,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0.0150546,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,860,
0.00575227,µm^3,Surface,P,1,861,
0.00494639,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0.0131858,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0.000951772,µm^3,Surface,P,1,876,
0.0264828,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0.0236345,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
