
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.0739,25.3133,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.659,11.8532,-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-14.1496,25.7678,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-11.9973,23.6471,-0.35046,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
16.8557,-5.5099,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
12.9607,-1.5343,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
20.3458,-8.62575,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-11.1046,22.9733,-0.182718,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
14.6894,-2.74033,0.121004,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-10.6797,22.3715,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.16976,10.7386,0.0808539,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
18.0607,-6.23474,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
20.6117,-8.76972,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-13.164,25.255,-0.102073,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
17.9041,-5.88729,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-6.16636,18.4379,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
21.3665,-9.05919,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
17.2298,-4.44039,0.133312,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-10.9735,23.542,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-12.0763,25.0944,-0.0986247,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
19.9653,-7.10705,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
18.1251,-4.66369,0.10319,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-13.0162,26.5246,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-12.2859,25.614,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.65223,15.1726,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
18.6019,-4.49587,0.146075,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
16.1639,-2.51173,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
16.9134,-3.19538,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-12.1041,26.2366,-0.0966187,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-8.70072,22.769,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-11.9483,26.8232,-0.270427,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.99817,16.5728,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.23887,13.4676,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.208839,8.3417,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-10.005,18.2179,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
14.8902,-6.44372,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
8.09916,0.464483,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-12.7733,21.5066,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-5.93559,14.8314,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
21.7918,-13.0637,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.2584,3.66818,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.3002,-2.14704,0.108272,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-9.32888,18.6835,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.7543,-2.50429,0.133411,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-3.32841,12.6796,0.106261,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-8.67476,18.1597,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-4.54882,13.8519,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-9.68342,19.3292,-0.073184,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
19.2878,-9.85292,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-10.9833,21.3795,-0.273501,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-5.35053,15.3785,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-9.86574,20.1533,-0.0617747,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
14.1133,-4.07592,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.4011,-5.15243,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-9.93977,20.4812,-0.147906,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
20.6117,-10.4849,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-12.5095,23.0632,-0.29985,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-11.2551,22.2396,-0.369286,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-10.8801,21.9766,-0.246828,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.74844,7.77672,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-8.92401,19.5399,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.78998,8.92687,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-14.4768,25.5591,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
19.9885,-8.99954,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.8455,-2.65175,-0.164573,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.34869,4.86016,0.0062604,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-8.84291,14.9831,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.56481,0.756613,0.00792742,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
15.5128,-8.98515,0.137927,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-9.20196,15.9245,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.6446,-3.8894,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.73443,-0.0637646,0.127927,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.8028,12.6109,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-12.2035,19.1533,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
17.4248,-10.4819,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.77682,10.9365,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-5.29781,12.6208,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.4641,-8.20892,0.181927,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
10.8155,-3.41887,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
4.58189,2.79713,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-9.30305,17.2012,-0.0224118,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.71142,1.81256,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
15.3576,-7.7658,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
19.1367,-11.6786,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.4583,-5.91054,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-10.8296,18.4623,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.37692,9.10059,0.0342908,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
20.5039,-13.0278,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
17.0205,-9.3647,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-11.5993,19.7375,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-13.1699,21.1039,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
21.4649,-13.4796,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.08072,6.97042,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.75079,-0.549026,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-11.141,19.1921,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
12.3985,-4.30969,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
14.5482,-6.11689,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.23403,-1.25237,-0.124461,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.30476,3.39438,0.0979271,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.35781,1.53687,-0.0412889,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-8.68847,13.449,0.0604272,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.801334,4.01309,-0.226073,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-3.39018,8.34979,0.00903845,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-10.3853,15.3419,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
16.1639,-11.3086,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
11.0941,-6.23062,0.110427,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
15.5531,-10.6902,0.0286965,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
11.3369,-5.98108,0.045239,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.95855,11.2511,-0.0793457,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.35171,9.45843,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.09724,2.55585,-0.0273895,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.77208,-0.443554,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.64653,0.552343,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.7513,-6.62304,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
15.7619,-10.6321,0.184594,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-6.07124,11.6514,0.00209379,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.1077,-6.7326,0.153483,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.7198,-5.47114,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.59666,0.926676,-0.163775,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
23.1157,-17.865,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.99595,3.56664,0.023459,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
12.4759,-7.044,0.141677,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-10.3374,15.8239,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.68074,3.79083,0.0861626,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
14.0351,-8.55591,0.101153,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.8289,1.83795,0.0387435,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
14.4624,-8.77352,0.118682,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-13.4536,19.0937,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.50401,0.0162048,0.0979271,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-11.7203,17.4695,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
9.65596,-3.76024,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.06968,-1.02108,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-3.42946,9.30103,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.0857239,5.82386,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
23.6738,-17.708,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
23.4757,-16.024,-4.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
15.814,-9.89656,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
13.1657,-7.26551,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
11.449,-5.39546,0.0874009,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.5844,-6.41359,0.183641,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
14.8651,-8.70403,0.187401,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
12.8722,-9.00947,0.0924726,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.68918,-1.36979,-0.421121,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.878185,3.12741,0.0137167,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
8.75838,-4.62414,-0.405919,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.40339,-2.79183,-0.0266786,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.69127,-2.45229,-0.0491319,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.8376,7.79541,0.0299273,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
18.569,-14.801,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.4091,-12.5935,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.81789,-2.84532,0.102094,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.155041,4.30323,-0.212329,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
11.935,-7.77159,0.139466,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
14.1889,-9.95588,-0.100186,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.378754,4.20247,-0.265709,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.41077,9.56476,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.83697,5.94624,-0.00921583,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.25706,-0.819328,-0.655134,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.40426,-1.77873,-0.118002,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.14761,-4.89782,-0.153184,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.52083,0.931486,-0.300535,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.59336,1.56027,0.175705,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
17.8856,-13.7711,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.13716,-0.994846,0.101927,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.2005,-5.85036,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.00222,-1.51941,-0.215632,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.982304,3.64445,-0.246754,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.5257,-5.28323,0.165927,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-10.8995,15.0906,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-7.52374,12.4391,-0.0334458,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
16.1177,-10.676,-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-9.06919,13.5981,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
12.5537,-7.98834,0.032927,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.34111,9.93596,-0.0401683,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.365738,5.01354,-0.672343,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
8.69121,-3.59166,-0.0192447,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.48273,1.21995,-0.270494,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
14.4962,-9.53435,0.0761881,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.65281,-4.77787,-0.104594,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.9018,-6.22689,0.0598316,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.12348,-0.354483,-0.735406,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
11.6501,-7.15126,-0.0384369,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.0804,-1.79673,0.0654597,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
8.07598,-4.87659,-0.237258,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.76501,6.90175,-0.0884929,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.20653,-2.24184,0.117076,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.01494,10.9034,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-4.64394,7.75101,-0.122073,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.71127,0.0902958,-0.450576,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.2241,-13.2195,0.142755,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
11.3953,-8.32577,-0.117629,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
14.9827,-11.5888,-0.351498,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.771599,4.241,-0.440371,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.93589,5.53089,-0.275455,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.125137,3.4665,-0.389573,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.80111,0.362898,-0.289573,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
17.0864,-14.175,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.77885,-3.84059,0.0942235,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.48629,-5.60722,-0.249295,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
12.1448,-8.70876,-0.233242,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.57775,-1.03919,-0.832661,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-10.3901,13.5071,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.08024,-1.14016,-0.68232,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
7.13638,-3.8068,-0.309765,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.381348,3.80699,-0.331485,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.08374,8.3214,0.09061,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.87109,-1.86699,-0.539688,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
11.8704,-8.13701,-0.0707598,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
7.62517,-3.91671,-0.33358,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.94287,5.26847,0.0264988,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.15907,9.62968,-0.104776,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.44366,5.507,-0.405777,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.32508,-2.34579,-0.501467,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
17.9047,-13.7278,-2.10003,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
4.18668,-0.306551,-0.652647,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.4759,6.00672,-0.107073,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.30449,7.0186,-0.117225,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
13.8417,-10.1054,-0.365036,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.3792,-6.41256,-0.213032,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.62143,9.29794,-0.424295,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.03599,9.89241,-0.13622,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.94215,-2.20513,-0.0350142,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.24758,-3.34282,-0.257073,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.4964,-7.71461,-0.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.00306,-3.97145,-0.265231,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-8.52135,12.2024,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
13.8144,-9.52354,0.00280523,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
14.7374,-12.1526,-1.47854,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-3.30781,5.26376,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
15.9184,-13.0966,-1.26549,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.04058,0.0105476,-0.0131841,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.31557,-0.595049,-0.962391,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
10.0379,-7.85134,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.40952,7.17018,-0.321497,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.58704,0.831057,-0.25883,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
2.33459,0.168276,-0.682073,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.94467,10.4781,-0.0371609,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.62127,-3.92754,-0.909659,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
17.7543,-15.7834,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.83618,4.27246,-0.226635,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.9571,-5.52367,0.0486732,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.85086,-1.20735,-0.143056,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.18815,-4.42736,-0.355014,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.82497,2.03633,-0.108323,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
9.49026,-6.7849,-0.424295,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
15.9898,-12.6117,-1.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
20.8894,-18.6322,0.276498,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.56054,-5.41461,-0.12788,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.74244,5.65385,-0.630073,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.30874,6.32503,-0.438693,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.97554,6.70537,-0.686517,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
8.79924,-6.26768,-0.0785437,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
3.34629,-0.470497,-0.0777488,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.8574,-8.08177,-0.559649,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
