
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.370768,0.0332662,-0.135886,0.202418,,4,Intensity,Image 1,1,,
6.2985,0.370768,0.0340187,-0.138907,0.206944,,4,Intensity,Image 1,1,,
6.5195,0.370768,0.0343314,-0.139513,0.208176,,4,Intensity,Image 1,1,,
6.7405,0.370768,0.0348158,-0.14538,0.215011,,4,Intensity,Image 1,1,,
6.9615,0.370768,0.0359162,-0.16635,0.238182,,4,Intensity,Image 1,1,,
7.1825,0.370768,0.0370015,-0.178935,0.252938,,4,Intensity,Image 1,1,,
7.4035,0.370768,0.0372832,-0.168177,0.242743,,4,Intensity,Image 1,1,,
7.6245,0.370768,0.0368844,-0.163686,0.237455,,4,Intensity,Image 1,1,,
7.8455,0.370768,0.0358304,-0.156342,0.228003,,4,Intensity,Image 1,1,,
8.0665,0.370768,0.035468,-0.15085,0.221786,,4,Intensity,Image 1,1,,
8.2875,0.370768,0.035759,-0.151694,0.223212,,4,Intensity,Image 1,1,,
8.5085,0.370768,0.0359439,-0.161151,0.233039,,4,Intensity,Image 1,1,,
8.7295,0.370768,0.0354706,-0.159423,0.230364,,4,Intensity,Image 1,1,,
8.9505,0.370768,0.0350421,-0.150401,0.220485,,4,Intensity,Image 1,1,,
9.1715,0.370768,0.0347369,-0.141704,0.211178,,4,Intensity,Image 1,1,,
9.3925,0.370768,0.0345382,-0.137229,0.206305,,4,Intensity,Image 1,1,,
9.6135,0.370768,0.0352853,-0.140904,0.211474,,4,Intensity,Image 1,1,,
9.8345,0.370768,0.036155,-0.150199,0.222509,,4,Intensity,Image 1,1,,
10.0555,0.370768,0.0360142,-0.14878,0.220808,,4,Intensity,Image 1,1,,
10.2765,0.370768,0.0364654,-0.148721,0.221652,,4,Intensity,Image 1,1,,
10.4975,0.370768,0.0373201,-0.152476,0.227116,,4,Intensity,Image 1,1,,
10.7185,0.370768,0.0372969,-0.152591,0.227185,,4,Intensity,Image 1,1,,
10.9395,0.370768,0.0368268,-0.159617,0.23327,,4,Intensity,Image 1,1,,
11.1605,0.370768,0.0370639,-0.182064,0.256192,,4,Intensity,Image 1,1,,
11.3815,0.370768,0.0373897,-0.18518,0.259959,,4,Intensity,Image 1,1,,
11.6025,0.370768,0.0380935,-0.184842,0.261029,,4,Intensity,Image 1,1,,
11.8235,0.370768,0.0380902,-0.174189,0.250369,,4,Intensity,Image 1,1,,
12.0445,0.370768,0.03739,-0.164382,0.239162,,4,Intensity,Image 1,1,,
12.2655,0.370768,0.0369876,-0.162626,0.236602,,4,Intensity,Image 1,1,,
12.4865,0.370768,0.0377129,-0.170993,0.246419,,4,Intensity,Image 1,1,,
12.7075,0.370768,0.0380535,-0.167724,0.243831,,4,Intensity,Image 1,1,,
12.9285,0.370768,0.037803,-0.161327,0.236933,,4,Intensity,Image 1,1,,
13.1495,0.370768,0.0375867,-0.162382,0.237555,,4,Intensity,Image 1,1,,
13.3705,0.370768,0.0367864,-0.15529,0.228863,,4,Intensity,Image 1,1,,
13.5915,0.370768,0.0362344,-0.143985,0.216454,,4,Intensity,Image 1,1,,
13.8125,0.370768,0.0361121,-0.140579,0.212803,,4,Intensity,Image 1,1,,
14.0335,0.370768,0.0360173,-0.140266,0.212301,,4,Intensity,Image 1,1,,
14.2545,0.370768,0.0365818,-0.147168,0.220331,,4,Intensity,Image 1,1,,
14.4755,0.370768,0.0374271,-0.151118,0.225972,,4,Intensity,Image 1,1,,
14.6965,0.370768,0.0378603,-0.154943,0.230664,,4,Intensity,Image 1,1,,
14.9175,0.370768,0.0379847,-0.152249,0.228218,,4,Intensity,Image 1,1,,
15.1385,0.370768,0.0378631,-0.150098,0.225824,,4,Intensity,Image 1,1,,
15.3595,0.370768,0.0378933,-0.146234,0.222021,,4,Intensity,Image 1,1,,
15.5805,0.370768,0.0379388,-0.143653,0.21953,,4,Intensity,Image 1,1,,
15.8015,0.370768,0.0372767,-0.141901,0.216454,,4,Intensity,Image 1,1,,
16.0225,0.370768,0.0364918,-0.144798,0.217782,,4,Intensity,Image 1,1,,
16.2435,0.370768,0.0363052,-0.144683,0.217293,,4,Intensity,Image 1,1,,
16.4645,0.370768,0.0364379,-0.142069,0.214945,,4,Intensity,Image 1,1,,
16.6855,0.370768,0.0373105,-0.142003,0.216624,,4,Intensity,Image 1,1,,
16.9065,0.370768,0.0372967,-0.142644,0.217237,,4,Intensity,Image 1,1,,
17.1275,0.370768,0.0373259,-0.145124,0.219776,,4,Intensity,Image 1,1,,
17.3485,0.370768,0.0376724,-0.141754,0.217099,,4,Intensity,Image 1,1,,
17.5695,0.370768,0.037329,-0.135901,0.210559,,4,Intensity,Image 1,1,,
17.7905,0.370768,0.0367686,-0.133371,0.206908,,4,Intensity,Image 1,1,,
18.0115,0.370768,0.0369301,-0.135987,0.209847,,4,Intensity,Image 1,1,,
18.2325,0.370768,0.0368716,-0.137194,0.210937,,4,Intensity,Image 1,1,,
18.4535,0.370768,0.036509,-0.135464,0.208482,,4,Intensity,Image 1,1,,
18.6745,0.370768,0.0363572,-0.138924,0.211639,,4,Intensity,Image 1,1,,
18.8955,0.370768,0.0367416,-0.143703,0.217186,,4,Intensity,Image 1,1,,
19.1165,0.370768,0.0381175,-0.15459,0.230825,,4,Intensity,Image 1,1,,
19.3375,0.370768,0.0391995,-0.161091,0.23949,,4,Intensity,Image 1,1,,
19.5585,0.370768,0.0399923,-0.161471,0.241456,,4,Intensity,Image 1,1,,
19.7795,0.370768,0.0403287,-0.159769,0.240426,,4,Intensity,Image 1,1,,
20.0005,0.370768,0.0399525,-0.153877,0.233782,,4,Intensity,Image 1,1,,
20.2215,0.370768,0.0391846,-0.150997,0.229367,,4,Intensity,Image 1,1,,
20.4425,0.370768,0.0382793,-0.153139,0.229698,,4,Intensity,Image 1,1,,
20.6635,0.370768,0.0378609,-0.161378,0.237099,,4,Intensity,Image 1,1,,
20.8845,0.370768,0.0376469,-0.160249,0.235543,,4,Intensity,Image 1,1,,
21.1055,0.370768,0.0369264,-0.149972,0.223825,,4,Intensity,Image 1,1,,
21.3265,0.370768,0.0360421,-0.142093,0.214177,,4,Intensity,Image 1,1,,
21.5475,0.370768,0.0352517,-0.1316,0.202104,,4,Intensity,Image 1,1,,
21.7685,0.370768,0.037079,-0.135307,0.209465,,4,Intensity,Image 1,1,,
21.9895,0.370768,0.0383717,-0.134272,0.211015,,4,Intensity,Image 1,1,,
22.2105,0.370768,0.0372274,-0.126285,0.20074,,4,Intensity,Image 1,1,,
22.4315,0.370768,0.0366452,-0.124049,0.197339,,4,Intensity,Image 1,1,,
22.6525,0.370768,0.0364035,-0.127118,0.199925,,4,Intensity,Image 1,1,,
22.8735,0.370768,0.0370575,-0.142538,0.216652,,4,Intensity,Image 1,1,,
23.0945,0.370768,0.0387208,-0.174266,0.251708,,4,Intensity,Image 1,1,,
23.3155,0.370768,0.0402497,-0.205702,0.286201,,4,Intensity,Image 1,1,,
23.5365,0.370768,0.0413399,-0.22621,0.30889,,4,Intensity,Image 1,1,,
23.7575,0.370768,0.0427433,-0.235199,0.320685,,4,Intensity,Image 1,1,,
23.9785,0.370768,0.0422745,-0.220046,0.304595,,4,Intensity,Image 1,1,,
24.1995,0.370768,0.0414408,-0.194063,0.276945,,4,Intensity,Image 1,1,,
24.4205,0.370768,0.0396933,-0.183625,0.263012,,4,Intensity,Image 1,1,,
24.6415,0.370768,0.0374553,-0.164173,0.239083,,4,Intensity,Image 1,1,,
24.8625,0.370768,0.0379894,-0.159724,0.235703,,4,Intensity,Image 1,1,,
25.0835,0.370768,0.0382947,-0.172062,0.248652,,4,Intensity,Image 1,1,,
25.3045,0.370768,0.0376973,-0.166003,0.241398,,4,Intensity,Image 1,1,,
25.5255,0.370768,0.0377569,-0.147383,0.222897,,4,Intensity,Image 1,1,,
25.7465,0.370768,0.0394762,-0.147159,0.226112,,4,Intensity,Image 1,1,,
25.9675,0.370768,0.0380936,-0.143896,0.220083,,4,Intensity,Image 1,1,,
26.1885,0.370768,0.0360174,-0.13141,0.203445,,4,Intensity,Image 1,1,,
26.4095,0.370768,0.0361139,-0.125949,0.198177,,4,Intensity,Image 1,1,,
26.6305,0.370768,0.0376754,-0.134274,0.209625,,4,Intensity,Image 1,1,,
26.8515,0.370768,0.038693,-0.137995,0.215381,,4,Intensity,Image 1,1,,
27.0725,0.370768,0.0386388,-0.137436,0.214714,,4,Intensity,Image 1,1,,
27.2935,0.370768,0.0378716,-0.13237,0.208113,,4,Intensity,Image 1,1,,
27.5145,0.370768,0.0378038,-0.124024,0.199631,,4,Intensity,Image 1,1,,
27.7355,0.370768,0.0386193,-0.127036,0.204274,,4,Intensity,Image 1,1,,
27.9565,0.370768,0.0375329,-0.129673,0.204739,,4,Intensity,Image 1,1,,
28.1775,0.370768,0.0367388,-0.135635,0.209112,,4,Intensity,Image 1,1,,
28.3985,0.370768,0.0378319,-0.145874,0.221538,,4,Intensity,Image 1,1,,
28.6195,0.370768,0.0381984,-0.143908,0.220304,,4,Intensity,Image 1,1,,
28.8405,0.370768,0.0399158,-0.160884,0.240716,,4,Intensity,Image 1,1,,
29.0615,0.370768,0.0435953,-0.193639,0.280829,,4,Intensity,Image 1,1,,
29.2825,0.370768,0.0456951,-0.202525,0.293915,,4,Intensity,Image 1,1,,
29.5035,0.370768,0.0432983,-0.173307,0.259904,,4,Intensity,Image 1,1,,
29.7245,0.370768,0.0405949,-0.146651,0.227841,,4,Intensity,Image 1,1,,
29.9455,0.370768,0.040324,-0.138081,0.218729,,4,Intensity,Image 1,1,,
30.1665,0.370768,0.0405123,-0.127014,0.208038,,4,Intensity,Image 1,1,,
30.3875,0.370768,0.0395521,-0.115984,0.195088,,4,Intensity,Image 1,1,,
30.6085,0.370768,0.0386646,-0.117787,0.195116,,4,Intensity,Image 1,1,,
