
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.83266e-05,,Surface,1,Image 1,1,198,
0.117134,,Surface,1,Image 1,1,199,
1.3427e-05,,Surface,1,Image 1,1,200,
1.3427e-05,,Surface,1,Image 1,1,201,
0.000145096,,Surface,1,Image 1,1,202,
1.3427e-05,,Surface,1,Image 1,1,204,
1.3427e-05,,Surface,1,Image 1,1,205,
1.3427e-05,,Surface,1,Image 1,1,206,
0.0109489,,Surface,1,Image 1,1,207,
1.3427e-05,,Surface,1,Image 1,1,208,
1.3427e-05,,Surface,1,Image 1,1,209,
1.3427e-05,,Surface,1,Image 1,1,210,
1.3427e-05,,Surface,1,Image 1,1,211,
8.11669e-05,,Surface,1,Image 1,1,212,
1.3427e-05,,Surface,1,Image 1,1,213,
1.3427e-05,,Surface,1,Image 1,1,214,
1.3427e-05,,Surface,1,Image 1,1,215,
1.3427e-05,,Surface,1,Image 1,1,216,
1.3427e-05,,Surface,1,Image 1,1,217,
1.3427e-05,,Surface,1,Image 1,1,218,
4.8415e-05,,Surface,1,Image 1,1,219,
10.1888,,Surface,1,Image 1,1,220,
0.0561127,,Surface,1,Image 1,1,221,
0.245565,,Surface,1,Image 1,1,222,
0.668987,,Surface,1,Image 1,1,223,
0.0146654,,Surface,1,Image 1,1,224,
1.95983,,Surface,1,Image 1,1,225,
0.169942,,Surface,1,Image 1,1,227,
1.3427e-05,,Surface,1,Image 1,1,229,
2.26294e-05,,Surface,1,Image 1,1,230,
1.3427e-05,,Surface,1,Image 1,1,231,
0.0115169,,Surface,1,Image 1,1,232,
3.73295e-05,,Surface,1,Image 1,1,233,
1.3427e-05,,Surface,1,Image 1,1,234,
0.330118,,Surface,1,Image 1,1,235,
1.3427e-05,,Surface,1,Image 1,1,236,
2.94461,,Surface,1,Image 1,1,237,
0.213494,,Surface,1,Image 1,1,238,
0.000240808,,Surface,1,Image 1,1,239,
0.0150246,,Surface,1,Image 1,1,240,
7.2086e-05,,Surface,1,Image 1,1,241,
0.000489599,,Surface,1,Image 1,1,242,
0.000433446,,Surface,1,Image 1,1,243,
3.13168,,Surface,1,Image 1,1,245,
1.3427e-05,,Surface,1,Image 1,1,246,
4.12305e-05,,Surface,1,Image 1,1,247,
1.3427e-05,,Surface,1,Image 1,1,248,
1.3427e-05,,Surface,1,Image 1,1,249,
5.68823e-05,,Surface,1,Image 1,1,250,
0.000340612,,Surface,1,Image 1,1,251,
2.93741,,Surface,1,Image 1,1,252,
1.3427e-05,,Surface,1,Image 1,1,253,
1.3427e-05,,Surface,1,Image 1,1,254,
3.06306,,Surface,1,Image 1,1,255,
1.3427e-05,,Surface,1,Image 1,1,256,
1.3427e-05,,Surface,1,Image 1,1,257,
0.0010031,,Surface,1,Image 1,1,258,
0.00302525,,Surface,1,Image 1,1,259,
0.000538112,,Surface,1,Image 1,1,260,
3.49585e-05,,Surface,1,Image 1,1,262,
5.53511,,Surface,1,Image 1,1,263,
1.3427e-05,,Surface,1,Image 1,1,264,
0.0489479,,Surface,1,Image 1,1,265,
2.80384,,Surface,1,Image 1,1,266,
1.3427e-05,,Surface,1,Image 1,1,267,
0.000955756,,Surface,1,Image 1,1,268,
0.00114546,,Surface,1,Image 1,1,269,
0.113992,,Surface,1,Image 1,1,270,
1.27955,,Surface,1,Image 1,1,271,
0.000172,,Surface,1,Image 1,1,272,
0.00022036,,Surface,1,Image 1,1,273,
0.0864306,,Surface,1,Image 1,1,274,
0.438143,,Surface,1,Image 1,1,275,
8.39193e-05,,Surface,1,Image 1,1,276,
1.3427e-05,,Surface,1,Image 1,1,277,
0.0300891,,Surface,1,Image 1,1,278,
5.54991,,Surface,1,Image 1,1,279,
1.3427e-05,,Surface,1,Image 1,1,280,
0.0383281,,Surface,1,Image 1,1,281,
0.614704,,Surface,1,Image 1,1,282,
0.0709164,,Surface,1,Image 1,1,283,
0.263384,,Surface,1,Image 1,1,284,
0.000600399,,Surface,1,Image 1,1,286,
0.0456315,,Surface,1,Image 1,1,287,
0.0329253,,Surface,1,Image 1,1,288,
0.0738909,,Surface,1,Image 1,1,289,
13.6304,,Surface,1,Image 1,1,290,
1.3427e-05,,Surface,1,Image 1,1,291,
0.30799,,Surface,1,Image 1,1,292,
1.3427e-05,,Surface,1,Image 1,1,293,
0.179861,,Surface,1,Image 1,1,294,
0.0652171,,Surface,1,Image 1,1,296,
0.365298,,Surface,1,Image 1,1,297,
0.00129086,,Surface,1,Image 1,1,298,
0.000182877,,Surface,1,Image 1,1,299,
6.48471e-05,,Surface,1,Image 1,1,300,
0.0793639,,Surface,1,Image 1,1,301,
2.0763e-05,,Surface,1,Image 1,1,302,
4.74201e-05,,Surface,1,Image 1,1,303,
3.94766,,Surface,1,Image 1,1,304,
0.00750796,,Surface,1,Image 1,1,307,
0.0532461,,Surface,1,Image 1,1,308,
1.3427e-05,,Surface,1,Image 1,1,309,
0.206737,,Surface,1,Image 1,1,310,
1.3427e-05,,Surface,1,Image 1,1,311,
1.82076e-05,,Surface,1,Image 1,1,312,
5.3749e-05,,Surface,1,Image 1,1,313,
8.96138e-05,,Surface,1,Image 1,1,314,
0.163947,,Surface,1,Image 1,1,315,
1.64455,,Surface,1,Image 1,1,316,
3.41986e-05,,Surface,1,Image 1,1,317,
0.000126031,,Surface,1,Image 1,1,318,
2.94602,,Surface,1,Image 1,1,319,
0.118624,,Surface,1,Image 1,1,320,
1.3427e-05,,Surface,1,Image 1,1,321,
0.000505913,,Surface,1,Image 1,1,322,
1.3427e-05,,Surface,1,Image 1,1,323,
0.0261272,,Surface,1,Image 1,1,324,
0.639508,,Surface,1,Image 1,1,325,
10.3134,,Surface,1,Image 1,1,326,
0.709043,,Surface,1,Image 1,1,327,
1.43757e-05,,Surface,1,Image 1,1,328,
4.98107,,Surface,1,Image 1,1,329,
9.36083e-05,,Surface,1,Image 1,1,330,
1.3427e-05,,Surface,1,Image 1,1,331,
0.00123045,,Surface,1,Image 1,1,332,
0.000252894,,Surface,1,Image 1,1,333,
0.000631644,,Surface,1,Image 1,1,336,
0.100156,,Surface,1,Image 1,1,337,
0.51829,,Surface,1,Image 1,1,338,
0.332649,,Surface,1,Image 1,1,339,
0.00399533,,Surface,1,Image 1,1,341,
1.3427e-05,,Surface,1,Image 1,1,342,
0.0567591,,Surface,1,Image 1,1,343,
0.0713565,,Surface,1,Image 1,1,344,
0.773005,,Surface,1,Image 1,1,345,
0.626137,,Surface,1,Image 1,1,346,
0.0270073,,Surface,1,Image 1,1,347,
0.235254,,Surface,1,Image 1,1,348,
0.00167584,,Surface,1,Image 1,1,349,
2.92048,,Surface,1,Image 1,1,350,
0.468523,,Surface,1,Image 1,1,351,
0.000503304,,Surface,1,Image 1,1,352,
1.3427e-05,,Surface,1,Image 1,1,353,
17.8363,,Surface,1,Image 1,1,354,
0.00482146,,Surface,1,Image 1,1,355,
0.0097653,,Surface,1,Image 1,1,356,
0.00292457,,Surface,1,Image 1,1,357,
1.3427e-05,,Surface,1,Image 1,1,358,
0.0042484,,Surface,1,Image 1,1,359,
0.015166,,Surface,1,Image 1,1,360,
1.3427e-05,,Surface,1,Image 1,1,361,
1.36617,,Surface,1,Image 1,1,362,
0.326395,,Surface,1,Image 1,1,363,
0.00362933,,Surface,1,Image 1,1,364,
2.40577,,Surface,1,Image 1,1,365,
0.0345187,,Surface,1,Image 1,1,366,
0.000924386,,Surface,1,Image 1,1,367,
0.339293,,Surface,1,Image 1,1,368,
0.552706,,Surface,1,Image 1,1,369,
0.127768,,Surface,1,Image 1,1,370,
4.13202e-05,,Surface,1,Image 1,1,371,
0.00271083,,Surface,1,Image 1,1,372,
1.3427e-05,,Surface,1,Image 1,1,373,
1.42216,,Surface,1,Image 1,1,374,
3.54429,,Surface,1,Image 1,1,375,
0.0960298,,Surface,1,Image 1,1,376,
0.768669,,Surface,1,Image 1,1,377,
0.331263,,Surface,1,Image 1,1,378,
2.58162e-05,,Surface,1,Image 1,1,379,
0.000919194,,Surface,1,Image 1,1,380,
0.00186917,,Surface,1,Image 1,1,381,
0.00474799,,Surface,1,Image 1,1,382,
0.0898255,,Surface,1,Image 1,1,383,
0.559274,,Surface,1,Image 1,1,385,
0.0597038,,Surface,1,Image 1,1,386,
0.0729825,,Surface,1,Image 1,1,387,
1.99948,,Surface,1,Image 1,1,388,
1.37466e-05,,Surface,1,Image 1,1,389,
5.53574,,Surface,1,Image 1,1,390,
0.0583108,,Surface,1,Image 1,1,391,
0.771056,,Surface,1,Image 1,1,392,
1.3427e-05,,Surface,1,Image 1,1,393,
0.0713461,,Surface,1,Image 1,1,394,
0.0168996,,Surface,1,Image 1,1,395,
0.00737863,,Surface,1,Image 1,1,396,
0.408254,,Surface,1,Image 1,1,397,
1.05336,,Surface,1,Image 1,1,398,
0.000791839,,Surface,1,Image 1,1,399,
0.0136145,,Surface,1,Image 1,1,400,
1.33184,,Surface,1,Image 1,1,401,
0.0959916,,Surface,1,Image 1,1,402,
0.0192383,,Surface,1,Image 1,1,403,
1.3427e-05,,Surface,1,Image 1,1,404,
0.565524,,Surface,1,Image 1,1,405,
1.3427e-05,,Surface,1,Image 1,1,406,
0.209708,,Surface,1,Image 1,1,407,
0.000403949,,Surface,1,Image 1,1,408,
0.000613656,,Surface,1,Image 1,1,409,
1.17665,,Surface,1,Image 1,1,411,
2.51254,,Surface,1,Image 1,1,412,
2.4601,,Surface,1,Image 1,1,413,
1.3427e-05,,Surface,1,Image 1,1,414,
0.0105598,,Surface,1,Image 1,1,415,
3.81091,,Surface,1,Image 1,1,416,
0.0533773,,Surface,1,Image 1,1,417,
0.000877282,,Surface,1,Image 1,1,419,
1.24217,,Surface,1,Image 1,1,420,
0.209569,,Surface,1,Image 1,1,421,
0.959771,,Surface,1,Image 1,1,422,
0.0138175,,Surface,1,Image 1,1,423,
0.0548065,,Surface,1,Image 1,1,424,
0.653595,,Surface,1,Image 1,1,425,
0.447471,,Surface,1,Image 1,1,426,
5.1504,,Surface,1,Image 1,1,427,
0.00424113,,Surface,1,Image 1,1,428,
3.17949,,Surface,1,Image 1,1,430,
1.3427e-05,,Surface,1,Image 1,1,431,
1.3427e-05,,Surface,1,Image 1,1,432,
0.250378,,Surface,1,Image 1,1,433,
0.0328983,,Surface,1,Image 1,1,434,
0.043675,,Surface,1,Image 1,1,435,
0.0494121,,Surface,1,Image 1,1,436,
0.142996,,Surface,1,Image 1,1,438,
0.0553626,,Surface,1,Image 1,1,439,
0.307159,,Surface,1,Image 1,1,440,
4.75548,,Surface,1,Image 1,1,441,
0.150817,,Surface,1,Image 1,1,442,
0.00220695,,Surface,1,Image 1,1,444,
0.441044,,Surface,1,Image 1,1,445,
0.000578796,,Surface,1,Image 1,1,446,
0.00153616,,Surface,1,Image 1,1,447,
0.151243,,Surface,1,Image 1,1,448,
0.0445276,,Surface,1,Image 1,1,450,
1.3427e-05,,Surface,1,Image 1,1,451,
0.0247312,,Surface,1,Image 1,1,453,
0.0119292,,Surface,1,Image 1,1,454,
0.026216,,Surface,1,Image 1,1,456,
0.191413,,Surface,1,Image 1,1,457,
0.00157585,,Surface,1,Image 1,1,458,
0.0656662,,Surface,1,Image 1,1,460,
1.3427e-05,,Surface,1,Image 1,1,461,
2.46686,,Surface,1,Image 1,1,462,
7.40115e-05,,Surface,1,Image 1,1,463,
0.00252571,,Surface,1,Image 1,1,464,
0.280261,,Surface,1,Image 1,1,465,
0.00741861,,Surface,1,Image 1,1,468,
3.25737,,Surface,1,Image 1,1,469,
0.00183625,,Surface,1,Image 1,1,470,
0.00663611,,Surface,1,Image 1,1,471,
0.513511,,Surface,1,Image 1,1,472,
7.69779e-05,,Surface,1,Image 1,1,473,
0.00162439,,Surface,1,Image 1,1,474,
0.278023,,Surface,1,Image 1,1,475,
2.70747,,Surface,1,Image 1,1,476,
0.361166,,Surface,1,Image 1,1,477,
0.0106462,,Surface,1,Image 1,1,478,
0.720436,,Surface,1,Image 1,1,480,
1.95048e-05,,Surface,1,Image 1,1,481,
0.000812908,,Surface,1,Image 1,1,482,
0.000374253,,Surface,1,Image 1,1,483,
1.3427e-05,,Surface,1,Image 1,1,484,
1.3427e-05,,Surface,1,Image 1,1,485,
0.490104,,Surface,1,Image 1,1,486,
0.307369,,Surface,1,Image 1,1,487,
1.19252,,Surface,1,Image 1,1,488,
0.011421,,Surface,1,Image 1,1,489,
1.3427e-05,,Surface,1,Image 1,1,490,
0.189158,,Surface,1,Image 1,1,491,
0.0911243,,Surface,1,Image 1,1,492,
0.476078,,Surface,1,Image 1,1,493,
1.53631,,Surface,1,Image 1,1,494,
0.0601019,,Surface,1,Image 1,1,495,
0.0373998,,Surface,1,Image 1,1,497,
0.0487462,,Surface,1,Image 1,1,499,
1.36991,,Surface,1,Image 1,1,500,
2.23654,,Surface,1,Image 1,1,501,
0.055241,,Surface,1,Image 1,1,502,
0.0244754,,Surface,1,Image 1,1,503,
11.4471,,Surface,1,Image 1,1,504,
0.411763,,Surface,1,Image 1,1,505,
0.00102802,,Surface,1,Image 1,1,506,
0.508324,,Surface,1,Image 1,1,507,
2.14297,,Surface,1,Image 1,1,508,
0.319315,,Surface,1,Image 1,1,509,
1.3427e-05,,Surface,1,Image 1,1,510,
3.98984,,Surface,1,Image 1,1,511,
0.000129077,,Surface,1,Image 1,1,512,
1.09124,,Surface,1,Image 1,1,513,
0.00180297,,Surface,1,Image 1,1,514,
0.000109614,,Surface,1,Image 1,1,515,
0.37041,,Surface,1,Image 1,1,516,
0.00048358,,Surface,1,Image 1,1,517,
6.35498,,Surface,1,Image 1,1,518,
0.170527,,Surface,1,Image 1,1,519,
0.00461346,,Surface,1,Image 1,1,520,
5.06637e-05,,Surface,1,Image 1,1,521,
1.3427e-05,,Surface,1,Image 1,1,522,
1.3427e-05,,Surface,1,Image 1,1,523,
0.205036,,Surface,1,Image 1,1,524,
0.211186,,Surface,1,Image 1,1,525,
1.49266e-05,,Surface,1,Image 1,1,526,
0.0163638,,Surface,1,Image 1,1,527,
0.293215,,Surface,1,Image 1,1,528,
1.3427e-05,,Surface,1,Image 1,1,529,
0.0575579,,Surface,1,Image 1,1,530,
4.40449,,Surface,1,Image 1,1,531,
0.0719054,,Surface,1,Image 1,1,532,
0.055854,,Surface,1,Image 1,1,533,
1.81673,,Surface,1,Image 1,1,534,
0.0622491,,Surface,1,Image 1,1,537,
0.0503469,,Surface,1,Image 1,1,538,
0.0796923,,Surface,1,Image 1,1,539,
0.0609567,,Surface,1,Image 1,1,541,
1.3427e-05,,Surface,1,Image 1,1,542,
0.0030037,,Surface,1,Image 1,1,544,
1.10237,,Surface,1,Image 1,1,545,
0.121003,,Surface,1,Image 1,1,546,
1.62519,,Surface,1,Image 1,1,547,
0.00585229,,Surface,1,Image 1,1,549,
0.00754295,,Surface,1,Image 1,1,550,
1.3427e-05,,Surface,1,Image 1,1,551,
0.178928,,Surface,1,Image 1,1,552,
2.93103e-05,,Surface,1,Image 1,1,553,
2.84758,,Surface,1,Image 1,1,555,
1.84758,,Surface,1,Image 1,1,557,
0.0118263,,Surface,1,Image 1,1,558,
0.355428,,Surface,1,Image 1,1,559,
0.584786,,Surface,1,Image 1,1,560,
1.3427e-05,,Surface,1,Image 1,1,561,
0.958326,,Surface,1,Image 1,1,562,
1.3427e-05,,Surface,1,Image 1,1,563,
0.101286,,Surface,1,Image 1,1,565,
0.0411979,,Surface,1,Image 1,1,566,
0.135832,,Surface,1,Image 1,1,567,
0.00593904,,Surface,1,Image 1,1,568,
1.3427e-05,,Surface,1,Image 1,1,569,
1.3427e-05,,Surface,1,Image 1,1,570,
0.000909984,,Surface,1,Image 1,1,571,
0.000115802,,Surface,1,Image 1,1,572,
0.00186862,,Surface,1,Image 1,1,573,
0.00522259,,Surface,1,Image 1,1,574,
3.38983,,Surface,1,Image 1,1,575,
0.0445024,,Surface,1,Image 1,1,576,
0.0180212,,Surface,1,Image 1,1,577,
0.573676,,Surface,1,Image 1,1,578,
0.0998806,,Surface,1,Image 1,1,579,
0.0025525,,Surface,1,Image 1,1,580,
0.39642,,Surface,1,Image 1,1,582,
0.57702,,Surface,1,Image 1,1,583,
0.0214079,,Surface,1,Image 1,1,584,
0.505016,,Surface,1,Image 1,1,585,
0.00140449,,Surface,1,Image 1,1,586,
0.0121846,,Surface,1,Image 1,1,587,
0.0106241,,Surface,1,Image 1,1,588,
1.56508e-05,,Surface,1,Image 1,1,589,
0.429026,,Surface,1,Image 1,1,590,
0.0629831,,Surface,1,Image 1,1,591,
0.0394839,,Surface,1,Image 1,1,592,
0.124066,,Surface,1,Image 1,1,593,
0.000936344,,Surface,1,Image 1,1,594,
0.390755,,Surface,1,Image 1,1,595,
0.0368278,,Surface,1,Image 1,1,596,
0.910572,,Surface,1,Image 1,1,597,
0.0413145,,Surface,1,Image 1,1,598,
0.000548958,,Surface,1,Image 1,1,599,
0.0600311,,Surface,1,Image 1,1,601,
0.0195799,,Surface,1,Image 1,1,602,
0.173751,,Surface,1,Image 1,1,604,
1.43518,,Surface,1,Image 1,1,605,
0.210609,,Surface,1,Image 1,1,606,
0.00478595,,Surface,1,Image 1,1,607,
1.3427e-05,,Surface,1,Image 1,1,608,
0.00977173,,Surface,1,Image 1,1,609,
0.770411,,Surface,1,Image 1,1,610,
1.09405,,Surface,1,Image 1,1,611,
1.3427e-05,,Surface,1,Image 1,1,612,
0.0366139,,Surface,1,Image 1,1,613,
0.101782,,Surface,1,Image 1,1,614,
0.0930505,,Surface,1,Image 1,1,615,
4.94349,,Surface,1,Image 1,1,616,
1.3427e-05,,Surface,1,Image 1,1,617,
1.27904,,Surface,1,Image 1,1,619,
0.00200357,,Surface,1,Image 1,1,620,
0.00372207,,Surface,1,Image 1,1,621,
0.581566,,Surface,1,Image 1,1,622,
0.637899,,Surface,1,Image 1,1,623,
0.366025,,Surface,1,Image 1,1,624,
0.00774714,,Surface,1,Image 1,1,625,
0.0272921,,Surface,1,Image 1,1,626,
0.0162605,,Surface,1,Image 1,1,628,
0.00344829,,Surface,1,Image 1,1,629,
0.399361,,Surface,1,Image 1,1,630,
0.00185799,,Surface,1,Image 1,1,631,
0.50829,,Surface,1,Image 1,1,632,
2.06665,,Surface,1,Image 1,1,633,
0.0889468,,Surface,1,Image 1,1,634,
1.32152,,Surface,1,Image 1,1,635,
0.108704,,Surface,1,Image 1,1,636,
0.195632,,Surface,1,Image 1,1,638,
0.319558,,Surface,1,Image 1,1,639,
0.0391307,,Surface,1,Image 1,1,640,
0.918796,,Surface,1,Image 1,1,641,
1.36417,,Surface,1,Image 1,1,642,
0.354906,,Surface,1,Image 1,1,643,
1.3427e-05,,Surface,1,Image 1,1,644,
7.28494e-05,,Surface,1,Image 1,1,645,
0.290023,,Surface,1,Image 1,1,647,
0.00210301,,Surface,1,Image 1,1,648,
2.0368,,Surface,1,Image 1,1,649,
0.000135025,,Surface,1,Image 1,1,650,
0.0829316,,Surface,1,Image 1,1,651,
0.0581128,,Surface,1,Image 1,1,652,
0.000537905,,Surface,1,Image 1,1,654,
0.00303107,,Surface,1,Image 1,1,655,
8.22458e-05,,Surface,1,Image 1,1,656,
0.36514,,Surface,1,Image 1,1,659,
1.3427e-05,,Surface,1,Image 1,1,660,
0.0209102,,Surface,1,Image 1,1,661,
0.0986627,,Surface,1,Image 1,1,662,
0.172081,,Surface,1,Image 1,1,664,
0.00475678,,Surface,1,Image 1,1,665,
0.402938,,Surface,1,Image 1,1,666,
0.0404992,,Surface,1,Image 1,1,667,
0.540587,,Surface,1,Image 1,1,668,
0.0393715,,Surface,1,Image 1,1,669,
0.229847,,Surface,1,Image 1,1,670,
2.21852,,Surface,1,Image 1,1,671,
0.188549,,Surface,1,Image 1,1,672,
0.000463901,,Surface,1,Image 1,1,673,
0.0242682,,Surface,1,Image 1,1,674,
0.597874,,Surface,1,Image 1,1,676,
0.000124174,,Surface,1,Image 1,1,677,
1.3427e-05,,Surface,1,Image 1,1,678,
3.36368,,Surface,1,Image 1,1,679,
1.3427e-05,,Surface,1,Image 1,1,681,
0.167125,,Surface,1,Image 1,1,682,
0.0396279,,Surface,1,Image 1,1,683,
0.0158707,,Surface,1,Image 1,1,685,
0.792434,,Surface,1,Image 1,1,686,
7.20671,,Surface,1,Image 1,1,687,
1.06244,,Surface,1,Image 1,1,688,
8.90565,,Surface,1,Image 1,1,689,
1.61395,,Surface,1,Image 1,1,690,
0.864513,,Surface,1,Image 1,1,692,
0.250063,,Surface,1,Image 1,1,693,
0.131244,,Surface,1,Image 1,1,694,
1.3427e-05,,Surface,1,Image 1,1,695,
1.3427e-05,,Surface,1,Image 1,1,696,
0.000218207,,Surface,1,Image 1,1,697,
0.0917239,,Surface,1,Image 1,1,698,
0.0354197,,Surface,1,Image 1,1,699,
0.216076,,Surface,1,Image 1,1,700,
0.0606086,,Surface,1,Image 1,1,701,
1.3427e-05,,Surface,1,Image 1,1,702,
0.00494842,,Surface,1,Image 1,1,703,
0.37248,,Surface,1,Image 1,1,704,
3.92978,,Surface,1,Image 1,1,705,
2.65706,,Surface,1,Image 1,1,706,
4.77897,,Surface,1,Image 1,1,707,
0.0219245,,Surface,1,Image 1,1,708,
1.3427e-05,,Surface,1,Image 1,1,709,
6.74959,,Surface,1,Image 1,1,710,
0.575127,,Surface,1,Image 1,1,711,
0.0125642,,Surface,1,Image 1,1,712,
1.3427e-05,,Surface,1,Image 1,1,713,
6.95529e-05,,Surface,1,Image 1,1,714,
0.193405,,Surface,1,Image 1,1,716,
0.825168,,Surface,1,Image 1,1,717,
0.0916311,,Surface,1,Image 1,1,718,
0.111957,,Surface,1,Image 1,1,720,
0.000771968,,Surface,1,Image 1,1,721,
0.346806,,Surface,1,Image 1,1,722,
0.0857538,,Surface,1,Image 1,1,723,
1.33188,,Surface,1,Image 1,1,724,
0.011701,,Surface,1,Image 1,1,725,
0.183881,,Surface,1,Image 1,1,726,
0.38429,,Surface,1,Image 1,1,727,
0.00336959,,Surface,1,Image 1,1,728,
