
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.09264,µm,Surface,LD,1,298,
0.0153642,µm,Surface,LD,1,299,
3.29357,µm,Surface,LD,1,300,
1.72173,µm,Surface,LD,1,301,
2.14159,µm,Surface,LD,1,302,
0,µm,Surface,LD,1,303,
1.38303,µm,Surface,LD,1,304,
0.52005,µm,Surface,LD,1,307,
1.55667,µm,Surface,LD,1,308,
2.48312,µm,Surface,LD,1,309,
0.923972,µm,Surface,LD,1,310,
1.14086,µm,Surface,LD,1,311,
1.25362,µm,Surface,LD,1,312,
1.36069,µm,Surface,LD,1,313,
1.42987,µm,Surface,LD,1,314,
0.272877,µm,Surface,LD,1,315,
1.40252,µm,Surface,LD,1,316,
2.16808,µm,Surface,LD,1,317,
0.74021,µm,Surface,LD,1,318,
0.907084,µm,Surface,LD,1,319,
0.0593769,µm,Surface,LD,1,320,
3.08836,µm,Surface,LD,1,321,
1.2998,µm,Surface,LD,1,322,
1.46572,µm,Surface,LD,1,323,
1.07424,µm,Surface,LD,1,324,
0.112855,µm,Surface,LD,1,325,
2.03488,µm,Surface,LD,1,326,
0.981274,µm,Surface,LD,1,327,
4.23012,µm,Surface,LD,1,328,
1.43896,µm,Surface,LD,1,329,
0.484007,µm,Surface,LD,1,330,
1.90306,µm,Surface,LD,1,331,
0.768901,µm,Surface,LD,1,332,
2.43243,µm,Surface,LD,1,333,
0.908539,µm,Surface,LD,1,336,
1.15915,µm,Surface,LD,1,337,
1.70649,µm,Surface,LD,1,338,
1.18233,µm,Surface,LD,1,339,
2.04637,µm,Surface,LD,1,341,
1.46823,µm,Surface,LD,1,342,
0.6693,µm,Surface,LD,1,343,
0,µm,Surface,LD,1,344,
0.191774,µm,Surface,LD,1,345,
0.239263,µm,Surface,LD,1,346,
2.61337,µm,Surface,LD,1,347,
3.9181,µm,Surface,LD,1,348,
0.148965,µm,Surface,LD,1,349,
0.670355,µm,Surface,LD,1,350,
1.76767,µm,Surface,LD,1,351,
1.77917,µm,Surface,LD,1,352,
0.457004,µm,Surface,LD,1,353,
0.320647,µm,Surface,LD,1,354,
0.028495,µm,Surface,LD,1,355,
2.56692,µm,Surface,LD,1,356,
1.33697,µm,Surface,LD,1,357,
1.08086,µm,Surface,LD,1,358,
0.308332,µm,Surface,LD,1,359,
0.443795,µm,Surface,LD,1,360,
2.37292,µm,Surface,LD,1,361,
0.747097,µm,Surface,LD,1,362,
1.11591,µm,Surface,LD,1,363,
2.06079,µm,Surface,LD,1,364,
1.50821,µm,Surface,LD,1,365,
0,µm,Surface,LD,1,366,
0.236946,µm,Surface,LD,1,367,
0.451672,µm,Surface,LD,1,368,
1.91292,µm,Surface,LD,1,369,
0.983094,µm,Surface,LD,1,370,
0.973812,µm,Surface,LD,1,371,
1.42858,µm,Surface,LD,1,372,
4.33695,µm,Surface,LD,1,373,
0.535989,µm,Surface,LD,1,374,
0.793182,µm,Surface,LD,1,375,
0.55281,µm,Surface,LD,1,376,
0.839518,µm,Surface,LD,1,377,
3.02619,µm,Surface,LD,1,378,
0.0368524,µm,Surface,LD,1,379,
1.80951,µm,Surface,LD,1,380,
6.69304,µm,Surface,LD,1,381,
0.489195,µm,Surface,LD,1,382,
0.755562,µm,Surface,LD,1,383,
1.39025,µm,Surface,LD,1,385,
1.17829,µm,Surface,LD,1,386,
0.666712,µm,Surface,LD,1,387,
0.175918,µm,Surface,LD,1,388,
0.687184,µm,Surface,LD,1,389,
1.06689,µm,Surface,LD,1,390,
0.528472,µm,Surface,LD,1,391,
0.507018,µm,Surface,LD,1,392,
0.994678,µm,Surface,LD,1,393,
0.851652,µm,Surface,LD,1,394,
0.618825,µm,Surface,LD,1,395,
0.27563,µm,Surface,LD,1,396,
3.00985,µm,Surface,LD,1,397,
0.497494,µm,Surface,LD,1,398,
2.32475,µm,Surface,LD,1,399,
0.185722,µm,Surface,LD,1,400,
3.14453,µm,Surface,LD,1,401,
0.191231,µm,Surface,LD,1,402,
0.115507,µm,Surface,LD,1,403,
5.25557,µm,Surface,LD,1,404,
2.85112,µm,Surface,LD,1,405,
0.107182,µm,Surface,LD,1,406,
0.533758,µm,Surface,LD,1,407,
0.188866,µm,Surface,LD,1,408,
0.842088,µm,Surface,LD,1,409,
0.509116,µm,Surface,LD,1,411,
3.56068,µm,Surface,LD,1,412,
3.75242,µm,Surface,LD,1,413,
0.464954,µm,Surface,LD,1,414,
0.561113,µm,Surface,LD,1,415,
1.94528,µm,Surface,LD,1,416,
0.789348,µm,Surface,LD,1,417,
0.0903835,µm,Surface,LD,1,419,
0.315578,µm,Surface,LD,1,420,
0.368526,µm,Surface,LD,1,421,
0.520309,µm,Surface,LD,1,422,
0.633591,µm,Surface,LD,1,423,
1.73119,µm,Surface,LD,1,424,
1.12085,µm,Surface,LD,1,425,
1.0129,µm,Surface,LD,1,426,
2.67437,µm,Surface,LD,1,427,
0.832668,µm,Surface,LD,1,428,
2.37896,µm,Surface,LD,1,430,
1.89452,µm,Surface,LD,1,431,
3.47679,µm,Surface,LD,1,432,
0.440066,µm,Surface,LD,1,433,
2.00046,µm,Surface,LD,1,434,
1.9063,µm,Surface,LD,1,435,
3.2677,µm,Surface,LD,1,436,
0.745455,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
0.997904,µm,Surface,LD,1,440,
1.27736,µm,Surface,LD,1,441,
1.23703,µm,Surface,LD,1,442,
2.89425,µm,Surface,LD,1,444,
0.904439,µm,Surface,LD,1,445,
0.338887,µm,Surface,LD,1,446,
5.65666,µm,Surface,LD,1,447,
3.55491,µm,Surface,LD,1,448,
1.16323,µm,Surface,LD,1,450,
2.01023,µm,Surface,LD,1,451,
0.814463,µm,Surface,LD,1,453,
0.450088,µm,Surface,LD,1,454,
0.98414,µm,Surface,LD,1,456,
1.08639,µm,Surface,LD,1,457,
2.05567,µm,Surface,LD,1,458,
1.38975,µm,Surface,LD,1,460,
3.53888,µm,Surface,LD,1,461,
1.3798,µm,Surface,LD,1,462,
1.17165,µm,Surface,LD,1,463,
1.22413,µm,Surface,LD,1,464,
0.573593,µm,Surface,LD,1,465,
0.359576,µm,Surface,LD,1,468,
0.943745,µm,Surface,LD,1,469,
1.06041,µm,Surface,LD,1,470,
0.809471,µm,Surface,LD,1,471,
1.36626,µm,Surface,LD,1,472,
3.95958,µm,Surface,LD,1,473,
0.581262,µm,Surface,LD,1,474,
1.32379,µm,Surface,LD,1,475,
0.0989742,µm,Surface,LD,1,476,
2.79057,µm,Surface,LD,1,477,
0.343126,µm,Surface,LD,1,478,
2.07155,µm,Surface,LD,1,480,
1.1431,µm,Surface,LD,1,481,
0.351961,µm,Surface,LD,1,482,
2.84096,µm,Surface,LD,1,483,
1.04372,µm,Surface,LD,1,484,
2.04832,µm,Surface,LD,1,485,
1.63464,µm,Surface,LD,1,486,
0.644779,µm,Surface,LD,1,487,
1.50038,µm,Surface,LD,1,488,
2.20053,µm,Surface,LD,1,489,
0.582073,µm,Surface,LD,1,490,
0.638199,µm,Surface,LD,1,491,
1.43036,µm,Surface,LD,1,492,
1.23688,µm,Surface,LD,1,493,
0.763338,µm,Surface,LD,1,494,
0.512364,µm,Surface,LD,1,495,
0.893799,µm,Surface,LD,1,497,
2.62576,µm,Surface,LD,1,499,
0.366007,µm,Surface,LD,1,500,
2.56701,µm,Surface,LD,1,501,
3.29218,µm,Surface,LD,1,502,
0.970427,µm,Surface,LD,1,503,
0.745996,µm,Surface,LD,1,504,
2.29116,µm,Surface,LD,1,505,
1.61611,µm,Surface,LD,1,506,
0.927471,µm,Surface,LD,1,507,
1.68034,µm,Surface,LD,1,508,
0.294092,µm,Surface,LD,1,509,
2.90601,µm,Surface,LD,1,510,
1.51718,µm,Surface,LD,1,511,
1.73796,µm,Surface,LD,1,512,
2.38819,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,514,
6.26476,µm,Surface,LD,1,515,
1.06212,µm,Surface,LD,1,516,
0.46062,µm,Surface,LD,1,517,
3.06811,µm,Surface,LD,1,518,
0.921236,µm,Surface,LD,1,519,
1.24629,µm,Surface,LD,1,520,
1.70167,µm,Surface,LD,1,521,
0.788234,µm,Surface,LD,1,522,
0.869543,µm,Surface,LD,1,523,
1.08628,µm,Surface,LD,1,524,
0.440645,µm,Surface,LD,1,525,
0.484068,µm,Surface,LD,1,526,
1.31952,µm,Surface,LD,1,527,
0.0490384,µm,Surface,LD,1,528,
0.165771,µm,Surface,LD,1,529,
1.32712,µm,Surface,LD,1,530,
2.46406,µm,Surface,LD,1,531,
0.0360011,µm,Surface,LD,1,532,
1.00568,µm,Surface,LD,1,533,
2.19122,µm,Surface,LD,1,534,
0.235572,µm,Surface,LD,1,537,
2.28807,µm,Surface,LD,1,538,
0.59897,µm,Surface,LD,1,539,
0.663432,µm,Surface,LD,1,541,
1.13958,µm,Surface,LD,1,542,
1.94905,µm,Surface,LD,1,544,
2.85839,µm,Surface,LD,1,545,
1.42693,µm,Surface,LD,1,546,
0.70765,µm,Surface,LD,1,547,
0.631257,µm,Surface,LD,1,549,
1.63718,µm,Surface,LD,1,550,
0.613768,µm,Surface,LD,1,551,
3.51495,µm,Surface,LD,1,552,
1.87925,µm,Surface,LD,1,553,
3.13442,µm,Surface,LD,1,555,
3.49031,µm,Surface,LD,1,557,
0.582438,µm,Surface,LD,1,558,
1.42266,µm,Surface,LD,1,559,
3.4975,µm,Surface,LD,1,560,
3.25938,µm,Surface,LD,1,561,
0.162931,µm,Surface,LD,1,562,
2.29309,µm,Surface,LD,1,563,
0.349728,µm,Surface,LD,1,565,
1.06741,µm,Surface,LD,1,566,
0.926693,µm,Surface,LD,1,567,
0.0610208,µm,Surface,LD,1,568,
1.73225,µm,Surface,LD,1,569,
1.86929,µm,Surface,LD,1,570,
1.12146,µm,Surface,LD,1,571,
0.861678,µm,Surface,LD,1,572,
0.326255,µm,Surface,LD,1,573,
2.3877,µm,Surface,LD,1,574,
0.596152,µm,Surface,LD,1,575,
0.131993,µm,Surface,LD,1,576,
0.87395,µm,Surface,LD,1,577,
1.69232,µm,Surface,LD,1,578,
1.53213,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,580,
2.90956,µm,Surface,LD,1,582,
2.65718,µm,Surface,LD,1,583,
0.929346,µm,Surface,LD,1,584,
0.543953,µm,Surface,LD,1,585,
0.383079,µm,Surface,LD,1,586,
0.394279,µm,Surface,LD,1,587,
0.362176,µm,Surface,LD,1,588,
1.31376,µm,Surface,LD,1,589,
1.11312,µm,Surface,LD,1,590,
1.14231,µm,Surface,LD,1,591,
2.68858,µm,Surface,LD,1,592,
2.00022,µm,Surface,LD,1,593,
0.983909,µm,Surface,LD,1,594,
2.70928,µm,Surface,LD,1,595,
0.459212,µm,Surface,LD,1,596,
1.66013,µm,Surface,LD,1,597,
0.58328,µm,Surface,LD,1,598,
1.11188,µm,Surface,LD,1,599,
0.194945,µm,Surface,LD,1,601,
1.63581,µm,Surface,LD,1,602,
2.38341,µm,Surface,LD,1,604,
0.905868,µm,Surface,LD,1,605,
0.788945,µm,Surface,LD,1,606,
0.254746,µm,Surface,LD,1,607,
0.805207,µm,Surface,LD,1,608,
0.00906898,µm,Surface,LD,1,609,
0.253913,µm,Surface,LD,1,610,
0.465473,µm,Surface,LD,1,611,
0.868278,µm,Surface,LD,1,612,
0.349848,µm,Surface,LD,1,613,
2.2971,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
0.375824,µm,Surface,LD,1,616,
0.393848,µm,Surface,LD,1,617,
0.668688,µm,Surface,LD,1,619,
0.503905,µm,Surface,LD,1,620,
0.331753,µm,Surface,LD,1,621,
1.04291,µm,Surface,LD,1,622,
2.49687,µm,Surface,LD,1,623,
0.684464,µm,Surface,LD,1,624,
0.253014,µm,Surface,LD,1,625,
0.360715,µm,Surface,LD,1,626,
0.923017,µm,Surface,LD,1,628,
1.59324,µm,Surface,LD,1,629,
1.56748,µm,Surface,LD,1,630,
0,µm,Surface,LD,1,631,
2.30509,µm,Surface,LD,1,632,
1.91552,µm,Surface,LD,1,633,
1.76362,µm,Surface,LD,1,634,
1.03,µm,Surface,LD,1,635,
0,µm,Surface,LD,1,636,
0,µm,Surface,LD,1,638,
1.0915,µm,Surface,LD,1,639,
0.331616,µm,Surface,LD,1,640,
0.431429,µm,Surface,LD,1,641,
0.546303,µm,Surface,LD,1,642,
0.17916,µm,Surface,LD,1,643,
1.22417,µm,Surface,LD,1,644,
2.3554,µm,Surface,LD,1,645,
0.261834,µm,Surface,LD,1,647,
0.631037,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,649,
0.150788,µm,Surface,LD,1,650,
0.714459,µm,Surface,LD,1,651,
0.496068,µm,Surface,LD,1,652,
0,µm,Surface,LD,1,654,
0.102614,µm,Surface,LD,1,655,
0,µm,Surface,LD,1,656,
1.25341,µm,Surface,LD,1,659,
2.711,µm,Surface,LD,1,660,
0.68646,µm,Surface,LD,1,661,
0.0106104,µm,Surface,LD,1,662,
0.965812,µm,Surface,LD,1,664,
0.0332559,µm,Surface,LD,1,665,
0.623093,µm,Surface,LD,1,666,
0.0845015,µm,Surface,LD,1,667,
2.52344,µm,Surface,LD,1,668,
0.453667,µm,Surface,LD,1,669,
0.540237,µm,Surface,LD,1,670,
1.82328,µm,Surface,LD,1,671,
0.81199,µm,Surface,LD,1,672,
0.300149,µm,Surface,LD,1,673,
0.307508,µm,Surface,LD,1,674,
1.01623,µm,Surface,LD,1,676,
0.317523,µm,Surface,LD,1,677,
0.987888,µm,Surface,LD,1,678,
2.88838,µm,Surface,LD,1,679,
0.632997,µm,Surface,LD,1,681,
2.97723,µm,Surface,LD,1,682,
0.26266,µm,Surface,LD,1,683,
1.8677,µm,Surface,LD,1,685,
1.99278,µm,Surface,LD,1,686,
1.56195,µm,Surface,LD,1,687,
0.591771,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
0.443427,µm,Surface,LD,1,690,
0.4181,µm,Surface,LD,1,692,
0.840458,µm,Surface,LD,1,693,
0.0334016,µm,Surface,LD,1,694,
1.60938,µm,Surface,LD,1,695,
1.32842,µm,Surface,LD,1,696,
2.75787,µm,Surface,LD,1,697,
0.0116645,µm,Surface,LD,1,698,
0.150242,µm,Surface,LD,1,699,
0.470388,µm,Surface,LD,1,700,
0.39042,µm,Surface,LD,1,701,
0.481304,µm,Surface,LD,1,702,
0.796489,µm,Surface,LD,1,703,
0.477173,µm,Surface,LD,1,704,
2.04451,µm,Surface,LD,1,705,
0.255021,µm,Surface,LD,1,706,
0.111706,µm,Surface,LD,1,707,
0.377029,µm,Surface,LD,1,708,
4.70702,µm,Surface,LD,1,709,
2.93687,µm,Surface,LD,1,710,
0,µm,Surface,LD,1,711,
0.470093,µm,Surface,LD,1,712,
2.03264,µm,Surface,LD,1,713,
0.411812,µm,Surface,LD,1,714,
0.530248,µm,Surface,LD,1,716,
0.245403,µm,Surface,LD,1,717,
2.60946,µm,Surface,LD,1,718,
1.9538,µm,Surface,LD,1,720,
0.22028,µm,Surface,LD,1,721,
2.37427,µm,Surface,LD,1,722,
1.31713,µm,Surface,LD,1,723,
0.300759,µm,Surface,LD,1,724,
0.136617,µm,Surface,LD,1,725,
0.447833,µm,Surface,LD,1,726,
0.105196,µm,Surface,LD,1,727,
0.870088,µm,Surface,LD,1,728,
0.945636,µm,Surface,LD,1,730,
1.42162,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
1.50024,µm,Surface,LD,1,733,
0.697589,µm,Surface,LD,1,734,
1.38832,µm,Surface,LD,1,735,
0.182003,µm,Surface,LD,1,736,
3.48093,µm,Surface,LD,1,738,
2.1669,µm,Surface,LD,1,739,
0.261283,µm,Surface,LD,1,740,
1.04017,µm,Surface,LD,1,741,
1.22696,µm,Surface,LD,1,742,
0.881333,µm,Surface,LD,1,744,
1.941,µm,Surface,LD,1,745,
0.464718,µm,Surface,LD,1,746,
0.731783,µm,Surface,LD,1,747,
3.49766,µm,Surface,LD,1,748,
1.70925,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,750,
2.82711,µm,Surface,LD,1,752,
0,µm,Surface,LD,1,753,
0.92841,µm,Surface,LD,1,754,
1.05899,µm,Surface,LD,1,755,
2.58594,µm,Surface,LD,1,756,
0.671662,µm,Surface,LD,1,757,
1.72139,µm,Surface,LD,1,758,
1.36306,µm,Surface,LD,1,759,
0.183447,µm,Surface,LD,1,760,
3.5297,µm,Surface,LD,1,761,
1.15063,µm,Surface,LD,1,762,
1.20451,µm,Surface,LD,1,764,
1.19715,µm,Surface,LD,1,765,
2.99169,µm,Surface,LD,1,766,
0.153035,µm,Surface,LD,1,767,
1.07414,µm,Surface,LD,1,768,
0.798481,µm,Surface,LD,1,769,
0.0828162,µm,Surface,LD,1,770,
0.783707,µm,Surface,LD,1,771,
1.73986,µm,Surface,LD,1,772,
1.92492,µm,Surface,LD,1,773,
3.55544,µm,Surface,LD,1,774,
0.540325,µm,Surface,LD,1,775,
1.38274,µm,Surface,LD,1,776,
0.823167,µm,Surface,LD,1,777,
0.231881,µm,Surface,LD,1,778,
1.11282,µm,Surface,LD,1,779,
1.31098,µm,Surface,LD,1,780,
0.11195,µm,Surface,LD,1,783,
0.976495,µm,Surface,LD,1,784,
1.11548,µm,Surface,LD,1,785,
0.363998,µm,Surface,LD,1,786,
0.274591,µm,Surface,LD,1,787,
3.36596,µm,Surface,LD,1,788,
0.398071,µm,Surface,LD,1,789,
0.626403,µm,Surface,LD,1,790,
0.474139,µm,Surface,LD,1,791,
1.32953,µm,Surface,LD,1,792,
0.305932,µm,Surface,LD,1,793,
0.388719,µm,Surface,LD,1,794,
0.715494,µm,Surface,LD,1,795,
1.30785,µm,Surface,LD,1,797,
2.5505,µm,Surface,LD,1,799,
0,µm,Surface,LD,1,800,
0.362449,µm,Surface,LD,1,801,
1.27172,µm,Surface,LD,1,802,
1.47926,µm,Surface,LD,1,803,
3.17847,µm,Surface,LD,1,804,
1.62795,µm,Surface,LD,1,805,
0.67006,µm,Surface,LD,1,806,
1.08128,µm,Surface,LD,1,807,
3.59241,µm,Surface,LD,1,808,
0.512571,µm,Surface,LD,1,809,
1.0586,µm,Surface,LD,1,810,
1.95111,µm,Surface,LD,1,812,
1.94296,µm,Surface,LD,1,813,
1.82958,µm,Surface,LD,1,814,
0.583012,µm,Surface,LD,1,815,
0.36777,µm,Surface,LD,1,816,
1.39964,µm,Surface,LD,1,818,
0.364182,µm,Surface,LD,1,819,
1.57896,µm,Surface,LD,1,820,
0.0451221,µm,Surface,LD,1,821,
2.3781,µm,Surface,LD,1,822,
2.2823,µm,Surface,LD,1,823,
0.66369,µm,Surface,LD,1,824,
2.28361,µm,Surface,LD,1,825,
1.08804,µm,Surface,LD,1,826,
0.998058,µm,Surface,LD,1,827,
1.0413,µm,Surface,LD,1,828,
1.82516,µm,Surface,LD,1,829,
0,µm,Surface,LD,1,830,
0.604006,µm,Surface,LD,1,831,
0.19396,µm,Surface,LD,1,833,
0.683248,µm,Surface,LD,1,834,
0.784843,µm,Surface,LD,1,835,
0.847401,µm,Surface,LD,1,836,
0.0255931,µm,Surface,LD,1,837,
1.47063,µm,Surface,LD,1,838,
2.16312,µm,Surface,LD,1,839,
3.26511,µm,Surface,LD,1,840,
