
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.33333,,Surface,7,Image 1,1,216,
9.14286,,Surface,7,Image 1,1,217,
7.875,,Surface,7,Image 1,1,218,
6.42857,,Surface,7,Image 1,1,219,
20.6923,,Surface,7,Image 1,1,220,
9.37313,,Surface,7,Image 1,1,221,
7.97826,,Surface,7,Image 1,1,222,
17.1176,,Surface,7,Image 1,1,223,
8.78125,,Surface,7,Image 1,1,224,
15.84,,Surface,7,Image 1,1,225,
13.0833,,Surface,7,Image 1,1,227,
6.37037,,Surface,7,Image 1,1,229,
7.83333,,Surface,7,Image 1,1,230,
12.4375,,Surface,7,Image 1,1,231,
10.6923,,Surface,7,Image 1,1,232,
10.3763,,Surface,7,Image 1,1,233,
14.2955,,Surface,7,Image 1,1,234,
9.63158,,Surface,7,Image 1,1,235,
9.68354,,Surface,7,Image 1,1,236,
18.8636,,Surface,7,Image 1,1,237,
9,,Surface,7,Image 1,1,238,
14.75,,Surface,7,Image 1,1,239,
7.8,,Surface,7,Image 1,1,240,
10.0208,,Surface,7,Image 1,1,241,
8.83333,,Surface,7,Image 1,1,242,
10.2353,,Surface,7,Image 1,1,243,
21.5745,,Surface,7,Image 1,1,245,
5.16667,,Surface,7,Image 1,1,246,
8.08511,,Surface,7,Image 1,1,247,
12.5,,Surface,7,Image 1,1,248,
6.76,,Surface,7,Image 1,1,249,
11.7647,,Surface,7,Image 1,1,250,
16,,Surface,7,Image 1,1,251,
22.6327,,Surface,7,Image 1,1,252,
12.2642,,Surface,7,Image 1,1,253,
8.17647,,Surface,7,Image 1,1,254,
15.3636,,Surface,7,Image 1,1,255,
5.6,,Surface,7,Image 1,1,256,
8.28947,,Surface,7,Image 1,1,257,
10.122,,Surface,7,Image 1,1,258,
8.30769,,Surface,7,Image 1,1,259,
8.11539,,Surface,7,Image 1,1,260,
7.94118,,Surface,7,Image 1,1,262,
25.0488,,Surface,7,Image 1,1,263,
6.85714,,Surface,7,Image 1,1,264,
9.35714,,Surface,7,Image 1,1,265,
18.7895,,Surface,7,Image 1,1,266,
9.46429,,Surface,7,Image 1,1,267,
13.7895,,Surface,7,Image 1,1,268,
12.7091,,Surface,7,Image 1,1,269,
14.1088,,Surface,7,Image 1,1,270,
10.6579,,Surface,7,Image 1,1,271,
8.88461,,Surface,7,Image 1,1,272,
14.9716,,Surface,7,Image 1,1,273,
15,,Surface,7,Image 1,1,274,
9.16,,Surface,7,Image 1,1,275,
8.33333,,Surface,7,Image 1,1,276,
6.94444,,Surface,7,Image 1,1,277,
11.1875,,Surface,7,Image 1,1,278,
14.0769,,Surface,7,Image 1,1,279,
9.18462,,Surface,7,Image 1,1,280,
11.5472,,Surface,7,Image 1,1,281,
11.0682,,Surface,7,Image 1,1,282,
11.7429,,Surface,7,Image 1,1,283,
9.92857,,Surface,7,Image 1,1,284,
13.8571,,Surface,7,Image 1,1,286,
15.5752,,Surface,7,Image 1,1,287,
15.2444,,Surface,7,Image 1,1,288,
13.4615,,Surface,7,Image 1,1,289,
20.037,,Surface,7,Image 1,1,290,
7.77778,,Surface,7,Image 1,1,291,
8.56,,Surface,7,Image 1,1,292,
9.33333,,Surface,7,Image 1,1,293,
12.2373,,Surface,7,Image 1,1,294,
11.9362,,Surface,7,Image 1,1,296,
10.04,,Surface,7,Image 1,1,297,
7.63158,,Surface,7,Image 1,1,298,
9.11765,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,300,
17.8491,,Surface,7,Image 1,1,301,
11.45,,Surface,7,Image 1,1,302,
9.57143,,Surface,7,Image 1,1,303,
20.0811,,Surface,7,Image 1,1,304,
15.2071,,Surface,7,Image 1,1,307,
13.6053,,Surface,7,Image 1,1,308,
19.8509,,Surface,7,Image 1,1,309,
18.9244,,Surface,7,Image 1,1,310,
12.1905,,Surface,7,Image 1,1,311,
7.90476,,Surface,7,Image 1,1,312,
8.18182,,Surface,7,Image 1,1,313,
12.7013,,Surface,7,Image 1,1,314,
16.7037,,Surface,7,Image 1,1,315,
22.4568,,Surface,7,Image 1,1,316,
10.5532,,Surface,7,Image 1,1,317,
8.82609,,Surface,7,Image 1,1,318,
18.0923,,Surface,7,Image 1,1,319,
15.9162,,Surface,7,Image 1,1,320,
7.82759,,Surface,7,Image 1,1,321,
13.4222,,Surface,7,Image 1,1,322,
8.74713,,Surface,7,Image 1,1,323,
10.9787,,Surface,7,Image 1,1,324,
13.9424,,Surface,7,Image 1,1,325,
23.5625,,Surface,7,Image 1,1,326,
11,,Surface,7,Image 1,1,327,
7.3,,Surface,7,Image 1,1,328,
16.2963,,Surface,7,Image 1,1,329,
18.5926,,Surface,7,Image 1,1,330,
10.6364,,Surface,7,Image 1,1,331,
12.3294,,Surface,7,Image 1,1,332,
10.04,,Surface,7,Image 1,1,333,
14.5062,,Surface,7,Image 1,1,336,
13.8077,,Surface,7,Image 1,1,337,
11.9412,,Surface,7,Image 1,1,338,
9.97561,,Surface,7,Image 1,1,339,
11.8716,,Surface,7,Image 1,1,341,
14.4646,,Surface,7,Image 1,1,342,
8.38356,,Surface,7,Image 1,1,343,
10.0476,,Surface,7,Image 1,1,344,
9.32432,,Surface,7,Image 1,1,345,
16.9938,,Surface,7,Image 1,1,346,
11.5576,,Surface,7,Image 1,1,347,
11.449,,Surface,7,Image 1,1,348,
14.1034,,Surface,7,Image 1,1,349,
16.325,,Surface,7,Image 1,1,350,
15.0101,,Surface,7,Image 1,1,351,
11.2593,,Surface,7,Image 1,1,352,
13.5616,,Surface,7,Image 1,1,353,
22.7778,,Surface,7,Image 1,1,354,
10.3659,,Surface,7,Image 1,1,355,
13.8824,,Surface,7,Image 1,1,356,
10,,Surface,7,Image 1,1,357,
12.3125,,Surface,7,Image 1,1,358,
8.90526,,Surface,7,Image 1,1,359,
6.84,,Surface,7,Image 1,1,360,
20.4472,,Surface,7,Image 1,1,361,
15.9118,,Surface,7,Image 1,1,362,
9.9375,,Surface,7,Image 1,1,363,
22.4878,,Surface,7,Image 1,1,364,
17.7222,,Surface,7,Image 1,1,365,
21.4603,,Surface,7,Image 1,1,366,
10.8667,,Surface,7,Image 1,1,367,
15.446,,Surface,7,Image 1,1,368,
10.5541,,Surface,7,Image 1,1,369,
10.9286,,Surface,7,Image 1,1,370,
7.01754,,Surface,7,Image 1,1,371,
10.9931,,Surface,7,Image 1,1,372,
5.90909,,Surface,7,Image 1,1,373,
21.8772,,Surface,7,Image 1,1,374,
21.9104,,Surface,7,Image 1,1,375,
18.5902,,Surface,7,Image 1,1,376,
21.7731,,Surface,7,Image 1,1,377,
11.0938,,Surface,7,Image 1,1,378,
16.3016,,Surface,7,Image 1,1,379,
21.9313,,Surface,7,Image 1,1,380,
8.10714,,Surface,7,Image 1,1,381,
16.8495,,Surface,7,Image 1,1,382,
11.75,,Surface,7,Image 1,1,383,
14.338,,Surface,7,Image 1,1,385,
10.9778,,Surface,7,Image 1,1,386,
10.5588,,Surface,7,Image 1,1,387,
21.964,,Surface,7,Image 1,1,388,
14,,Surface,7,Image 1,1,389,
22.125,,Surface,7,Image 1,1,390,
16.0571,,Surface,7,Image 1,1,391,
17.9625,,Surface,7,Image 1,1,392,
8.22641,,Surface,7,Image 1,1,393,
11.1364,,Surface,7,Image 1,1,394,
10.4583,,Surface,7,Image 1,1,395,
11.1111,,Surface,7,Image 1,1,396,
23.7246,,Surface,7,Image 1,1,397,
18.2714,,Surface,7,Image 1,1,398,
9.69737,,Surface,7,Image 1,1,399,
15.5577,,Surface,7,Image 1,1,400,
16.7895,,Surface,7,Image 1,1,401,
13.8243,,Surface,7,Image 1,1,402,
15.4587,,Surface,7,Image 1,1,403,
6.1,,Surface,7,Image 1,1,404,
11.5077,,Surface,7,Image 1,1,405,
10.1667,,Surface,7,Image 1,1,406,
14.2308,,Surface,7,Image 1,1,407,
10,,Surface,7,Image 1,1,408,
10.3158,,Surface,7,Image 1,1,409,
11.9149,,Surface,7,Image 1,1,411,
13.2069,,Surface,7,Image 1,1,412,
11.9189,,Surface,7,Image 1,1,413,
10.9041,,Surface,7,Image 1,1,414,
8.39286,,Surface,7,Image 1,1,415,
13.8462,,Surface,7,Image 1,1,416,
15.069,,Surface,7,Image 1,1,417,
10.3529,,Surface,7,Image 1,1,419,
12.6944,,Surface,7,Image 1,1,420,
16.1589,,Surface,7,Image 1,1,421,
17.1099,,Surface,7,Image 1,1,422,
12.7059,,Surface,7,Image 1,1,423,
7.83333,,Surface,7,Image 1,1,424,
13.9818,,Surface,7,Image 1,1,425,
9.06667,,Surface,7,Image 1,1,426,
13.7333,,Surface,7,Image 1,1,427,
10.5732,,Surface,7,Image 1,1,428,
10.4138,,Surface,7,Image 1,1,430,
7.13793,,Surface,7,Image 1,1,431,
7.2,,Surface,7,Image 1,1,432,
15.8454,,Surface,7,Image 1,1,433,
4.66667,,Surface,7,Image 1,1,434,
9.3,,Surface,7,Image 1,1,435,
13.2083,,Surface,7,Image 1,1,436,
10.5517,,Surface,7,Image 1,1,438,
25.5766,,Surface,7,Image 1,1,439,
13.7,,Surface,7,Image 1,1,440,
20.303,,Surface,7,Image 1,1,441,
8.6129,,Surface,7,Image 1,1,442,
8.125,,Surface,7,Image 1,1,444,
17.9781,,Surface,7,Image 1,1,445,
15.6569,,Surface,7,Image 1,1,446,
8.33333,,Surface,7,Image 1,1,447,
18.5294,,Surface,7,Image 1,1,448,
12.4621,,Surface,7,Image 1,1,450,
14.1957,,Surface,7,Image 1,1,451,
8.94615,,Surface,7,Image 1,1,453,
8.92958,,Surface,7,Image 1,1,454,
20.7532,,Surface,7,Image 1,1,456,
11.0889,,Surface,7,Image 1,1,457,
11.3824,,Surface,7,Image 1,1,458,
15.4,,Surface,7,Image 1,1,460,
7.23077,,Surface,7,Image 1,1,461,
11.8056,,Surface,7,Image 1,1,462,
7.21739,,Surface,7,Image 1,1,463,
8.74359,,Surface,7,Image 1,1,464,
15.1515,,Surface,7,Image 1,1,465,
14.9654,,Surface,7,Image 1,1,468,
15.5,,Surface,7,Image 1,1,469,
11.0085,,Surface,7,Image 1,1,470,
16.7789,,Surface,7,Image 1,1,471,
14.9157,,Surface,7,Image 1,1,472,
8.31579,,Surface,7,Image 1,1,473,
11.4545,,Surface,7,Image 1,1,474,
8.66667,,Surface,7,Image 1,1,475,
11.1379,,Surface,7,Image 1,1,476,
13.2632,,Surface,7,Image 1,1,477,
14.9136,,Surface,7,Image 1,1,478,
14.8421,,Surface,7,Image 1,1,480,
11.5319,,Surface,7,Image 1,1,481,
9.02381,,Surface,7,Image 1,1,482,
22.6,,Surface,7,Image 1,1,483,
17.978,,Surface,7,Image 1,1,484,
7.36364,,Surface,7,Image 1,1,485,
11.7073,,Surface,7,Image 1,1,486,
19.6694,,Surface,7,Image 1,1,487,
18.8818,,Surface,7,Image 1,1,488,
11.0556,,Surface,7,Image 1,1,489,
29.6292,,Surface,7,Image 1,1,490,
23.5488,,Surface,7,Image 1,1,491,
15.1818,,Surface,7,Image 1,1,492,
11.7534,,Surface,7,Image 1,1,493,
15.5714,,Surface,7,Image 1,1,494,
13.9333,,Surface,7,Image 1,1,495,
15.1429,,Surface,7,Image 1,1,497,
27.875,,Surface,7,Image 1,1,499,
16.7807,,Surface,7,Image 1,1,500,
12.125,,Surface,7,Image 1,1,501,
11.5,,Surface,7,Image 1,1,502,
12.7895,,Surface,7,Image 1,1,503,
26.6984,,Surface,7,Image 1,1,504,
12.8667,,Surface,7,Image 1,1,505,
10.1111,,Surface,7,Image 1,1,506,
11.5047,,Surface,7,Image 1,1,507,
12.7255,,Surface,7,Image 1,1,508,
20.3,,Surface,7,Image 1,1,509,
9.37662,,Surface,7,Image 1,1,510,
11.8689,,Surface,7,Image 1,1,511,
8.78788,,Surface,7,Image 1,1,512,
13.0727,,Surface,7,Image 1,1,513,
34.3736,,Surface,7,Image 1,1,514,
10.0769,,Surface,7,Image 1,1,515,
13.75,,Surface,7,Image 1,1,516,
9.90244,,Surface,7,Image 1,1,517,
13,,Surface,7,Image 1,1,518,
18.7984,,Surface,7,Image 1,1,519,
10.0303,,Surface,7,Image 1,1,520,
16.4839,,Surface,7,Image 1,1,521,
11.4412,,Surface,7,Image 1,1,522,
6.1,,Surface,7,Image 1,1,523,
17.5577,,Surface,7,Image 1,1,524,
10.2407,,Surface,7,Image 1,1,525,
30.8953,,Surface,7,Image 1,1,526,
7.77273,,Surface,7,Image 1,1,527,
17.4138,,Surface,7,Image 1,1,528,
23.2589,,Surface,7,Image 1,1,529,
15.9091,,Surface,7,Image 1,1,530,
15.1333,,Surface,7,Image 1,1,531,
23.9478,,Surface,7,Image 1,1,532,
15.8333,,Surface,7,Image 1,1,533,
14.1143,,Surface,7,Image 1,1,534,
15.6742,,Surface,7,Image 1,1,537,
16.8529,,Surface,7,Image 1,1,538,
17.7262,,Surface,7,Image 1,1,539,
8.38461,,Surface,7,Image 1,1,541,
7.91176,,Surface,7,Image 1,1,542,
16.2784,,Surface,7,Image 1,1,544,
11.25,,Surface,7,Image 1,1,545,
17.9613,,Surface,7,Image 1,1,546,
18.9036,,Surface,7,Image 1,1,547,
13.0828,,Surface,7,Image 1,1,549,
12.1717,,Surface,7,Image 1,1,550,
45.6084,,Surface,7,Image 1,1,551,
10.876,,Surface,7,Image 1,1,552,
9.08333,,Surface,7,Image 1,1,553,
16.5811,,Surface,7,Image 1,1,555,
13,,Surface,7,Image 1,1,557,
16.6458,,Surface,7,Image 1,1,558,
11.9627,,Surface,7,Image 1,1,559,
12.8301,,Surface,7,Image 1,1,560,
7,,Surface,7,Image 1,1,561,
17.6098,,Surface,7,Image 1,1,562,
11.6154,,Surface,7,Image 1,1,563,
19.8747,,Surface,7,Image 1,1,565,
11.1957,,Surface,7,Image 1,1,566,
8.88889,,Surface,7,Image 1,1,567,
20.6167,,Surface,7,Image 1,1,568,
13.3621,,Surface,7,Image 1,1,569,
16.3205,,Surface,7,Image 1,1,570,
10.303,,Surface,7,Image 1,1,571,
10.0526,,Surface,7,Image 1,1,572,
44.8671,,Surface,7,Image 1,1,573,
16.9405,,Surface,7,Image 1,1,574,
19.8,,Surface,7,Image 1,1,575,
17.878,,Surface,7,Image 1,1,576,
14.2069,,Surface,7,Image 1,1,577,
11.15,,Surface,7,Image 1,1,578,
14.5263,,Surface,7,Image 1,1,579,
12.8759,,Surface,7,Image 1,1,580,
10.4175,,Surface,7,Image 1,1,582,
11.1515,,Surface,7,Image 1,1,583,
19.7862,,Surface,7,Image 1,1,584,
14.2743,,Surface,7,Image 1,1,585,
18.1615,,Surface,7,Image 1,1,586,
9.38461,,Surface,7,Image 1,1,587,
10.7059,,Surface,7,Image 1,1,588,
26.0625,,Surface,7,Image 1,1,589,
17.072,,Surface,7,Image 1,1,590,
21.226,,Surface,7,Image 1,1,591,
11.0588,,Surface,7,Image 1,1,592,
14.1951,,Surface,7,Image 1,1,593,
21.4762,,Surface,7,Image 1,1,594,
10.6989,,Surface,7,Image 1,1,595,
18.9013,,Surface,7,Image 1,1,596,
16.5319,,Surface,7,Image 1,1,597,
13.375,,Surface,7,Image 1,1,598,
14.4138,,Surface,7,Image 1,1,599,
21.4307,,Surface,7,Image 1,1,601,
10.7755,,Surface,7,Image 1,1,602,
12.5,,Surface,7,Image 1,1,604,
18.9091,,Surface,7,Image 1,1,605,
18.4412,,Surface,7,Image 1,1,606,
26.9597,,Surface,7,Image 1,1,607,
21.6371,,Surface,7,Image 1,1,608,
18.3413,,Surface,7,Image 1,1,609,
9.97143,,Surface,7,Image 1,1,610,
15.9561,,Surface,7,Image 1,1,611,
19.1928,,Surface,7,Image 1,1,612,
12.6286,,Surface,7,Image 1,1,613,
8.475,,Surface,7,Image 1,1,614,
22.9861,,Surface,7,Image 1,1,615,
19.2564,,Surface,7,Image 1,1,616,
55.841,,Surface,7,Image 1,1,617,
17.9851,,Surface,7,Image 1,1,619,
30.6359,,Surface,7,Image 1,1,620,
19.9758,,Surface,7,Image 1,1,621,
14.8137,,Surface,7,Image 1,1,622,
12.8837,,Surface,7,Image 1,1,623,
16.6829,,Surface,7,Image 1,1,624,
10.359,,Surface,7,Image 1,1,625,
23.3028,,Surface,7,Image 1,1,626,
32.4667,,Surface,7,Image 1,1,628,
25.6496,,Surface,7,Image 1,1,629,
13.32,,Surface,7,Image 1,1,630,
34.3112,,Surface,7,Image 1,1,631,
11.0388,,Surface,7,Image 1,1,632,
14.3661,,Surface,7,Image 1,1,633,
11.4231,,Surface,7,Image 1,1,634,
21.7763,,Surface,7,Image 1,1,635,
19.5962,,Surface,7,Image 1,1,636,
34.5994,,Surface,7,Image 1,1,638,
14.7692,,Surface,7,Image 1,1,639,
37.7161,,Surface,7,Image 1,1,640,
21.298,,Surface,7,Image 1,1,641,
22.0483,,Surface,7,Image 1,1,642,
16.4693,,Surface,7,Image 1,1,643,
26.1255,,Surface,7,Image 1,1,644,
9.34286,,Surface,7,Image 1,1,645,
12.8732,,Surface,7,Image 1,1,647,
27.1425,,Surface,7,Image 1,1,648,
24.2,,Surface,7,Image 1,1,649,
20.9012,,Surface,7,Image 1,1,650,
17.7692,,Surface,7,Image 1,1,651,
14.271,,Surface,7,Image 1,1,652,
39.1368,,Surface,7,Image 1,1,654,
23.3797,,Surface,7,Image 1,1,655,
46.127,,Surface,7,Image 1,1,656,
18.6061,,Surface,7,Image 1,1,659,
9.41026,,Surface,7,Image 1,1,660,
14.1778,,Surface,7,Image 1,1,661,
21.0311,,Surface,7,Image 1,1,662,
15.0672,,Surface,7,Image 1,1,664,
27,,Surface,7,Image 1,1,665,
11.7292,,Surface,7,Image 1,1,666,
12.2672,,Surface,7,Image 1,1,667,
15.2308,,Surface,7,Image 1,1,668,
23.5597,,Surface,7,Image 1,1,669,
26.2174,,Surface,7,Image 1,1,670,
14.5283,,Surface,7,Image 1,1,671,
13.3387,,Surface,7,Image 1,1,672,
10.875,,Surface,7,Image 1,1,673,
32.9172,,Surface,7,Image 1,1,674,
15.2973,,Surface,7,Image 1,1,676,
39.322,,Surface,7,Image 1,1,677,
26.0382,,Surface,7,Image 1,1,678,
11.3529,,Surface,7,Image 1,1,679,
32.0301,,Surface,7,Image 1,1,681,
14.5045,,Surface,7,Image 1,1,682,
28.1146,,Surface,7,Image 1,1,683,
8.84615,,Surface,7,Image 1,1,685,
20.6842,,Surface,7,Image 1,1,686,
11.4286,,Surface,7,Image 1,1,687,
19.3125,,Surface,7,Image 1,1,688,
25.5882,,Surface,7,Image 1,1,689,
16.2,,Surface,7,Image 1,1,690,
12.5278,,Surface,7,Image 1,1,692,
15.8931,,Surface,7,Image 1,1,693,
33.1149,,Surface,7,Image 1,1,694,
29.358,,Surface,7,Image 1,1,695,
32.7136,,Surface,7,Image 1,1,696,
7.76471,,Surface,7,Image 1,1,697,
11.6667,,Surface,7,Image 1,1,698,
19.303,,Surface,7,Image 1,1,699,
18.3234,,Surface,7,Image 1,1,700,
18.6694,,Surface,7,Image 1,1,701,
11.2228,,Surface,7,Image 1,1,702,
28.1667,,Surface,7,Image 1,1,703,
18.7191,,Surface,7,Image 1,1,704,
14.0172,,Surface,7,Image 1,1,705,
15.6667,,Surface,7,Image 1,1,706,
22.934,,Surface,7,Image 1,1,707,
9.23529,,Surface,7,Image 1,1,708,
8.15385,,Surface,7,Image 1,1,709,
20.0588,,Surface,7,Image 1,1,710,
20.7062,,Surface,7,Image 1,1,711,
23.5249,,Surface,7,Image 1,1,712,
6.8125,,Surface,7,Image 1,1,713,
20.9954,,Surface,7,Image 1,1,714,
16.3353,,Surface,7,Image 1,1,716,
19.6809,,Surface,7,Image 1,1,717,
9.78302,,Surface,7,Image 1,1,718,
17.4388,,Surface,7,Image 1,1,720,
39.2478,,Surface,7,Image 1,1,721,
13.5714,,Surface,7,Image 1,1,722,
15.2442,,Surface,7,Image 1,1,723,
13.8103,,Surface,7,Image 1,1,724,
18.436,,Surface,7,Image 1,1,725,
31.6393,,Surface,7,Image 1,1,726,
17.1545,,Surface,7,Image 1,1,727,
19.5349,,Surface,7,Image 1,1,728,
20.5223,,Surface,7,Image 1,1,730,
15.6703,,Surface,7,Image 1,1,731,
16.1613,,Surface,7,Image 1,1,732,
14.4082,,Surface,7,Image 1,1,733,
17.3333,,Surface,7,Image 1,1,734,
17.2857,,Surface,7,Image 1,1,735,
21.298,,Surface,7,Image 1,1,736,
15.5789,,Surface,7,Image 1,1,738,
11.68,,Surface,7,Image 1,1,739,
19.7897,,Surface,7,Image 1,1,740,
13.8163,,Surface,7,Image 1,1,741,
13.8333,,Surface,7,Image 1,1,742,
25.7886,,Surface,7,Image 1,1,744,
17.0333,,Surface,7,Image 1,1,745,
32.5421,,Surface,7,Image 1,1,746,
13.125,,Surface,7,Image 1,1,747,
12.4138,,Surface,7,Image 1,1,748,
11.7241,,Surface,7,Image 1,1,749,
18.6176,,Surface,7,Image 1,1,750,
17.9701,,Surface,7,Image 1,1,752,
16.9324,,Surface,7,Image 1,1,753,
17.6627,,Surface,7,Image 1,1,754,
12.2647,,Surface,7,Image 1,1,755,
7.5,,Surface,7,Image 1,1,756,
14.0426,,Surface,7,Image 1,1,757,
17.3362,,Surface,7,Image 1,1,758,
22.4242,,Surface,7,Image 1,1,759,
26.6528,,Surface,7,Image 1,1,760,
10.8333,,Surface,7,Image 1,1,761,
17.2434,,Surface,7,Image 1,1,762,
18.2857,,Surface,7,Image 1,1,764,
16.8814,,Surface,7,Image 1,1,765,
13.5024,,Surface,7,Image 1,1,766,
19.0457,,Surface,7,Image 1,1,767,
24.4769,,Surface,7,Image 1,1,768,
14.5185,,Surface,7,Image 1,1,769,
31.8333,,Surface,7,Image 1,1,770,
22.5749,,Surface,7,Image 1,1,771,
16.1702,,Surface,7,Image 1,1,772,
17.625,,Surface,7,Image 1,1,773,
10.4426,,Surface,7,Image 1,1,774,
19.8511,,Surface,7,Image 1,1,775,
