
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36.3908,,Surface,2,Image 1,1,140,
29.2196,,Surface,2,Image 1,1,141,
139.191,,Surface,2,Image 1,1,142,
12.1358,,Surface,2,Image 1,1,143,
1616.92,,Surface,2,Image 1,1,144,
7.27442,,Surface,2,Image 1,1,145,
4.31836,,Surface,2,Image 1,1,146,
8.82957,,Surface,2,Image 1,1,147,
36.7127,,Surface,2,Image 1,1,148,
51.8629,,Surface,2,Image 1,1,149,
11.5279,,Surface,2,Image 1,1,150,
20.6914,,Surface,2,Image 1,1,151,
132.168,,Surface,2,Image 1,1,152,
54.8828,,Surface,2,Image 1,1,153,
0.00140274,,Surface,2,Image 1,1,154,
19.1929,,Surface,2,Image 1,1,155,
13.4767,,Surface,2,Image 1,1,156,
41.7324,,Surface,2,Image 1,1,157,
0.0748582,,Surface,2,Image 1,1,158,
396.399,,Surface,2,Image 1,1,159,
77.0062,,Surface,2,Image 1,1,160,
647.478,,Surface,2,Image 1,1,161,
186.623,,Surface,2,Image 1,1,162,
2862.68,,Surface,2,Image 1,1,163,
8.16762,,Surface,2,Image 1,1,166,
1726.39,,Surface,2,Image 1,1,167,
27.195,,Surface,2,Image 1,1,168,
231.816,,Surface,2,Image 1,1,170,
1059.39,,Surface,2,Image 1,1,171,
43.2036,,Surface,2,Image 1,1,172,
258.591,,Surface,2,Image 1,1,173,
1652.41,,Surface,2,Image 1,1,174,
32309.6,,Surface,2,Image 1,1,175,
6.69903,,Surface,2,Image 1,1,176,
5.14504,,Surface,2,Image 1,1,178,
16.0932,,Surface,2,Image 1,1,180,
48.5838,,Surface,2,Image 1,1,182,
16.2036,,Surface,2,Image 1,1,183,
19.3041,,Surface,2,Image 1,1,184,
144.878,,Surface,2,Image 1,1,185,
70.4348,,Surface,2,Image 1,1,186,
71.3709,,Surface,2,Image 1,1,187,
451.112,,Surface,2,Image 1,1,188,
1518.77,,Surface,2,Image 1,1,189,
28.481,,Surface,2,Image 1,1,190,
890.616,,Surface,2,Image 1,1,192,
14.7606,,Surface,2,Image 1,1,193,
9.81379,,Surface,2,Image 1,1,196,
122.82,,Surface,2,Image 1,1,197,
23.9209,,Surface,2,Image 1,1,198,
56.7141,,Surface,2,Image 1,1,199,
57.4261,,Surface,2,Image 1,1,200,
76.1942,,Surface,2,Image 1,1,201,
35.1706,,Surface,2,Image 1,1,202,
426.672,,Surface,2,Image 1,1,204,
39.134,,Surface,2,Image 1,1,205,
166.238,,Surface,2,Image 1,1,206,
4.92048,,Surface,2,Image 1,1,207,
73.5084,,Surface,2,Image 1,1,208,
37.9664,,Surface,2,Image 1,1,209,
49.4383,,Surface,2,Image 1,1,210,
12.2778,,Surface,2,Image 1,1,211,
41.3455,,Surface,2,Image 1,1,212,
144.079,,Surface,2,Image 1,1,213,
0.551991,,Surface,2,Image 1,1,214,
407.048,,Surface,2,Image 1,1,215,
517.497,,Surface,2,Image 1,1,216,
196.464,,Surface,2,Image 1,1,217,
63.0774,,Surface,2,Image 1,1,218,
9.7686,,Surface,2,Image 1,1,219,
289.561,,Surface,2,Image 1,1,220,
2114.98,,Surface,2,Image 1,1,221,
803.594,,Surface,2,Image 1,1,222,
4573.35,,Surface,2,Image 1,1,223,
85.0624,,Surface,2,Image 1,1,224,
964.061,,Surface,2,Image 1,1,225,
183.399,,Surface,2,Image 1,1,227,
1.69697,,Surface,2,Image 1,1,229,
66.3677,,Surface,2,Image 1,1,230,
412.034,,Surface,2,Image 1,1,231,
65.5114,,Surface,2,Image 1,1,232,
4165.3,,Surface,2,Image 1,1,233,
1574.98,,Surface,2,Image 1,1,234,
33.9352,,Surface,2,Image 1,1,235,
4381.58,,Surface,2,Image 1,1,236,
421.587,,Surface,2,Image 1,1,237,
257.116,,Surface,2,Image 1,1,238,
267.514,,Surface,2,Image 1,1,239,
233.19,,Surface,2,Image 1,1,240,
478.981,,Surface,2,Image 1,1,241,
323.887,,Surface,2,Image 1,1,242,
239.446,,Surface,2,Image 1,1,243,
969.536,,Surface,2,Image 1,1,245,
0.185657,,Surface,2,Image 1,1,246,
1488.63,,Surface,2,Image 1,1,247,
38.8293,,Surface,2,Image 1,1,248,
7.66199,,Surface,2,Image 1,1,249,
772.195,,Surface,2,Image 1,1,250,
218.365,,Surface,2,Image 1,1,251,
2083.75,,Surface,2,Image 1,1,252,
1202.16,,Surface,2,Image 1,1,253,
29.4039,,Surface,2,Image 1,1,254,
162.072,,Surface,2,Image 1,1,255,
4.75926,,Surface,2,Image 1,1,256,
215.036,,Surface,2,Image 1,1,257,
1612.18,,Surface,2,Image 1,1,258,
12.7402,,Surface,2,Image 1,1,259,
50.4954,,Surface,2,Image 1,1,260,
405.705,,Surface,2,Image 1,1,262,
2.54444e+06,,Surface,2,Image 1,1,263,
23.0872,,Surface,2,Image 1,1,264,
71.2537,,Surface,2,Image 1,1,265,
939.876,,Surface,2,Image 1,1,266,
247.029,,Surface,2,Image 1,1,267,
317.229,,Surface,2,Image 1,1,268,
4238.66,,Surface,2,Image 1,1,269,
5014.15,,Surface,2,Image 1,1,270,
352.465,,Surface,2,Image 1,1,271,
420.413,,Surface,2,Image 1,1,272,
22175.5,,Surface,2,Image 1,1,273,
2596.04,,Surface,2,Image 1,1,274,
1252.45,,Surface,2,Image 1,1,275,
146.857,,Surface,2,Image 1,1,276,
12.5604,,Surface,2,Image 1,1,277,
737.72,,Surface,2,Image 1,1,278,
1349.22,,Surface,2,Image 1,1,279,
245.542,,Surface,2,Image 1,1,280,
1488.94,,Surface,2,Image 1,1,281,
2765.7,,Surface,2,Image 1,1,282,
219318,,Surface,2,Image 1,1,283,
2312.54,,Surface,2,Image 1,1,284,
3212.53,,Surface,2,Image 1,1,286,
14808.2,,Surface,2,Image 1,1,287,
1162.93,,Surface,2,Image 1,1,288,
4052.22,,Surface,2,Image 1,1,289,
766.306,,Surface,2,Image 1,1,290,
91.1001,,Surface,2,Image 1,1,291,
61.9994,,Surface,2,Image 1,1,292,
582.78,,Surface,2,Image 1,1,293,
2682.64,,Surface,2,Image 1,1,294,
3177.37,,Surface,2,Image 1,1,296,
49.7727,,Surface,2,Image 1,1,297,
754.746,,Surface,2,Image 1,1,298,
7511.01,,Surface,2,Image 1,1,299,
220.558,,Surface,2,Image 1,1,300,
417.727,,Surface,2,Image 1,1,301,
2381.18,,Surface,2,Image 1,1,302,
25864.2,,Surface,2,Image 1,1,303,
3118.13,,Surface,2,Image 1,1,304,
8183.84,,Surface,2,Image 1,1,307,
2324.56,,Surface,2,Image 1,1,308,
13773.6,,Surface,2,Image 1,1,309,
2581.73,,Surface,2,Image 1,1,310,
1525.72,,Surface,2,Image 1,1,311,
1035.39,,Surface,2,Image 1,1,312,
9.98744,,Surface,2,Image 1,1,313,
1196.47,,Surface,2,Image 1,1,314,
3093.16,,Surface,2,Image 1,1,315,
2429.15,,Surface,2,Image 1,1,316,
661.849,,Surface,2,Image 1,1,317,
529.217,,Surface,2,Image 1,1,318,
1158.28,,Surface,2,Image 1,1,319,
22711.4,,Surface,2,Image 1,1,320,
56.3678,,Surface,2,Image 1,1,321,
1395.19,,Surface,2,Image 1,1,322,
1465.98,,Surface,2,Image 1,1,323,
1226.55,,Surface,2,Image 1,1,324,
19294.9,,Surface,2,Image 1,1,325,
4428.17,,Surface,2,Image 1,1,326,
1348.13,,Surface,2,Image 1,1,327,
13.1222,,Surface,2,Image 1,1,328,
962.846,,Surface,2,Image 1,1,329,
7482.62,,Surface,2,Image 1,1,330,
1296.21,,Surface,2,Image 1,1,331,
8199.29,,Surface,2,Image 1,1,332,
107.172,,Surface,2,Image 1,1,333,
10266.1,,Surface,2,Image 1,1,336,
363.181,,Surface,2,Image 1,1,337,
544.617,,Surface,2,Image 1,1,338,
215.199,,Surface,2,Image 1,1,339,
6217.42,,Surface,2,Image 1,1,341,
1978.65,,Surface,2,Image 1,1,342,
4045.1,,Surface,2,Image 1,1,343,
181162,,Surface,2,Image 1,1,344,
3358.79,,Surface,2,Image 1,1,345,
5506.93,,Surface,2,Image 1,1,346,
10071.8,,Surface,2,Image 1,1,347,
9538.5,,Surface,2,Image 1,1,348,
7478.18,,Surface,2,Image 1,1,349,
456.834,,Surface,2,Image 1,1,350,
6785.87,,Surface,2,Image 1,1,351,
1944.51,,Surface,2,Image 1,1,352,
2506.6,,Surface,2,Image 1,1,353,
680.798,,Surface,2,Image 1,1,354,
10797.8,,Surface,2,Image 1,1,355,
3150.41,,Surface,2,Image 1,1,356,
1765.53,,Surface,2,Image 1,1,357,
3185.94,,Surface,2,Image 1,1,358,
3078.14,,Surface,2,Image 1,1,359,
63.9478,,Surface,2,Image 1,1,360,
3416.12,,Surface,2,Image 1,1,361,
52109.2,,Surface,2,Image 1,1,362,
2065.54,,Surface,2,Image 1,1,363,
119800,,Surface,2,Image 1,1,364,
743.327,,Surface,2,Image 1,1,365,
96127.2,,Surface,2,Image 1,1,366,
497.08,,Surface,2,Image 1,1,367,
3783.49,,Surface,2,Image 1,1,368,
2417.1,,Surface,2,Image 1,1,369,
2325.39,,Surface,2,Image 1,1,370,
1123.29,,Surface,2,Image 1,1,371,
15087,,Surface,2,Image 1,1,372,
8.98393,,Surface,2,Image 1,1,373,
882.542,,Surface,2,Image 1,1,374,
1672.32,,Surface,2,Image 1,1,375,
2853.42,,Surface,2,Image 1,1,376,
7802.65,,Surface,2,Image 1,1,377,
5817.95,,Surface,2,Image 1,1,378,
12852.1,,Surface,2,Image 1,1,379,
96364.5,,Surface,2,Image 1,1,380,
78.0847,,Surface,2,Image 1,1,381,
7442.03,,Surface,2,Image 1,1,382,
56453.2,,Surface,2,Image 1,1,383,
3427.79,,Surface,2,Image 1,1,385,
2682.99,,Surface,2,Image 1,1,386,
200.505,,Surface,2,Image 1,1,387,
4787.43,,Surface,2,Image 1,1,388,
991.222,,Surface,2,Image 1,1,389,
572.437,,Surface,2,Image 1,1,390,
10996.1,,Surface,2,Image 1,1,391,
4847.65,,Surface,2,Image 1,1,392,
734.155,,Surface,2,Image 1,1,393,
8912.69,,Surface,2,Image 1,1,394,
4489.89,,Surface,2,Image 1,1,395,
9238.21,,Surface,2,Image 1,1,396,
5020.38,,Surface,2,Image 1,1,397,
1173.56,,Surface,2,Image 1,1,398,
4949.9,,Surface,2,Image 1,1,399,
3059.9,,Surface,2,Image 1,1,400,
31620.2,,Surface,2,Image 1,1,401,
3865.11,,Surface,2,Image 1,1,402,
24205.1,,Surface,2,Image 1,1,403,
0.209213,,Surface,2,Image 1,1,404,
6022.42,,Surface,2,Image 1,1,405,
1337.89,,Surface,2,Image 1,1,406,
1522.82,,Surface,2,Image 1,1,407,
1297.47,,Surface,2,Image 1,1,408,
840.493,,Surface,2,Image 1,1,409,
271.515,,Surface,2,Image 1,1,411,
878.695,,Surface,2,Image 1,1,412,
2649.31,,Surface,2,Image 1,1,413,
3046.49,,Surface,2,Image 1,1,414,
2171.18,,Surface,2,Image 1,1,415,
20348.5,,Surface,2,Image 1,1,416,
1175.82,,Surface,2,Image 1,1,417,
1263.02,,Surface,2,Image 1,1,419,
389.811,,Surface,2,Image 1,1,420,
3299.45,,Surface,2,Image 1,1,421,
1282.91,,Surface,2,Image 1,1,422,
2135.75,,Surface,2,Image 1,1,423,
3653.06,,Surface,2,Image 1,1,424,
46105.2,,Surface,2,Image 1,1,425,
21.005,,Surface,2,Image 1,1,426,
4977.24,,Surface,2,Image 1,1,427,
15459.7,,Surface,2,Image 1,1,428,
1258.1,,Surface,2,Image 1,1,430,
18.0143,,Surface,2,Image 1,1,431,
0.222882,,Surface,2,Image 1,1,432,
9554.36,,Surface,2,Image 1,1,433,
1.64517,,Surface,2,Image 1,1,434,
237.749,,Surface,2,Image 1,1,435,
16993.3,,Surface,2,Image 1,1,436,
7001.61,,Surface,2,Image 1,1,438,
461529,,Surface,2,Image 1,1,439,
24210.9,,Surface,2,Image 1,1,440,
2087.45,,Surface,2,Image 1,1,441,
39.6858,,Surface,2,Image 1,1,442,
12.5057,,Surface,2,Image 1,1,444,
6936.57,,Surface,2,Image 1,1,445,
21884.4,,Surface,2,Image 1,1,446,
31.6685,,Surface,2,Image 1,1,447,
4215.45,,Surface,2,Image 1,1,448,
69030.4,,Surface,2,Image 1,1,450,
4444.79,,Surface,2,Image 1,1,451,
1811.13,,Surface,2,Image 1,1,453,
6122.49,,Surface,2,Image 1,1,454,
2362.82,,Surface,2,Image 1,1,456,
13031.1,,Surface,2,Image 1,1,457,
3709.79,,Surface,2,Image 1,1,458,
1983.15,,Surface,2,Image 1,1,460,
27.8567,,Surface,2,Image 1,1,461,
885.561,,Surface,2,Image 1,1,462,
190.218,,Surface,2,Image 1,1,463,
565.676,,Surface,2,Image 1,1,464,
13407.1,,Surface,2,Image 1,1,465,
12197.1,,Surface,2,Image 1,1,468,
1156.01,,Surface,2,Image 1,1,469,
2442.44,,Surface,2,Image 1,1,470,
7626.72,,Surface,2,Image 1,1,471,
41709.6,,Surface,2,Image 1,1,472,
242.433,,Surface,2,Image 1,1,473,
13853,,Surface,2,Image 1,1,474,
29.2394,,Surface,2,Image 1,1,475,
1390.22,,Surface,2,Image 1,1,476,
9017.33,,Surface,2,Image 1,1,477,
2849.85,,Surface,2,Image 1,1,478,
32078,,Surface,2,Image 1,1,480,
2438.99,,Surface,2,Image 1,1,481,
3735.58,,Surface,2,Image 1,1,482,
23627.6,,Surface,2,Image 1,1,483,
23524.1,,Surface,2,Image 1,1,484,
41.7845,,Surface,2,Image 1,1,485,
11276.9,,Surface,2,Image 1,1,486,
8681.22,,Surface,2,Image 1,1,487,
170591,,Surface,2,Image 1,1,488,
275.767,,Surface,2,Image 1,1,489,
42000.1,,Surface,2,Image 1,1,490,
1749.93,,Surface,2,Image 1,1,491,
12405.9,,Surface,2,Image 1,1,492,
9250.74,,Surface,2,Image 1,1,493,
368.778,,Surface,2,Image 1,1,494,
1203.37,,Surface,2,Image 1,1,495,
1016.67,,Surface,2,Image 1,1,497,
15572.4,,Surface,2,Image 1,1,499,
87462.4,,Surface,2,Image 1,1,500,
1565.81,,Surface,2,Image 1,1,501,
3975.95,,Surface,2,Image 1,1,502,
1424.69,,Surface,2,Image 1,1,503,
3010.64,,Surface,2,Image 1,1,504,
579.27,,Surface,2,Image 1,1,505,
0.562806,,Surface,2,Image 1,1,506,
14836.1,,Surface,2,Image 1,1,507,
1141.06,,Surface,2,Image 1,1,508,
22459.7,,Surface,2,Image 1,1,509,
508.516,,Surface,2,Image 1,1,510,
2232.18,,Surface,2,Image 1,1,511,
128.153,,Surface,2,Image 1,1,512,
1687.13,,Surface,2,Image 1,1,513,
613839,,Surface,2,Image 1,1,514,
1558.74,,Surface,2,Image 1,1,515,
812.422,,Surface,2,Image 1,1,516,
5374.81,,Surface,2,Image 1,1,517,
2126.1,,Surface,2,Image 1,1,518,
35425.9,,Surface,2,Image 1,1,519,
576.08,,Surface,2,Image 1,1,520,
3592.73,,Surface,2,Image 1,1,521,
2808.58,,Surface,2,Image 1,1,522,
4.80675,,Surface,2,Image 1,1,523,
42052.4,,Surface,2,Image 1,1,524,
4118.13,,Surface,2,Image 1,1,525,
61661.6,,Surface,2,Image 1,1,526,
691.508,,Surface,2,Image 1,1,527,
24133,,Surface,2,Image 1,1,528,
62778.8,,Surface,2,Image 1,1,529,
3195.83,,Surface,2,Image 1,1,530,
3409.35,,Surface,2,Image 1,1,531,
11206,,Surface,2,Image 1,1,532,
10466.6,,Surface,2,Image 1,1,533,
13306.1,,Surface,2,Image 1,1,534,
26326.7,,Surface,2,Image 1,1,537,
10736.9,,Surface,2,Image 1,1,538,
31288.1,,Surface,2,Image 1,1,539,
673.001,,Surface,2,Image 1,1,541,
63.4242,,Surface,2,Image 1,1,542,
9642.77,,Surface,2,Image 1,1,544,
1142.19,,Surface,2,Image 1,1,545,
5850.99,,Surface,2,Image 1,1,546,
5953.07,,Surface,2,Image 1,1,547,
21847.2,,Surface,2,Image 1,1,549,
4088.43,,Surface,2,Image 1,1,550,
82759.9,,Surface,2,Image 1,1,551,
4457.07,,Surface,2,Image 1,1,552,
0.232207,,Surface,2,Image 1,1,553,
4155.95,,Surface,2,Image 1,1,555,
3787.88,,Surface,2,Image 1,1,557,
2670.59,,Surface,2,Image 1,1,558,
3576.97,,Surface,2,Image 1,1,559,
13162.2,,Surface,2,Image 1,1,560,
14.6922,,Surface,2,Image 1,1,561,
30483.9,,Surface,2,Image 1,1,562,
3391.75,,Surface,2,Image 1,1,563,
181666,,Surface,2,Image 1,1,565,
2200.21,,Surface,2,Image 1,1,566,
1251.79,,Surface,2,Image 1,1,567,
9115.14,,Surface,2,Image 1,1,568,
18195.9,,Surface,2,Image 1,1,569,
7806.81,,Surface,2,Image 1,1,570,
373.163,,Surface,2,Image 1,1,571,
2589.47,,Surface,2,Image 1,1,572,
36939.9,,Surface,2,Image 1,1,573,
5668.15,,Surface,2,Image 1,1,574,
7441.31,,Surface,2,Image 1,1,575,
5321.1,,Surface,2,Image 1,1,576,
10632.3,,Surface,2,Image 1,1,577,
12638.2,,Surface,2,Image 1,1,578,
1271.64,,Surface,2,Image 1,1,579,
16719.3,,Surface,2,Image 1,1,580,
3418.41,,Surface,2,Image 1,1,582,
1191.3,,Surface,2,Image 1,1,583,
147282,,Surface,2,Image 1,1,584,
47308.3,,Surface,2,Image 1,1,585,
25839.2,,Surface,2,Image 1,1,586,
841.749,,Surface,2,Image 1,1,587,
426.697,,Surface,2,Image 1,1,588,
38749.3,,Surface,2,Image 1,1,589,
7820.69,,Surface,2,Image 1,1,590,
54624,,Surface,2,Image 1,1,591,
1044.2,,Surface,2,Image 1,1,592,
27872.9,,Surface,2,Image 1,1,593,
8423.03,,Surface,2,Image 1,1,594,
3041.88,,Surface,2,Image 1,1,595,
28407.6,,Surface,2,Image 1,1,596,
13540,,Surface,2,Image 1,1,597,
24948.1,,Surface,2,Image 1,1,598,
8158.26,,Surface,2,Image 1,1,599,
96192.9,,Surface,2,Image 1,1,601,
1008.71,,Surface,2,Image 1,1,602,
2286.97,,Surface,2,Image 1,1,604,
17507.2,,Surface,2,Image 1,1,605,
5019.43,,Surface,2,Image 1,1,606,
46760.9,,Surface,2,Image 1,1,607,
25814.6,,Surface,2,Image 1,1,608,
22711.4,,Surface,2,Image 1,1,609,
2916.41,,Surface,2,Image 1,1,610,
97488.8,,Surface,2,Image 1,1,611,
13481.6,,Surface,2,Image 1,1,612,
9442.04,,Surface,2,Image 1,1,613,
1840.57,,Surface,2,Image 1,1,614,
159479,,Surface,2,Image 1,1,615,
19157.8,,Surface,2,Image 1,1,616,
162340,,Surface,2,Image 1,1,617,
91950.5,,Surface,2,Image 1,1,619,
74940.5,,Surface,2,Image 1,1,620,
10820.9,,Surface,2,Image 1,1,621,
16092.2,,Surface,2,Image 1,1,622,
117.824,,Surface,2,Image 1,1,623,
39735.6,,Surface,2,Image 1,1,624,
429.492,,Surface,2,Image 1,1,625,
18675.8,,Surface,2,Image 1,1,626,
165461,,Surface,2,Image 1,1,628,
127138,,Surface,2,Image 1,1,629,
6684.2,,Surface,2,Image 1,1,630,
391527,,Surface,2,Image 1,1,631,
3495.34,,Surface,2,Image 1,1,632,
79842,,Surface,2,Image 1,1,633,
2952.7,,Surface,2,Image 1,1,634,
1968.84,,Surface,2,Image 1,1,635,
892960,,Surface,2,Image 1,1,636,
405436,,Surface,2,Image 1,1,638,
9520.19,,Surface,2,Image 1,1,639,
27116.1,,Surface,2,Image 1,1,640,
192409,,Surface,2,Image 1,1,641,
14853.6,,Surface,2,Image 1,1,642,
67369.1,,Surface,2,Image 1,1,643,
56620.1,,Surface,2,Image 1,1,644,
82.7124,,Surface,2,Image 1,1,645,
12989,,Surface,2,Image 1,1,647,
158906,,Surface,2,Image 1,1,648,
64069,,Surface,2,Image 1,1,649,
417.792,,Surface,2,Image 1,1,650,
5540.77,,Surface,2,Image 1,1,651,
44359.6,,Surface,2,Image 1,1,652,
783778,,Surface,2,Image 1,1,654,
46993.9,,Surface,2,Image 1,1,655,
310844,,Surface,2,Image 1,1,656,
81173.7,,Surface,2,Image 1,1,659,
378.94,,Surface,2,Image 1,1,660,
6523.91,,Surface,2,Image 1,1,661,
49141.5,,Surface,2,Image 1,1,662,
22614.4,,Surface,2,Image 1,1,664,
250782,,Surface,2,Image 1,1,665,
9712.68,,Surface,2,Image 1,1,666,
24880.6,,Surface,2,Image 1,1,667,
2797.25,,Surface,2,Image 1,1,668,
15164.2,,Surface,2,Image 1,1,669,
9454.41,,Surface,2,Image 1,1,670,
34972,,Surface,2,Image 1,1,671,
4000.72,,Surface,2,Image 1,1,672,
19.7727,,Surface,2,Image 1,1,673,
23489.3,,Surface,2,Image 1,1,674,
7753.57,,Surface,2,Image 1,1,676,
11058.7,,Surface,2,Image 1,1,677,
15511.8,,Surface,2,Image 1,1,678,
437.679,,Surface,2,Image 1,1,679,
128426,,Surface,2,Image 1,1,681,
7395.65,,Surface,2,Image 1,1,682,
19847.9,,Surface,2,Image 1,1,683,
0.592185,,Surface,2,Image 1,1,685,
26949.1,,Surface,2,Image 1,1,686,
1698.63,,Surface,2,Image 1,1,687,
81632.5,,Surface,2,Image 1,1,688,
784187,,Surface,2,Image 1,1,689,
1218.05,,Surface,2,Image 1,1,690,
33903.7,,Surface,2,Image 1,1,692,
59203.5,,Surface,2,Image 1,1,693,
251588,,Surface,2,Image 1,1,694,
16551.8,,Surface,2,Image 1,1,695,
19410.1,,Surface,2,Image 1,1,696,
420.802,,Surface,2,Image 1,1,697,
15306.3,,Surface,2,Image 1,1,698,
51973,,Surface,2,Image 1,1,699,
45133.8,,Surface,2,Image 1,1,700,
93682.1,,Surface,2,Image 1,1,701,
12708.3,,Surface,2,Image 1,1,702,
25854.2,,Surface,2,Image 1,1,703,
26563.2,,Surface,2,Image 1,1,704,
2513.66,,Surface,2,Image 1,1,705,
17337.9,,Surface,2,Image 1,1,706,
11483.5,,Surface,2,Image 1,1,707,
1951.73,,Surface,2,Image 1,1,708,
34.2164,,Surface,2,Image 1,1,709,
1396.52,,Surface,2,Image 1,1,710,
1.3227e+06,,Surface,2,Image 1,1,711,
69505.1,,Surface,2,Image 1,1,712,
65.1024,,Surface,2,Image 1,1,713,
13162.3,,Surface,2,Image 1,1,714,
46331.6,,Surface,2,Image 1,1,716,
11168.3,,Surface,2,Image 1,1,717,
5815.84,,Surface,2,Image 1,1,718,
48697.7,,Surface,2,Image 1,1,720,
34431.3,,Surface,2,Image 1,1,721,
71.4604,,Surface,2,Image 1,1,722,
32883.4,,Surface,2,Image 1,1,723,
21643.3,,Surface,2,Image 1,1,724,
129315,,Surface,2,Image 1,1,725,
58953.6,,Surface,2,Image 1,1,726,
34203.5,,Surface,2,Image 1,1,727,
26330.3,,Surface,2,Image 1,1,728,
103935,,Surface,2,Image 1,1,730,
11518.1,,Surface,2,Image 1,1,731,
74998.5,,Surface,2,Image 1,1,732,
11365.4,,Surface,2,Image 1,1,733,
119.428,,Surface,2,Image 1,1,734,
2104.45,,Surface,2,Image 1,1,735,
106726,,Surface,2,Image 1,1,736,
5127.27,,Surface,2,Image 1,1,738,
22.3665,,Surface,2,Image 1,1,739,
111750,,Surface,2,Image 1,1,740,
2651.18,,Surface,2,Image 1,1,741,
1854.24,,Surface,2,Image 1,1,742,
231180,,Surface,2,Image 1,1,744,
3295.49,,Surface,2,Image 1,1,745,
60869.1,,Surface,2,Image 1,1,746,
1407.01,,Surface,2,Image 1,1,747,
3549.15,,Surface,2,Image 1,1,748,
492.967,,Surface,2,Image 1,1,749,
193124,,Surface,2,Image 1,1,750,
6822.04,,Surface,2,Image 1,1,752,
81967.5,,Surface,2,Image 1,1,753,
26138.8,,Surface,2,Image 1,1,754,
1595.57,,Surface,2,Image 1,1,755,
49.0104,,Surface,2,Image 1,1,756,
9204.82,,Surface,2,Image 1,1,757,
263944,,Surface,2,Image 1,1,758,
8612.51,,Surface,2,Image 1,1,759,
23527.2,,Surface,2,Image 1,1,760,
165.469,,Surface,2,Image 1,1,761,
205812,,Surface,2,Image 1,1,762,
15873.7,,Surface,2,Image 1,1,764,
21843.7,,Surface,2,Image 1,1,765,
7192.28,,Surface,2,Image 1,1,766,
26575.9,,Surface,2,Image 1,1,767,
11473.6,,Surface,2,Image 1,1,768,
6617.04,,Surface,2,Image 1,1,769,
17185.3,,Surface,2,Image 1,1,770,
14401.6,,Surface,2,Image 1,1,771,
50950.6,,Surface,2,Image 1,1,772,
27481.1,,Surface,2,Image 1,1,773,
2164.13,,Surface,2,Image 1,1,774,
4180.24,,Surface,2,Image 1,1,775,
2461.04,,Surface,2,Image 1,1,776,
