
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.928875,0.39847,-0.472512,1.26945,,3,Intensity Outside,Image 1,1,,
7.1825,0.928875,0.398867,-0.49385,1.29158,,3,Intensity Outside,Image 1,1,,
7.4035,0.928875,0.400419,-0.48074,1.28158,,3,Intensity Outside,Image 1,1,,
7.6245,0.928875,0.40253,-0.464219,1.26928,,3,Intensity Outside,Image 1,1,,
7.8455,0.928875,0.402327,-0.45293,1.25758,,3,Intensity Outside,Image 1,1,,
8.0665,0.928875,0.401284,-0.454278,1.25685,,3,Intensity Outside,Image 1,1,,
8.2875,0.928875,0.399751,-0.451673,1.25117,,3,Intensity Outside,Image 1,1,,
8.5085,0.928875,0.400369,-0.457054,1.25779,,3,Intensity Outside,Image 1,1,,
8.7295,0.928875,0.401899,-0.477068,1.28087,,3,Intensity Outside,Image 1,1,,
8.9505,0.928875,0.401809,-0.474626,1.27824,,3,Intensity Outside,Image 1,1,,
9.1715,0.928875,0.400383,-0.446209,1.24697,,3,Intensity Outside,Image 1,1,,
9.3925,0.928875,0.400861,-0.458836,1.26056,,3,Intensity Outside,Image 1,1,,
9.6135,0.928875,0.403912,-0.503288,1.31111,,3,Intensity Outside,Image 1,1,,
9.8345,0.928875,0.404103,-0.539668,1.34787,,3,Intensity Outside,Image 1,1,,
10.0555,0.928875,0.403604,-0.561693,1.3689,,3,Intensity Outside,Image 1,1,,
10.2765,0.928875,0.404291,-0.542913,1.35149,,3,Intensity Outside,Image 1,1,,
10.4975,0.928875,0.406343,-0.510713,1.3234,,3,Intensity Outside,Image 1,1,,
10.7185,0.928875,0.406361,-0.533064,1.34579,,3,Intensity Outside,Image 1,1,,
10.9395,0.928875,0.40548,-0.538447,1.34941,,3,Intensity Outside,Image 1,1,,
11.1605,0.928875,0.403791,-0.566687,1.37427,,3,Intensity Outside,Image 1,1,,
11.3815,0.928875,0.402269,-0.493079,1.29762,,3,Intensity Outside,Image 1,1,,
11.6025,0.928875,0.403985,-0.469249,1.27722,,3,Intensity Outside,Image 1,1,,
11.8235,0.928875,0.40627,-0.493846,1.30639,,3,Intensity Outside,Image 1,1,,
12.0445,0.928875,0.40758,-0.532194,1.34735,,3,Intensity Outside,Image 1,1,,
12.2655,0.928875,0.410164,-0.516495,1.33682,,3,Intensity Outside,Image 1,1,,
12.4865,0.928875,0.412555,-0.548082,1.37319,,3,Intensity Outside,Image 1,1,,
12.7075,0.928875,0.409147,-0.546491,1.36478,,3,Intensity Outside,Image 1,1,,
12.9285,0.928875,0.404591,-0.534168,1.34335,,3,Intensity Outside,Image 1,1,,
13.1495,0.928875,0.406854,-0.581607,1.39531,,3,Intensity Outside,Image 1,1,,
13.3705,0.928875,0.410559,-0.587681,1.4088,,3,Intensity Outside,Image 1,1,,
13.5915,0.928875,0.411901,-0.535323,1.35912,,3,Intensity Outside,Image 1,1,,
13.8125,0.928875,0.410671,-0.513217,1.33456,,3,Intensity Outside,Image 1,1,,
14.0335,0.928875,0.411566,-0.567275,1.39041,,3,Intensity Outside,Image 1,1,,
14.2545,0.928875,0.414961,-0.619497,1.44942,,3,Intensity Outside,Image 1,1,,
14.4755,0.928875,0.415813,-0.56521,1.39684,,3,Intensity Outside,Image 1,1,,
14.6965,0.928875,0.419265,-0.565082,1.40361,,3,Intensity Outside,Image 1,1,,
14.9175,0.928875,0.421821,-0.525835,1.36948,,3,Intensity Outside,Image 1,1,,
15.1385,0.928875,0.418504,-0.474113,1.31112,,3,Intensity Outside,Image 1,1,,
15.3595,0.928875,0.415162,-0.44235,1.27267,,3,Intensity Outside,Image 1,1,,
15.5805,0.928875,0.413019,-0.416195,1.24223,,3,Intensity Outside,Image 1,1,,
15.8015,0.928875,0.413403,-0.40158,1.22839,,3,Intensity Outside,Image 1,1,,
16.0225,0.928875,0.409602,-0.380547,1.19975,,3,Intensity Outside,Image 1,1,,
16.2435,0.928875,0.404887,-0.373684,1.18346,,3,Intensity Outside,Image 1,1,,
16.4645,0.928875,0.407147,-0.424395,1.23869,,3,Intensity Outside,Image 1,1,,
16.6855,0.928875,0.410735,-0.479044,1.30051,,3,Intensity Outside,Image 1,1,,
16.9065,0.928875,0.410422,-0.430961,1.2518,,3,Intensity Outside,Image 1,1,,
17.1275,0.928875,0.413621,-0.427435,1.25468,,3,Intensity Outside,Image 1,1,,
17.3485,0.928875,0.416371,-0.465191,1.29793,,3,Intensity Outside,Image 1,1,,
17.5695,0.928875,0.416753,-0.45511,1.28862,,3,Intensity Outside,Image 1,1,,
17.7905,0.928875,0.416607,-0.463835,1.29705,,3,Intensity Outside,Image 1,1,,
18.0115,0.928875,0.416094,-0.450894,1.28308,,3,Intensity Outside,Image 1,1,,
18.2325,0.928875,0.414952,-0.432275,1.26218,,3,Intensity Outside,Image 1,1,,
18.4535,0.928875,0.411978,-0.397884,1.22184,,3,Intensity Outside,Image 1,1,,
18.6745,0.928875,0.408951,-0.378671,1.19657,,3,Intensity Outside,Image 1,1,,
18.8955,0.928875,0.405682,-0.377047,1.18841,,3,Intensity Outside,Image 1,1,,
19.1165,0.928875,0.406307,-0.391766,1.20438,,3,Intensity Outside,Image 1,1,,
19.3375,0.928875,0.40991,-0.435034,1.25486,,3,Intensity Outside,Image 1,1,,
19.5585,0.928875,0.412268,-0.503608,1.32814,,3,Intensity Outside,Image 1,1,,
19.7795,0.928875,0.410388,-0.466725,1.2875,,3,Intensity Outside,Image 1,1,,
20.0005,0.928875,0.411138,-0.448748,1.27102,,3,Intensity Outside,Image 1,1,,
20.2215,0.928875,0.412091,-0.439356,1.26354,,3,Intensity Outside,Image 1,1,,
20.4425,0.928875,0.407149,-0.38619,1.20049,,3,Intensity Outside,Image 1,1,,
20.6635,0.928875,0.400384,-0.373524,1.17429,,3,Intensity Outside,Image 1,1,,
20.8845,0.928875,0.398345,-0.388795,1.18548,,3,Intensity Outside,Image 1,1,,
21.1055,0.928875,0.405701,-0.385664,1.19707,,3,Intensity Outside,Image 1,1,,
21.3265,0.928875,0.412471,-0.427862,1.2528,,3,Intensity Outside,Image 1,1,,
21.5475,0.928875,0.417813,-0.551498,1.38712,,3,Intensity Outside,Image 1,1,,
21.7685,0.928875,0.424891,-0.726371,1.57615,,3,Intensity Outside,Image 1,1,,
21.9895,0.928875,0.42619,-0.705195,1.55757,,3,Intensity Outside,Image 1,1,,
22.2105,0.928875,0.423116,-0.712818,1.55905,,3,Intensity Outside,Image 1,1,,
22.4315,0.928875,0.419399,-0.639992,1.47879,,3,Intensity Outside,Image 1,1,,
22.6525,0.928875,0.416629,-0.493473,1.32673,,3,Intensity Outside,Image 1,1,,
22.8735,0.928875,0.416903,-0.453801,1.28761,,3,Intensity Outside,Image 1,1,,
23.0945,0.928875,0.417338,-0.447651,1.28233,,3,Intensity Outside,Image 1,1,,
23.3155,0.928875,0.411009,-0.423285,1.2453,,3,Intensity Outside,Image 1,1,,
23.5365,0.928875,0.406113,-0.393463,1.20569,,3,Intensity Outside,Image 1,1,,
23.7575,0.928875,0.411812,-0.383829,1.20745,,3,Intensity Outside,Image 1,1,,
23.9785,0.928875,0.418615,-0.427051,1.26428,,3,Intensity Outside,Image 1,1,,
24.1995,0.928875,0.425813,-0.504375,1.356,,3,Intensity Outside,Image 1,1,,
24.4205,0.928875,0.426868,-0.495065,1.3488,,3,Intensity Outside,Image 1,1,,
24.6415,0.928875,0.424419,-0.495116,1.34396,,3,Intensity Outside,Image 1,1,,
24.8625,0.928875,0.427285,-0.618329,1.4729,,3,Intensity Outside,Image 1,1,,
25.0835,0.928875,0.428319,-0.69215,1.54879,,3,Intensity Outside,Image 1,1,,
25.3045,0.928875,0.421304,-0.538651,1.38126,,3,Intensity Outside,Image 1,1,,
25.5255,0.928875,0.426442,-0.465579,1.31846,,3,Intensity Outside,Image 1,1,,
25.7465,0.928875,0.430515,-0.491346,1.35238,,3,Intensity Outside,Image 1,1,,
25.9675,0.928875,0.429303,-0.451299,1.30991,,3,Intensity Outside,Image 1,1,,
26.1885,0.928875,0.417792,-0.382508,1.21809,,3,Intensity Outside,Image 1,1,,
26.4095,0.928875,0.415288,-0.349415,1.17999,,3,Intensity Outside,Image 1,1,,
26.6305,0.928875,0.422708,-0.350587,1.196,,3,Intensity Outside,Image 1,1,,
26.8515,0.928875,0.423843,-0.382242,1.22993,,3,Intensity Outside,Image 1,1,,
27.0725,0.928875,0.428596,-0.455541,1.31273,,3,Intensity Outside,Image 1,1,,
27.2935,0.928875,0.432142,-0.506033,1.37032,,3,Intensity Outside,Image 1,1,,
27.5145,0.928875,0.437442,-0.600385,1.47527,,3,Intensity Outside,Image 1,1,,
27.7355,0.928875,0.429783,-0.595998,1.45556,,3,Intensity Outside,Image 1,1,,
27.9565,0.928875,0.4128,-0.472761,1.29836,,3,Intensity Outside,Image 1,1,,
28.1775,0.928875,0.412326,-0.40937,1.23402,,3,Intensity Outside,Image 1,1,,
28.3985,0.928875,0.417517,-0.382687,1.21772,,3,Intensity Outside,Image 1,1,,
28.6195,0.928875,0.421106,-0.466867,1.30908,,3,Intensity Outside,Image 1,1,,
28.8405,0.928875,0.44069,-0.661104,1.54248,,3,Intensity Outside,Image 1,1,,
29.0615,0.928875,0.457307,-0.713328,1.62794,,3,Intensity Outside,Image 1,1,,
29.2825,0.928875,0.453937,-0.6525,1.56037,,3,Intensity Outside,Image 1,1,,
29.5035,0.928875,0.443673,-0.517045,1.40439,,3,Intensity Outside,Image 1,1,,
29.7245,0.928875,0.440383,-0.477585,1.35835,,3,Intensity Outside,Image 1,1,,
29.9455,0.928875,0.436124,-0.466074,1.33832,,3,Intensity Outside,Image 1,1,,
30.1665,0.928875,0.436729,-0.514672,1.38813,,3,Intensity Outside,Image 1,1,,
30.3875,0.928875,0.435422,-0.642181,1.51303,,3,Intensity Outside,Image 1,1,,
30.6085,0.928875,0.430284,-0.550702,1.41127,,3,Intensity Outside,Image 1,1,,
