
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.763455,,Surface,1,488,
0.903761,,Surface,1,489,
0.808254,,Surface,1,490,
0.795535,,Surface,1,491,
0.880642,,Surface,1,492,
0.86101,,Surface,1,493,
0.813395,,Surface,1,494,
0.702584,,Surface,1,495,
0.821987,,Surface,1,497,
0.907861,,Surface,1,499,
0.560419,,Surface,1,500,
0.94919,,Surface,1,501,
0.948906,,Surface,1,502,
0.907821,,Surface,1,503,
0.760869,,Surface,1,504,
0.95318,,Surface,1,505,
0.924092,,Surface,1,506,
0.748537,,Surface,1,507,
0.931435,,Surface,1,508,
0.869014,,Surface,1,509,
0.864633,,Surface,1,510,
0.732641,,Surface,1,511,
0.822434,,Surface,1,512,
0.938378,,Surface,1,513,
0.864015,,Surface,1,514,
0.900612,,Surface,1,515,
0.871261,,Surface,1,516,
0.930967,,Surface,1,517,
0.923222,,Surface,1,518,
0.787272,,Surface,1,519,
0.850467,,Surface,1,520,
0.925609,,Surface,1,521,
0.919203,,Surface,1,522,
0.921251,,Surface,1,523,
0.718049,,Surface,1,524,
0.93334,,Surface,1,525,
0.779995,,Surface,1,526,
0.911122,,Surface,1,527,
0.768421,,Surface,1,528,
0.741447,,Surface,1,529,
0.808511,,Surface,1,530,
0.941164,,Surface,1,531,
0.77744,,Surface,1,532,
0.941083,,Surface,1,533,
0.935319,,Surface,1,534,
0.855067,,Surface,1,537,
0.938226,,Surface,1,538,
0.848043,,Surface,1,539,
0.963498,,Surface,1,541,
0.932797,,Surface,1,542,
0.874457,,Surface,1,544,
0.903128,,Surface,1,545,
0.845858,,Surface,1,546,
0.852699,,Surface,1,547,
0.752498,,Surface,1,549,
0.832525,,Surface,1,550,
0.852263,,Surface,1,551,
0.873427,,Surface,1,552,
0.944306,,Surface,1,553,
0.959121,,Surface,1,555,
0.929014,,Surface,1,557,
0.773749,,Surface,1,558,
0.88689,,Surface,1,559,
0.862683,,Surface,1,560,
0.952547,,Surface,1,561,
0.833081,,Surface,1,562,
0.842065,,Surface,1,563,
0.750175,,Surface,1,565,
0.790459,,Surface,1,566,
0.889046,,Surface,1,567,
0.722513,,Surface,1,568,
0.808965,,Surface,1,569,
0.841431,,Surface,1,570,
0.880739,,Surface,1,571,
0.935683,,Surface,1,572,
0.756704,,Surface,1,573,
0.803884,,Surface,1,574,
0.936783,,Surface,1,575,
0.818336,,Surface,1,576,
0.944865,,Surface,1,577,
0.908726,,Surface,1,578,
0.920716,,Surface,1,579,
0.834626,,Surface,1,580,
0.943262,,Surface,1,582,
0.826603,,Surface,1,583,
0.652975,,Surface,1,584,
0.76505,,Surface,1,585,
0.681968,,Surface,1,586,
0.801052,,Surface,1,587,
0.862377,,Surface,1,588,
0.769481,,Surface,1,589,
0.852632,,Surface,1,590,
0.829239,,Surface,1,591,
0.940237,,Surface,1,592,
0.761196,,Surface,1,593,
0.949398,,Surface,1,594,
0.73255,,Surface,1,595,
0.670335,,Surface,1,596,
0.861899,,Surface,1,597,
0.845275,,Surface,1,598,
0.907242,,Surface,1,599,
0.763026,,Surface,1,601,
0.908411,,Surface,1,602,
0.690873,,Surface,1,604,
0.892269,,Surface,1,605,
0.82252,,Surface,1,606,
0.878391,,Surface,1,607,
0.907974,,Surface,1,608,
0.734213,,Surface,1,609,
0.931667,,Surface,1,610,
0.745298,,Surface,1,611,
0.891998,,Surface,1,612,
0.868441,,Surface,1,613,
0.956753,,Surface,1,614,
0.640774,,Surface,1,615,
0.902864,,Surface,1,616,
0.646063,,Surface,1,617,
0.818807,,Surface,1,619,
0.807061,,Surface,1,620,
0.673705,,Surface,1,621,
0.823908,,Surface,1,622,
0.953348,,Surface,1,623,
0.854587,,Surface,1,624,
0.923856,,Surface,1,625,
0.773683,,Surface,1,626,
0.763501,,Surface,1,628,
0.74202,,Surface,1,629,
0.897636,,Surface,1,630,
0.769707,,Surface,1,631,
0.772765,,Surface,1,632,
0.889937,,Surface,1,633,
0.849267,,Surface,1,634,
0.959292,,Surface,1,635,
0.762275,,Surface,1,636,
0.645233,,Surface,1,638,
0.955668,,Surface,1,639,
0.725542,,Surface,1,640,
0.848929,,Surface,1,641,
0.806621,,Surface,1,642,
0.534897,,Surface,1,643,
0.855148,,Surface,1,644,
0.936145,,Surface,1,645,
0.844756,,Surface,1,647,
0.667459,,Surface,1,648,
0.774394,,Surface,1,649,
0.80416,,Surface,1,650,
0.883928,,Surface,1,651,
0.862784,,Surface,1,652,
0.755595,,Surface,1,654,
0.777732,,Surface,1,655,
0.697179,,Surface,1,656,
0.798361,,Surface,1,659,
0.943152,,Surface,1,660,
0.828938,,Surface,1,661,
0.742326,,Surface,1,662,
0.695379,,Surface,1,664,
0.758761,,Surface,1,665,
0.740936,,Surface,1,666,
0.939699,,Surface,1,667,
0.839769,,Surface,1,668,
0.840262,,Surface,1,669,
0.663589,,Surface,1,670,
0.868298,,Surface,1,671,
0.769985,,Surface,1,672,
0.956843,,Surface,1,673,
0.715689,,Surface,1,674,
0.913051,,Surface,1,676,
0.735613,,Surface,1,677,
0.824452,,Surface,1,678,
0.879556,,Surface,1,679,
0.744387,,Surface,1,681,
0.889243,,Surface,1,682,
0.743905,,Surface,1,683,
0.914839,,Surface,1,685,
0.749827,,Surface,1,686,
0.949302,,Surface,1,687,
0.665285,,Surface,1,688,
0.826718,,Surface,1,689,
0.916846,,Surface,1,690,
0.826694,,Surface,1,692,
0.741504,,Surface,1,693,
0.723191,,Surface,1,694,
0.85568,,Surface,1,695,
0.757004,,Surface,1,696,
0.854035,,Surface,1,697,
0.904322,,Surface,1,698,
0.698555,,Surface,1,699,
0.68887,,Surface,1,700,
0.788347,,Surface,1,701,
0.732387,,Surface,1,702,
0.790483,,Surface,1,703,
0.730658,,Surface,1,704,
0.902888,,Surface,1,705,
0.643531,,Surface,1,706,
0.818789,,Surface,1,707,
0.876436,,Surface,1,708,
0.918834,,Surface,1,709,
0.919659,,Surface,1,710,
0.721509,,Surface,1,711,
0.848444,,Surface,1,712,
0.958974,,Surface,1,713,
0.792593,,Surface,1,714,
0.812186,,Surface,1,716,
0.901313,,Surface,1,717,
0.822924,,Surface,1,718,
0.661445,,Surface,1,720,
0.739011,,Surface,1,721,
0.918974,,Surface,1,722,
0.815813,,Surface,1,723,
0.874888,,Surface,1,724,
0.706466,,Surface,1,725,
0.746075,,Surface,1,726,
0.820586,,Surface,1,727,
0.782937,,Surface,1,728,
0.81111,,Surface,1,730,
0.812601,,Surface,1,731,
0.826335,,Surface,1,732,
0.864975,,Surface,1,733,
0.802172,,Surface,1,734,
0.943237,,Surface,1,735,
0.746128,,Surface,1,736,
0.834856,,Surface,1,738,
0.861245,,Surface,1,739,
0.723419,,Surface,1,740,
0.819113,,Surface,1,741,
0.897583,,Surface,1,742,
0.657406,,Surface,1,744,
0.891672,,Surface,1,745,
0.864793,,Surface,1,746,
0.880646,,Surface,1,747,
0.938922,,Surface,1,748,
0.777045,,Surface,1,749,
0.649798,,Surface,1,750,
0.851878,,Surface,1,752,
0.621798,,Surface,1,753,
0.67553,,Surface,1,754,
0.891087,,Surface,1,755,
0.910348,,Surface,1,756,
0.861244,,Surface,1,757,
0.594613,,Surface,1,758,
0.640437,,Surface,1,759,
0.693491,,Surface,1,760,
0.922912,,Surface,1,761,
0.647925,,Surface,1,762,
0.90264,,Surface,1,764,
0.814883,,Surface,1,765,
0.883143,,Surface,1,766,
0.840974,,Surface,1,767,
0.822502,,Surface,1,768,
0.750527,,Surface,1,769,
0.890633,,Surface,1,770,
0.807404,,Surface,1,771,
0.930087,,Surface,1,772,
0.766417,,Surface,1,773,
0.848769,,Surface,1,774,
0.813535,,Surface,1,775,
0.905623,,Surface,1,776,
0.771134,,Surface,1,777,
0.703416,,Surface,1,778,
0.806036,,Surface,1,779,
0.725984,,Surface,1,780,
0.871852,,Surface,1,783,
0.905749,,Surface,1,784,
0.856647,,Surface,1,785,
0.820582,,Surface,1,786,
0.66087,,Surface,1,787,
0.846957,,Surface,1,788,
0.685632,,Surface,1,789,
0.833841,,Surface,1,790,
0.817595,,Surface,1,791,
0.890241,,Surface,1,792,
0.796523,,Surface,1,793,
0.741874,,Surface,1,794,
0.684485,,Surface,1,795,
0.921936,,Surface,1,797,
0.883766,,Surface,1,799,
0.638274,,Surface,1,800,
0.785399,,Surface,1,801,
0.851025,,Surface,1,802,
0.845445,,Surface,1,803,
0.938781,,Surface,1,804,
0.857021,,Surface,1,805,
0.719107,,Surface,1,806,
0.852261,,Surface,1,807,
0.81259,,Surface,1,808,
0.820675,,Surface,1,809,
0.775777,,Surface,1,810,
0.858511,,Surface,1,812,
0.896208,,Surface,1,813,
0.943602,,Surface,1,814,
0.875259,,Surface,1,815,
0.759293,,Surface,1,816,
0.82241,,Surface,1,818,
0.798933,,Surface,1,819,
0.799866,,Surface,1,820,
0.756329,,Surface,1,821,
0.813238,,Surface,1,822,
0.916162,,Surface,1,823,
0.933727,,Surface,1,824,
0.770483,,Surface,1,825,
0.842378,,Surface,1,826,
0.80111,,Surface,1,827,
0.829875,,Surface,1,828,
0.928998,,Surface,1,829,
0.810494,,Surface,1,830,
0.756053,,Surface,1,831,
0.863561,,Surface,1,833,
0.835673,,Surface,1,834,
0.86223,,Surface,1,835,
0.724834,,Surface,1,836,
0.869321,,Surface,1,837,
0.943375,,Surface,1,838,
0.929302,,Surface,1,839,
0.776533,,Surface,1,840,
0.794773,,Surface,1,841,
0.767988,,Surface,1,842,
0.923806,,Surface,1,843,
0.85122,,Surface,1,844,
0.614203,,Surface,1,845,
0.920523,,Surface,1,846,
0.721873,,Surface,1,847,
0.781112,,Surface,1,848,
0.833755,,Surface,1,850,
0.859246,,Surface,1,851,
0.812668,,Surface,1,852,
0.806609,,Surface,1,853,
0.794005,,Surface,1,854,
0.657949,,Surface,1,856,
0.784578,,Surface,1,857,
0.830675,,Surface,1,858,
0.839341,,Surface,1,860,
0.756519,,Surface,1,861,
0.813767,,Surface,1,862,
0.779162,,Surface,1,863,
0.770493,,Surface,1,864,
0.766261,,Surface,1,865,
0.899841,,Surface,1,866,
0.673472,,Surface,1,867,
0.904168,,Surface,1,868,
0.87119,,Surface,1,869,
0.806846,,Surface,1,871,
0.769179,,Surface,1,872,
0.951239,,Surface,1,873,
0.965413,,Surface,1,874,
0.806026,,Surface,1,875,
0.746191,,Surface,1,876,
0.77567,,Surface,1,877,
0.891298,,Surface,1,878,
0.847649,,Surface,1,879,
0.751768,,Surface,1,880,
0.803262,,Surface,1,881,
0.85899,,Surface,1,882,
0.926765,,Surface,1,883,
0.833653,,Surface,1,884,
0.807473,,Surface,1,885,
0.861688,,Surface,1,887,
0.763712,,Surface,1,888,
0.950629,,Surface,1,890,
0.779899,,Surface,1,892,
0.877129,,Surface,1,893,
0.939032,,Surface,1,894,
0.929622,,Surface,1,895,
0.959808,,Surface,1,896,
0.80703,,Surface,1,897,
0.780967,,Surface,1,898,
0.942399,,Surface,1,899,
0.759781,,Surface,1,900,
0.733704,,Surface,1,901,
0.738733,,Surface,1,902,
0.808758,,Surface,1,904,
0.94713,,Surface,1,905,
0.769284,,Surface,1,906,
0.929492,,Surface,1,907,
0.816983,,Surface,1,908,
0.864435,,Surface,1,909,
0.799614,,Surface,1,910,
0.708508,,Surface,1,912,
0.836218,,Surface,1,913,
0.775687,,Surface,1,914,
0.781518,,Surface,1,915,
0.666067,,Surface,1,916,
0.758358,,Surface,1,917,
0.656966,,Surface,1,918,
0.816166,,Surface,1,919,
0.668547,,Surface,1,920,
0.745176,,Surface,1,921,
0.834799,,Surface,1,922,
0.852244,,Surface,1,923,
0.66127,,Surface,1,924,
0.608442,,Surface,1,925,
0.921065,,Surface,1,927,
0.653223,,Surface,1,928,
0.759447,,Surface,1,929,
0.82734,,Surface,1,930,
0.732099,,Surface,1,931,
0.75415,,Surface,1,932,
0.787955,,Surface,1,933,
0.899137,,Surface,1,935,
0.89716,,Surface,1,936,
0.960079,,Surface,1,937,
0.878664,,Surface,1,938,
0.831557,,Surface,1,940,
0.697726,,Surface,1,941,
0.87466,,Surface,1,942,
0.698696,,Surface,1,943,
0.668534,,Surface,1,944,
0.826144,,Surface,1,945,
0.722983,,Surface,1,947,
0.73352,,Surface,1,948,
0.846776,,Surface,1,949,
0.907212,,Surface,1,950,
0.906522,,Surface,1,951,
0.67523,,Surface,1,953,
0.689409,,Surface,1,954,
0.664718,,Surface,1,955,
0.79095,,Surface,1,956,
0.887869,,Surface,1,958,
0.90451,,Surface,1,959,
0.928724,,Surface,1,960,
0.716593,,Surface,1,961,
0.783419,,Surface,1,962,
0.837512,,Surface,1,963,
0.761742,,Surface,1,964,
0.736533,,Surface,1,965,
0.929461,,Surface,1,966,
0.680661,,Surface,1,967,
0.718308,,Surface,1,968,
0.931974,,Surface,1,969,
0.938532,,Surface,1,970,
0.854164,,Surface,1,971,
0.88717,,Surface,1,973,
0.865132,,Surface,1,974,
0.693196,,Surface,1,975,
0.775434,,Surface,1,976,
0.742259,,Surface,1,977,
0.871453,,Surface,1,978,
0.653055,,Surface,1,979,
0.769734,,Surface,1,980,
0.759742,,Surface,1,981,
0.736129,,Surface,1,982,
0.929231,,Surface,1,983,
0.825954,,Surface,1,984,
0.828398,,Surface,1,986,
0.731369,,Surface,1,987,
0.864936,,Surface,1,988,
0.745287,,Surface,1,989,
0.861042,,Surface,1,990,
0.886131,,Surface,1,991,
0.703518,,Surface,1,992,
0.814918,,Surface,1,993,
0.644247,,Surface,1,994,
0.851191,,Surface,1,996,
0.951927,,Surface,1,997,
0.71072,,Surface,1,998,
0.791726,,Surface,1,999,
0.767591,,Surface,1,1000,
0.631682,,Surface,1,1001,
0.723722,,Surface,1,1002,
0.668178,,Surface,1,1003,
0.840243,,Surface,1,1004,
0.705039,,Surface,1,1005,
0.949189,,Surface,1,1006,
0.824893,,Surface,1,1008,
0.714462,,Surface,1,1009,
0.936847,,Surface,1,1010,
0.829207,,Surface,1,1011,
0.957182,,Surface,1,1012,
0.806338,,Surface,1,1013,
0.631153,,Surface,1,1015,
0.708844,,Surface,1,1016,
0.88372,,Surface,1,1017,
0.716419,,Surface,1,1019,
0.796099,,Surface,1,1020,
0.531866,,Surface,1,1021,
0.795765,,Surface,1,1022,
0.954285,,Surface,1,1024,
0.691395,,Surface,1,1025,
0.909766,,Surface,1,1026,
0.752737,,Surface,1,1027,
0.798443,,Surface,1,1029,
0.791944,,Surface,1,1030,
0.8063,,Surface,1,1031,
0.768485,,Surface,1,1032,
0.883144,,Surface,1,1033,
0.687402,,Surface,1,1034,
0.734536,,Surface,1,1035,
0.863325,,Surface,1,1036,
0.536305,,Surface,1,1037,
0.723511,,Surface,1,1038,
0.948532,,Surface,1,1039,
0.675831,,Surface,1,1040,
0.934399,,Surface,1,1041,
0.903946,,Surface,1,1042,
0.748064,,Surface,1,1043,
0.767201,,Surface,1,1044,
0.724165,,Surface,1,1045,
0.939099,,Surface,1,1046,
0.745565,,Surface,1,1047,
0.782215,,Surface,1,1048,
0.795397,,Surface,1,1049,
0.74924,,Surface,1,1051,
0.799873,,Surface,1,1052,
0.761428,,Surface,1,1053,
0.848022,,Surface,1,1054,
0.719216,,Surface,1,1055,
0.866029,,Surface,1,1056,
0.831213,,Surface,1,1057,
0.698254,,Surface,1,1058,
0.905767,,Surface,1,1059,
0.76978,,Surface,1,1062,
0.87715,,Surface,1,1063,
0.710615,,Surface,1,1064,
0.924553,,Surface,1,1065,
0.771291,,Surface,1,1066,
0.823596,,Surface,1,1067,
0.95136,,Surface,1,1068,
0.684326,,Surface,1,1069,
0.751216,,Surface,1,1070,
0.869715,,Surface,1,1071,
0.912117,,Surface,1,1072,
0.725209,,Surface,1,1073,
0.750221,,Surface,1,1074,
0.858465,,Surface,1,1075,
0.755631,,Surface,1,1076,
0.824556,,Surface,1,1077,
0.939845,,Surface,1,1078,
0.799997,,Surface,1,1079,
0.727064,,Surface,1,1080,
0.749277,,Surface,1,1081,
0.82845,,Surface,1,1082,
0.818954,,Surface,1,1083,
0.748759,,Surface,1,1084,
0.749837,,Surface,1,1086,
0.923094,,Surface,1,1087,
0.785799,,Surface,1,1088,
0.946962,,Surface,1,1089,
0.761801,,Surface,1,1090,
0.775324,,Surface,1,1091,
0.713604,,Surface,1,1092,
0.708182,,Surface,1,1093,
0.795718,,Surface,1,1094,
