
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,227,
1.87476,µm,Surface,P,1,229,
2.14526,µm,Surface,P,1,230,
0.626804,µm,Surface,P,1,231,
2.11649,µm,Surface,P,1,232,
0.0466263,µm,Surface,P,1,233,
0.958322,µm,Surface,P,1,234,
0.918679,µm,Surface,P,1,235,
0.41527,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.4273,µm,Surface,P,1,238,
0.921775,µm,Surface,P,1,239,
2.29418,µm,Surface,P,1,240,
1.22738,µm,Surface,P,1,241,
1.14697,µm,Surface,P,1,242,
0.44397,µm,Surface,P,1,243,
0,µm,Surface,P,1,245,
6.89251,µm,Surface,P,1,246,
0.77247,µm,Surface,P,1,247,
1.62464,µm,Surface,P,1,248,
2.30561,µm,Surface,P,1,249,
0.444189,µm,Surface,P,1,250,
2.09888,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
2.15529,µm,Surface,P,1,253,
6.7119,µm,Surface,P,1,254,
0.183272,µm,Surface,P,1,255,
4.46155,µm,Surface,P,1,256,
0.467825,µm,Surface,P,1,257,
0.755441,µm,Surface,P,1,258,
0.732644,µm,Surface,P,1,259,
0.745433,µm,Surface,P,1,260,
7.27883,µm,Surface,P,1,262,
6.25049,µm,Surface,P,1,263,
2.79969,µm,Surface,P,1,264,
1.37657,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
1.1698,µm,Surface,P,1,267,
2.26573,µm,Surface,P,1,268,
2.84129,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.432362,µm,Surface,P,1,271,
0.497993,µm,Surface,P,1,272,
0.0239899,µm,Surface,P,1,273,
0.0349946,µm,Surface,P,1,274,
0.202355,µm,Surface,P,1,275,
2.03818,µm,Surface,P,1,276,
2.33543,µm,Surface,P,1,277,
0.472686,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
1.96194,µm,Surface,P,1,280,
2.04132,µm,Surface,P,1,281,
0.0515612,µm,Surface,P,1,282,
0.105636,µm,Surface,P,1,283,
0.0145047,µm,Surface,P,1,284,
0.371448,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.100321,µm,Surface,P,1,288,
0.278748,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
1.77297,µm,Surface,P,1,291,
0.351607,µm,Surface,P,1,292,
0.752696,µm,Surface,P,1,293,
0.0294149,µm,Surface,P,1,294,
0,µm,Surface,P,1,296,
0.11905,µm,Surface,P,1,297,
2.08379,µm,Surface,P,1,298,
1.51788,µm,Surface,P,1,299,
1.34629,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
2.09873,µm,Surface,P,1,302,
0.41151,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,307,
0.126841,µm,Surface,P,1,308,
2.37671,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.651198,µm,Surface,P,1,311,
0.644541,µm,Surface,P,1,312,
1.54512,µm,Surface,P,1,313,
0.248028,µm,Surface,P,1,314,
0.209134,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.539335,µm,Surface,P,1,317,
0.751554,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
1.83435,µm,Surface,P,1,321,
1.80586,µm,Surface,P,1,322,
1.05039,µm,Surface,P,1,323,
0.281919,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.331304,µm,Surface,P,1,327,
1.29431,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
2.386,µm,Surface,P,1,331,
0.527712,µm,Surface,P,1,332,
0.912984,µm,Surface,P,1,333,
0.0691241,µm,Surface,P,1,336,
0.231398,µm,Surface,P,1,337,
0.0201061,µm,Surface,P,1,338,
0.200299,µm,Surface,P,1,339,
0.0288843,µm,Surface,P,1,341,
2.24226,µm,Surface,P,1,342,
0.185843,µm,Surface,P,1,343,
0.255088,µm,Surface,P,1,344,
0.176523,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
1.4859,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
1.78577,µm,Surface,P,1,352,
0.835027,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.261198,µm,Surface,P,1,355,
0.0336553,µm,Surface,P,1,356,
0.293674,µm,Surface,P,1,357,
1.98386,µm,Surface,P,1,358,
0.35903,µm,Surface,P,1,359,
1.00425,µm,Surface,P,1,360,
2.31377,µm,Surface,P,1,361,
0.319688,µm,Surface,P,1,362,
0.731127,µm,Surface,P,1,363,
0.864814,µm,Surface,P,1,364,
0.897555,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.584265,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.358428,µm,Surface,P,1,369,
0.619057,µm,Surface,P,1,370,
0.51656,µm,Surface,P,1,371,
0.250095,µm,Surface,P,1,372,
1.73499,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.0415936,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.572042,µm,Surface,P,1,378,
0.788524,µm,Surface,P,1,379,
1.03713,µm,Surface,P,1,380,
5.51221,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.246589,µm,Surface,P,1,383,
0,µm,Surface,P,1,385,
0.343934,µm,Surface,P,1,386,
0.478185,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
1.39108,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.353131,µm,Surface,P,1,393,
0.234435,µm,Surface,P,1,394,
0.349194,µm,Surface,P,1,395,
0.437001,µm,Surface,P,1,396,
0.403048,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.0943982,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.971022,µm,Surface,P,1,401,
0.0280304,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
4.20067,µm,Surface,P,1,404,
0.364877,µm,Surface,P,1,405,
1.55342,µm,Surface,P,1,406,
0.329071,µm,Surface,P,1,407,
1.31187,µm,Surface,P,1,408,
0.663845,µm,Surface,P,1,409,
0.1156,µm,Surface,P,1,411,
0.499399,µm,Surface,P,1,412,
0.817901,µm,Surface,P,1,413,
0.683496,µm,Surface,P,1,414,
1.78584,µm,Surface,P,1,415,
1.0972,µm,Surface,P,1,416,
0.391704,µm,Surface,P,1,417,
0.264976,µm,Surface,P,1,419,
0.540285,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.28023,µm,Surface,P,1,423,
0.650318,µm,Surface,P,1,424,
0.454725,µm,Surface,P,1,425,
0.358568,µm,Surface,P,1,426,
0.59134,µm,Surface,P,1,427,
0.378137,µm,Surface,P,1,428,
0.965749,µm,Surface,P,1,430,
1.3335,µm,Surface,P,1,431,
2.64406,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
1.84268,µm,Surface,P,1,434,
1.06304,µm,Surface,P,1,435,
0.0474677,µm,Surface,P,1,436,
0.942403,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.182057,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.356323,µm,Surface,P,1,442,
1.64763,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
4.99966,µm,Surface,P,1,447,
1.90141,µm,Surface,P,1,448,
0.144197,µm,Surface,P,1,450,
2.15355,µm,Surface,P,1,451,
0.704067,µm,Surface,P,1,453,
0.899695,µm,Surface,P,1,454,
0,µm,Surface,P,1,456,
0.213586,µm,Surface,P,1,457,
0.600985,µm,Surface,P,1,458,
0,µm,Surface,P,1,460,
1.11565,µm,Surface,P,1,461,
0.369618,µm,Surface,P,1,462,
0.288933,µm,Surface,P,1,463,
0.730077,µm,Surface,P,1,464,
0.113782,µm,Surface,P,1,465,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.220071,µm,Surface,P,1,470,
0.420259,µm,Surface,P,1,471,
0.289374,µm,Surface,P,1,472,
2.19483,µm,Surface,P,1,473,
0.455121,µm,Surface,P,1,474,
0.107837,µm,Surface,P,1,475,
0.828707,µm,Surface,P,1,476,
0.368957,µm,Surface,P,1,477,
0.0282706,µm,Surface,P,1,478,
0.567653,µm,Surface,P,1,480,
1.08994,µm,Surface,P,1,481,
0.685927,µm,Surface,P,1,482,
0.702087,µm,Surface,P,1,483,
1.18635,µm,Surface,P,1,484,
0.785324,µm,Surface,P,1,485,
0.360558,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.662257,µm,Surface,P,1,489,
0.323898,µm,Surface,P,1,490,
0.11542,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.639991,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.282797,µm,Surface,P,1,495,
0.475661,µm,Surface,P,1,497,
0.394432,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
1.29281,µm,Surface,P,1,501,
2.17446,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.723628,µm,Surface,P,1,505,
0.687042,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.0656787,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
1.8825,µm,Surface,P,1,510,
0.0353082,µm,Surface,P,1,511,
0.29304,µm,Surface,P,1,512,
0.100838,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
5.8661,µm,Surface,P,1,515,
0.476538,µm,Surface,P,1,516,
0.598614,µm,Surface,P,1,517,
1.54924,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.356714,µm,Surface,P,1,520,
1.30938,µm,Surface,P,1,521,
0.914675,µm,Surface,P,1,522,
1.765,µm,Surface,P,1,523,
0.0997459,µm,Surface,P,1,524,
0.659441,µm,Surface,P,1,525,
0.0659799,µm,Surface,P,1,526,
0.509963,µm,Surface,P,1,527,
0.15554,µm,Surface,P,1,528,
0.203819,µm,Surface,P,1,529,
0.654112,µm,Surface,P,1,530,
0.203382,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.324107,µm,Surface,P,1,533,
1.14046,µm,Surface,P,1,534,
0,µm,Surface,P,1,537,
0.216314,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.41077,µm,Surface,P,1,541,
0.463071,µm,Surface,P,1,542,
1.16241,µm,Surface,P,1,544,
0.21937,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,549,
0.020095,µm,Surface,P,1,550,
0.0301132,µm,Surface,P,1,551,
0.437861,µm,Surface,P,1,552,
0.475286,µm,Surface,P,1,553,
0,µm,Surface,P,1,555,
1.28967,µm,Surface,P,1,557,
0.338947,µm,Surface,P,1,558,
0.0402027,µm,Surface,P,1,559,
0.854724,µm,Surface,P,1,560,
2.15265,µm,Surface,P,1,561,
0.00150792,µm,Surface,P,1,562,
1.72544,µm,Surface,P,1,563,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.507173,µm,Surface,P,1,567,
0.157053,µm,Surface,P,1,568,
1.65205,µm,Surface,P,1,569,
1.54786,µm,Surface,P,1,570,
0.548018,µm,Surface,P,1,571,
0.604427,µm,Surface,P,1,572,
0.110108,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.0747521,µm,Surface,P,1,576,
0.965721,µm,Surface,P,1,577,
1.10408,µm,Surface,P,1,578,
0.779606,µm,Surface,P,1,579,
0.219314,µm,Surface,P,1,580,
0.651362,µm,Surface,P,1,582,
0.635334,µm,Surface,P,1,583,
0.780941,µm,Surface,P,1,584,
0.00390296,µm,Surface,P,1,585,
0.537478,µm,Surface,P,1,586,
0.403976,µm,Surface,P,1,587,
0.54817,µm,Surface,P,1,588,
0.483996,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0.831654,µm,Surface,P,1,592,
0.298122,µm,Surface,P,1,593,
0.690708,µm,Surface,P,1,594,
1.07275,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
1.02292,µm,Surface,P,1,597,
0.797313,µm,Surface,P,1,598,
0.681725,µm,Surface,P,1,599,
0.0896412,µm,Surface,P,1,601,
0.893614,µm,Surface,P,1,602,
0.20915,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.304117,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.551182,µm,Surface,P,1,608,
0.0283887,µm,Surface,P,1,609,
0.303958,µm,Surface,P,1,610,
0.418462,µm,Surface,P,1,611,
1.05083,µm,Surface,P,1,612,
0.855636,µm,Surface,P,1,613,
0.479286,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.0355581,µm,Surface,P,1,617,
0.402304,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.309134,µm,Surface,P,1,621,
0.477475,µm,Surface,P,1,622,
0.516406,µm,Surface,P,1,623,
0.554959,µm,Surface,P,1,624,
0.311249,µm,Surface,P,1,625,
0.428809,µm,Surface,P,1,626,
0.498127,µm,Surface,P,1,628,
0.66654,µm,Surface,P,1,629,
0.395341,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.507807,µm,Surface,P,1,632,
1.52647,µm,Surface,P,1,633,
0.784178,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,638,
0.276818,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.749306,µm,Surface,P,1,644,
1.1081,µm,Surface,P,1,645,
0.559794,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.18059,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,654,
0.0917435,µm,Surface,P,1,655,
0.0239277,µm,Surface,P,1,656,
0.570292,µm,Surface,P,1,659,
1.66081,µm,Surface,P,1,660,
0.283866,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.60972,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.407163,µm,Surface,P,1,666,
0.43287,µm,Surface,P,1,667,
0.591583,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
1.53051,µm,Surface,P,1,671,
0.173753,µm,Surface,P,1,672,
0.371041,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0.403365,µm,Surface,P,1,676,
0.211177,µm,Surface,P,1,677,
0.99501,µm,Surface,P,1,678,
0.183678,µm,Surface,P,1,679,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.88418,µm,Surface,P,1,685,
1.12305,µm,Surface,P,1,686,
0.0180301,µm,Surface,P,1,687,
0.685275,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.361154,µm,Surface,P,1,690,
0.0799674,µm,Surface,P,1,692,
0.374171,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.175005,µm,Surface,P,1,695,
0.32943,µm,Surface,P,1,696,
1.87525,µm,Surface,P,1,697,
0.073159,µm,Surface,P,1,698,
0.256115,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.0707561,µm,Surface,P,1,701,
0.0633778,µm,Surface,P,1,702,
0.252539,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.222465,µm,Surface,P,1,705,
0.540004,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.329192,µm,Surface,P,1,708,
4.43501,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.0138763,µm,Surface,P,1,712,
0.64015,µm,Surface,P,1,713,
0.555867,µm,Surface,P,1,714,
0,µm,Surface,P,1,716,
0.359232,µm,Surface,P,1,717,
0.488938,µm,Surface,P,1,718,
1.12707,µm,Surface,P,1,720,
0.364628,µm,Surface,P,1,721,
0.37379,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.795026,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.34593,µm,Surface,P,1,726,
0.244537,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.484335,µm,Surface,P,1,730,
0.539067,µm,Surface,P,1,731,
0.485839,µm,Surface,P,1,732,
0.89648,µm,Surface,P,1,733,
0.0333336,µm,Surface,P,1,734,
0.780052,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.273179,µm,Surface,P,1,738,
1.69374,µm,Surface,P,1,739,
0.00141907,µm,Surface,P,1,740,
0.132258,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,744,
1.209,µm,Surface,P,1,745,
0.0549584,µm,Surface,P,1,746,
0.48123,µm,Surface,P,1,747,
0.112565,µm,Surface,P,1,748,
0.228841,µm,Surface,P,1,749,
0.0425277,µm,Surface,P,1,750,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.288033,µm,Surface,P,1,755,
1.61879,µm,Surface,P,1,756,
0.420195,µm,Surface,P,1,757,
0.922478,µm,Surface,P,1,758,
0.2473,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0.994773,µm,Surface,P,1,761,
1.11678,µm,Surface,P,1,762,
0.534281,µm,Surface,P,1,764,
0.217342,µm,Surface,P,1,765,
0.250876,µm,Surface,P,1,766,
0.18367,µm,Surface,P,1,767,
0.0207075,µm,Surface,P,1,768,
0.340846,µm,Surface,P,1,769,
0.0641202,µm,Surface,P,1,770,
0.0720609,µm,Surface,P,1,771,
1.74837,µm,Surface,P,1,772,
1.21019,µm,Surface,P,1,773,
0.704512,µm,Surface,P,1,774,
0.00167525,µm,Surface,P,1,775,
0.90675,µm,Surface,P,1,776,
0.515341,µm,Surface,P,1,777,
0.311872,µm,Surface,P,1,778,
0.71188,µm,Surface,P,1,779,
0.456802,µm,Surface,P,1,780,
0.534564,µm,Surface,P,1,783,
0.543193,µm,Surface,P,1,784,
0.740238,µm,Surface,P,1,785,
0.65936,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0.377684,µm,Surface,P,1,790,
0.0365929,µm,Surface,P,1,791,
0.0249403,µm,Surface,P,1,792,
0.178426,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
1.75484,µm,Surface,P,1,797,
0.82681,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0.213599,µm,Surface,P,1,801,
0.26523,µm,Surface,P,1,802,
1.3865,µm,Surface,P,1,803,
1.88635,µm,Surface,P,1,804,
1.42186,µm,Surface,P,1,805,
0.00298852,µm,Surface,P,1,806,
0.619675,µm,Surface,P,1,807,
0.623007,µm,Surface,P,1,808,
0.0819707,µm,Surface,P,1,809,
0.25326,µm,Surface,P,1,810,
0,µm,Surface,P,1,812,
1.204,µm,Surface,P,1,813,
1.51547,µm,Surface,P,1,814,
0.57487,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.376803,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0.798971,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
1.44193,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0.650567,µm,Surface,P,1,824,
0.488412,µm,Surface,P,1,825,
0.274786,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.123569,µm,Surface,P,1,828,
0.978265,µm,Surface,P,1,829,
0.0314062,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.0642933,µm,Surface,P,1,833,
0.236725,µm,Surface,P,1,834,
0.352776,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.573847,µm,Surface,P,1,837,
0.854382,µm,Surface,P,1,838,
1.02107,µm,Surface,P,1,839,
0.00618605,µm,Surface,P,1,840,
0.0735645,µm,Surface,P,1,841,
0.411952,µm,Surface,P,1,842,
5.41909,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
1.67522,µm,Surface,P,1,846,
0.27858,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0.170966,µm,Surface,P,1,850,
0.105232,µm,Surface,P,1,851,
0.206938,µm,Surface,P,1,852,
0.166601,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0,µm,Surface,P,1,856,
0.00398349,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.144602,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.234897,µm,Surface,P,1,863,
0.213692,µm,Surface,P,1,864,
0.339188,µm,Surface,P,1,865,
0.517322,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.239399,µm,Surface,P,1,868,
0.607625,µm,Surface,P,1,869,
0.463265,µm,Surface,P,1,871,
0.678213,µm,Surface,P,1,872,
1.98601,µm,Surface,P,1,873,
0.629453,µm,Surface,P,1,874,
0.0277985,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.0587288,µm,Surface,P,1,878,
0.11136,µm,Surface,P,1,879,
0.184413,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0.115985,µm,Surface,P,1,882,
0.41768,µm,Surface,P,1,883,
0.416529,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0.465206,µm,Surface,P,1,887,
0.555227,µm,Surface,P,1,888,
0,µm,Surface,P,1,890,
0,µm,Surface,P,1,892,
0.215424,µm,Surface,P,1,893,
0.756333,µm,Surface,P,1,894,
0.851111,µm,Surface,P,1,895,
0.50938,µm,Surface,P,1,896,
0.620884,µm,Surface,P,1,897,
0.0785462,µm,Surface,P,1,898,
0.57097,µm,Surface,P,1,899,
0.589512,µm,Surface,P,1,900,
0.137663,µm,Surface,P,1,901,
0.446796,µm,Surface,P,1,902,
0.472833,µm,Surface,P,1,904,
