
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,1.3291,0.0203231,-0.176468,0.217114,,5,Intensity,Image 1,1,,
11.1605,1.3291,0.0200145,-0.171173,0.211202,,5,Intensity,Image 1,1,,
11.3815,1.3291,0.0204202,-0.177508,0.218348,,5,Intensity,Image 1,1,,
11.6025,1.3291,0.02046,-0.179815,0.220735,,5,Intensity,Image 1,1,,
11.8235,1.3291,0.0197686,-0.173748,0.213286,,5,Intensity,Image 1,1,,
12.0445,1.3291,0.0196779,-0.164724,0.20408,,5,Intensity,Image 1,1,,
12.2655,1.3291,0.0195585,-0.162083,0.2012,,5,Intensity,Image 1,1,,
12.4865,1.3291,0.019612,-0.170156,0.20938,,5,Intensity,Image 1,1,,
12.7075,1.3291,0.0197884,-0.173243,0.21282,,5,Intensity,Image 1,1,,
12.9285,1.3291,0.0199984,-0.172483,0.21248,,5,Intensity,Image 1,1,,
13.1495,1.3291,0.02011,-0.170084,0.210304,,5,Intensity,Image 1,1,,
13.3705,1.3291,0.0202635,-0.175347,0.215874,,5,Intensity,Image 1,1,,
13.5915,1.3291,0.0204072,-0.173962,0.214777,,5,Intensity,Image 1,1,,
13.8125,1.3291,0.0202673,-0.173839,0.214373,,5,Intensity,Image 1,1,,
14.0335,1.3291,0.0203111,-0.174868,0.21549,,5,Intensity,Image 1,1,,
14.2545,1.3291,0.0204943,-0.175138,0.216127,,5,Intensity,Image 1,1,,
14.4755,1.3291,0.021114,-0.178498,0.220725,,5,Intensity,Image 1,1,,
14.6965,1.3291,0.0213777,-0.181807,0.224562,,5,Intensity,Image 1,1,,
14.9175,1.3291,0.0206545,-0.172633,0.213942,,5,Intensity,Image 1,1,,
15.1385,1.3291,0.019887,-0.162046,0.20182,,5,Intensity,Image 1,1,,
15.3595,1.3291,0.0196686,-0.156235,0.195572,,5,Intensity,Image 1,1,,
15.5805,1.3291,0.0195772,-0.157088,0.196242,,5,Intensity,Image 1,1,,
15.8015,1.3291,0.0190136,-0.159193,0.19722,,5,Intensity,Image 1,1,,
16.0225,1.3291,0.0185465,-0.157085,0.194178,,5,Intensity,Image 1,1,,
16.2435,1.3291,0.0184756,-0.157314,0.194265,,5,Intensity,Image 1,1,,
16.4645,1.3291,0.0190215,-0.162969,0.201012,,5,Intensity,Image 1,1,,
16.6855,1.3291,0.019952,-0.169951,0.209855,,5,Intensity,Image 1,1,,
16.9065,1.3291,0.0204212,-0.178245,0.219087,,5,Intensity,Image 1,1,,
17.1275,1.3291,0.0206276,-0.18474,0.225995,,5,Intensity,Image 1,1,,
17.3485,1.3291,0.0201714,-0.181424,0.221767,,5,Intensity,Image 1,1,,
17.5695,1.3291,0.019677,-0.174731,0.214085,,5,Intensity,Image 1,1,,
17.7905,1.3291,0.0194097,-0.177902,0.216721,,5,Intensity,Image 1,1,,
18.0115,1.3291,0.0197481,-0.186332,0.225828,,5,Intensity,Image 1,1,,
18.2325,1.3291,0.0211906,-0.206846,0.249227,,5,Intensity,Image 1,1,,
18.4535,1.3291,0.0218588,-0.199917,0.243635,,5,Intensity,Image 1,1,,
18.6745,1.3291,0.0211887,-0.185025,0.227403,,5,Intensity,Image 1,1,,
18.8955,1.3291,0.0203874,-0.17709,0.217865,,5,Intensity,Image 1,1,,
19.1165,1.3291,0.0196888,-0.17666,0.216038,,5,Intensity,Image 1,1,,
19.3375,1.3291,0.0192654,-0.170809,0.20934,,5,Intensity,Image 1,1,,
19.5585,1.3291,0.020015,-0.178349,0.218379,,5,Intensity,Image 1,1,,
19.7795,1.3291,0.0213715,-0.18797,0.230713,,5,Intensity,Image 1,1,,
20.0005,1.3291,0.0220153,-0.189537,0.233567,,5,Intensity,Image 1,1,,
20.2215,1.3291,0.0226733,-0.187815,0.233161,,5,Intensity,Image 1,1,,
20.4425,1.3291,0.0235772,-0.190545,0.237699,,5,Intensity,Image 1,1,,
20.6635,1.3291,0.024632,-0.19882,0.248084,,5,Intensity,Image 1,1,,
20.8845,1.3291,0.02412,-0.194446,0.242686,,5,Intensity,Image 1,1,,
21.1055,1.3291,0.0230401,-0.190465,0.236545,,5,Intensity,Image 1,1,,
21.3265,1.3291,0.0215739,-0.177384,0.220532,,5,Intensity,Image 1,1,,
21.5475,1.3291,0.0205163,-0.167319,0.208352,,5,Intensity,Image 1,1,,
21.7685,1.3291,0.0222717,-0.186214,0.230757,,5,Intensity,Image 1,1,,
21.9895,1.3291,0.0219791,-0.187296,0.231255,,5,Intensity,Image 1,1,,
22.2105,1.3291,0.0201351,-0.173048,0.213318,,5,Intensity,Image 1,1,,
22.4315,1.3291,0.0193103,-0.174343,0.212963,,5,Intensity,Image 1,1,,
22.6525,1.3291,0.0192433,-0.173832,0.212318,,5,Intensity,Image 1,1,,
22.8735,1.3291,0.019019,-0.161065,0.199103,,5,Intensity,Image 1,1,,
23.0945,1.3291,0.0184406,-0.145007,0.181888,,5,Intensity,Image 1,1,,
23.3155,1.3291,0.0185314,-0.146174,0.183237,,5,Intensity,Image 1,1,,
23.5365,1.3291,0.0203336,-0.163374,0.204041,,5,Intensity,Image 1,1,,
23.7575,1.3291,0.0212048,-0.172915,0.215324,,5,Intensity,Image 1,1,,
23.9785,1.3291,0.0215009,-0.179618,0.22262,,5,Intensity,Image 1,1,,
24.1995,1.3291,0.0234768,-0.190484,0.237438,,5,Intensity,Image 1,1,,
24.4205,1.3291,0.0241803,-0.195452,0.243813,,5,Intensity,Image 1,1,,
24.6415,1.3291,0.0213797,-0.170296,0.213055,,5,Intensity,Image 1,1,,
24.8625,1.3291,0.0201335,-0.157666,0.197933,,5,Intensity,Image 1,1,,
25.0835,1.3291,0.0200851,-0.159052,0.199222,,5,Intensity,Image 1,1,,
25.3045,1.3291,0.0192383,-0.152341,0.190818,,5,Intensity,Image 1,1,,
25.5255,1.3291,0.0186635,-0.142464,0.179791,,5,Intensity,Image 1,1,,
25.7465,1.3291,0.0185466,-0.14338,0.180473,,5,Intensity,Image 1,1,,
25.9675,1.3291,0.0202032,-0.163081,0.203487,,5,Intensity,Image 1,1,,
26.1885,1.3291,0.0220062,-0.184935,0.228948,,5,Intensity,Image 1,1,,
26.4095,1.3291,0.0218995,-0.181787,0.225586,,5,Intensity,Image 1,1,,
26.6305,1.3291,0.0241318,-0.19636,0.244623,,5,Intensity,Image 1,1,,
26.8515,1.3291,0.0265998,-0.207296,0.260495,,5,Intensity,Image 1,1,,
27.0725,1.3291,0.0264607,-0.217711,0.270632,,5,Intensity,Image 1,1,,
27.2935,1.3291,0.0274952,-0.244801,0.299791,,5,Intensity,Image 1,1,,
27.5145,1.3291,0.0291367,-0.289102,0.347375,,5,Intensity,Image 1,1,,
27.7355,1.3291,0.0309435,-0.354553,0.41644,,5,Intensity,Image 1,1,,
27.9565,1.3291,0.0308904,-0.369272,0.431053,,5,Intensity,Image 1,1,,
28.1775,1.3291,0.0256,-0.283294,0.334493,,5,Intensity,Image 1,1,,
28.3985,1.3291,0.0224381,-0.221248,0.266124,,5,Intensity,Image 1,1,,
28.6195,1.3291,0.0228479,-0.210645,0.256341,,5,Intensity,Image 1,1,,
28.8405,1.3291,0.0214043,-0.184037,0.226846,,5,Intensity,Image 1,1,,
29.0615,1.3291,0.0199285,-0.166589,0.206446,,5,Intensity,Image 1,1,,
29.2825,1.3291,0.022192,-0.190265,0.234649,,5,Intensity,Image 1,1,,
29.5035,1.3291,0.0248616,-0.201598,0.251322,,5,Intensity,Image 1,1,,
29.7245,1.3291,0.0271475,-0.198115,0.25241,,5,Intensity,Image 1,1,,
29.9455,1.3291,0.0293055,-0.210277,0.268888,,5,Intensity,Image 1,1,,
30.1665,1.3291,0.0284596,-0.221173,0.278092,,5,Intensity,Image 1,1,,
30.3875,1.3291,0.0312692,-0.268797,0.331335,,5,Intensity,Image 1,1,,
30.6085,1.3291,0.033055,-0.292157,0.358267,,5,Intensity,Image 1,1,,
