
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
64.875,,Surface,5,Image 1,1,234,
6.36328,,Surface,5,Image 1,1,235,
1.01758,,Surface,5,Image 1,1,236,
9.05469,,Surface,5,Image 1,1,237,
1.0752,,Surface,5,Image 1,1,238,
74.25,,Surface,5,Image 1,1,239,
1.66309,,Surface,5,Image 1,1,240,
10.8125,,Surface,5,Image 1,1,241,
6.6875,,Surface,5,Image 1,1,242,
5.10352,,Surface,5,Image 1,1,243,
7.58594,,Surface,5,Image 1,1,245,
2.03125,,Surface,5,Image 1,1,246,
4.07422,,Surface,5,Image 1,1,247,
2.14063,,Surface,5,Image 1,1,248,
0.831055,,Surface,5,Image 1,1,249,
3.08789,,Surface,5,Image 1,1,250,
61.5313,,Surface,5,Image 1,1,251,
8.46484,,Surface,5,Image 1,1,252,
21.9375,,Surface,5,Image 1,1,253,
2.10938,,Surface,5,Image 1,1,254,
3.16602,,Surface,5,Image 1,1,255,
0.70752,,Surface,5,Image 1,1,256,
6.69922,,Surface,5,Image 1,1,257,
2.79102,,Surface,5,Image 1,1,258,
1.99805,,Surface,5,Image 1,1,259,
2.12891,,Surface,5,Image 1,1,260,
0.571289,,Surface,5,Image 1,1,262,
7.38281,,Surface,5,Image 1,1,263,
8.24219,,Surface,5,Image 1,1,264,
3.23438,,Surface,5,Image 1,1,265,
5.65625,,Surface,5,Image 1,1,266,
0.592773,,Surface,5,Image 1,1,267,
82.5313,,Surface,5,Image 1,1,268,
24.9375,,Surface,5,Image 1,1,269,
6.84766,,Surface,5,Image 1,1,270,
4.32813,,Surface,5,Image 1,1,271,
7.66406,,Surface,5,Image 1,1,272,
9.5625,,Surface,5,Image 1,1,273,
20.1875,,Surface,5,Image 1,1,274,
3.74609,,Surface,5,Image 1,1,275,
2.49707,,Surface,5,Image 1,1,276,
1.82129,,Surface,5,Image 1,1,277,
1.90625,,Surface,5,Image 1,1,278,
4.28516,,Surface,5,Image 1,1,279,
1.32813,,Surface,5,Image 1,1,280,
22.0469,,Surface,5,Image 1,1,281,
4.63672,,Surface,5,Image 1,1,282,
1.86133,,Surface,5,Image 1,1,283,
3.41211,,Surface,5,Image 1,1,284,
27.8125,,Surface,5,Image 1,1,286,
6.28125,,Surface,5,Image 1,1,287,
50.9063,,Surface,5,Image 1,1,288,
34.0938,,Surface,5,Image 1,1,289,
2.82031,,Surface,5,Image 1,1,290,
5.10547,,Surface,5,Image 1,1,291,
0.00726318,,Surface,5,Image 1,1,292,
0.877686,,Surface,5,Image 1,1,293,
3.53711,,Surface,5,Image 1,1,294,
3.88281,,Surface,5,Image 1,1,296,
1.35547,,Surface,5,Image 1,1,297,
1.24121,,Surface,5,Image 1,1,298,
3.73047,,Surface,5,Image 1,1,299,
0.187195,,Surface,5,Image 1,1,300,
8.27344,,Surface,5,Image 1,1,301,
1.46094,,Surface,5,Image 1,1,302,
4.16406,,Surface,5,Image 1,1,303,
8.22656,,Surface,5,Image 1,1,304,
12.25,,Surface,5,Image 1,1,307,
28.5,,Surface,5,Image 1,1,308,
70.25,,Surface,5,Image 1,1,309,
30.625,,Surface,5,Image 1,1,310,
48.0625,,Surface,5,Image 1,1,311,
3.26758,,Surface,5,Image 1,1,312,
2.1543,,Surface,5,Image 1,1,313,
17.1875,,Surface,5,Image 1,1,314,
31,,Surface,5,Image 1,1,315,
5.58594,,Surface,5,Image 1,1,316,
7.10156,,Surface,5,Image 1,1,317,
3.49805,,Surface,5,Image 1,1,318,
5.32031,,Surface,5,Image 1,1,319,
7.39063,,Surface,5,Image 1,1,320,
5.48047,,Surface,5,Image 1,1,321,
13.5781,,Surface,5,Image 1,1,322,
2.67773,,Surface,5,Image 1,1,323,
1.58008,,Surface,5,Image 1,1,324,
3.14453,,Surface,5,Image 1,1,325,
5.04688,,Surface,5,Image 1,1,326,
2.92188,,Surface,5,Image 1,1,327,
5.4375,,Surface,5,Image 1,1,328,
3.08984,,Surface,5,Image 1,1,329,
32.375,,Surface,5,Image 1,1,330,
22.2188,,Surface,5,Image 1,1,331,
7.09375,,Surface,5,Image 1,1,332,
0.743164,,Surface,5,Image 1,1,333,
3.71875,,Surface,5,Image 1,1,336,
2.37305,,Surface,5,Image 1,1,337,
7.77344,,Surface,5,Image 1,1,338,
1.25293,,Surface,5,Image 1,1,339,
2.82031,,Surface,5,Image 1,1,341,
11.0938,,Surface,5,Image 1,1,342,
3.38086,,Surface,5,Image 1,1,343,
1.83301,,Surface,5,Image 1,1,344,
2.83398,,Surface,5,Image 1,1,345,
6.02344,,Surface,5,Image 1,1,346,
4.4375,,Surface,5,Image 1,1,347,
1.34082,,Surface,5,Image 1,1,348,
7.98438,,Surface,5,Image 1,1,349,
3.96094,,Surface,5,Image 1,1,350,
4.04688,,Surface,5,Image 1,1,351,
2.84375,,Surface,5,Image 1,1,352,
57.7188,,Surface,5,Image 1,1,353,
5.05859,,Surface,5,Image 1,1,354,
2.43555,,Surface,5,Image 1,1,355,
15.4375,,Surface,5,Image 1,1,356,
2.16016,,Surface,5,Image 1,1,357,
27.9063,,Surface,5,Image 1,1,358,
3.68164,,Surface,5,Image 1,1,359,
2.97266,,Surface,5,Image 1,1,360,
108.75,,Surface,5,Image 1,1,361,
4.71484,,Surface,5,Image 1,1,362,
2.33301,,Surface,5,Image 1,1,363,
46.5,,Surface,5,Image 1,1,364,
7.33984,,Surface,5,Image 1,1,365,
30.125,,Surface,5,Image 1,1,366,
2.77734,,Surface,5,Image 1,1,367,
5.66406,,Surface,5,Image 1,1,368,
3.21484,,Surface,5,Image 1,1,369,
3.04688,,Surface,5,Image 1,1,370,
2.80078,,Surface,5,Image 1,1,371,
3.42578,,Surface,5,Image 1,1,372,
1.54248,,Surface,5,Image 1,1,373,
4.90625,,Surface,5,Image 1,1,374,
6.33594,,Surface,5,Image 1,1,375,
45.1875,,Surface,5,Image 1,1,376,
6.51563,,Surface,5,Image 1,1,377,
2.76563,,Surface,5,Image 1,1,378,
16.3125,,Surface,5,Image 1,1,379,
47.75,,Surface,5,Image 1,1,380,
3.44141,,Surface,5,Image 1,1,381,
21,,Surface,5,Image 1,1,382,
6.32813,,Surface,5,Image 1,1,383,
4.35352,,Surface,5,Image 1,1,385,
3.18945,,Surface,5,Image 1,1,386,
0.53418,,Surface,5,Image 1,1,387,
7.0625,,Surface,5,Image 1,1,388,
4.4375,,Surface,5,Image 1,1,389,
11.3281,,Surface,5,Image 1,1,390,
4.21094,,Surface,5,Image 1,1,391,
8,,Surface,5,Image 1,1,392,
3.37109,,Surface,5,Image 1,1,393,
2.21191,,Surface,5,Image 1,1,394,
0.605469,,Surface,5,Image 1,1,395,
1.5332,,Surface,5,Image 1,1,396,
4.14453,,Surface,5,Image 1,1,397,
10.6094,,Surface,5,Image 1,1,398,
4.82031,,Surface,5,Image 1,1,399,
38.3125,,Surface,5,Image 1,1,400,
3.38086,,Surface,5,Image 1,1,401,
46.125,,Surface,5,Image 1,1,402,
9.625,,Surface,5,Image 1,1,403,
0.207764,,Surface,5,Image 1,1,404,
3.75,,Surface,5,Image 1,1,405,
2.28125,,Surface,5,Image 1,1,406,
0.256348,,Surface,5,Image 1,1,407,
1.48828,,Surface,5,Image 1,1,408,
1.66211,,Surface,5,Image 1,1,409,
1.98633,,Surface,5,Image 1,1,411,
5.29297,,Surface,5,Image 1,1,412,
4.09766,,Surface,5,Image 1,1,413,
3.01367,,Surface,5,Image 1,1,414,
1.18945,,Surface,5,Image 1,1,415,
1.49121,,Surface,5,Image 1,1,416,
74.6875,,Surface,5,Image 1,1,417,
6.4375,,Surface,5,Image 1,1,419,
7.52734,,Surface,5,Image 1,1,420,
24.875,,Surface,5,Image 1,1,421,
5.01172,,Surface,5,Image 1,1,422,
44.9688,,Surface,5,Image 1,1,423,
3.93164,,Surface,5,Image 1,1,424,
5.07227,,Surface,5,Image 1,1,425,
0.241211,,Surface,5,Image 1,1,426,
4.41406,,Surface,5,Image 1,1,427,
2.49609,,Surface,5,Image 1,1,428,
2.42969,,Surface,5,Image 1,1,430,
3.85547,,Surface,5,Image 1,1,431,
2.36719,,Surface,5,Image 1,1,432,
14.125,,Surface,5,Image 1,1,433,
1.18652,,Surface,5,Image 1,1,434,
0.724121,,Surface,5,Image 1,1,435,
1.42188,,Surface,5,Image 1,1,436,
3.44336,,Surface,5,Image 1,1,438,
64.125,,Surface,5,Image 1,1,439,
1.49219,,Surface,5,Image 1,1,440,
14.5781,,Surface,5,Image 1,1,441,
2.47461,,Surface,5,Image 1,1,442,
4.29688,,Surface,5,Image 1,1,444,
8.25,,Surface,5,Image 1,1,445,
14.0938,,Surface,5,Image 1,1,446,
2.89258,,Surface,5,Image 1,1,447,
3.96387,,Surface,5,Image 1,1,448,
3.22656,,Surface,5,Image 1,1,450,
28.75,,Surface,5,Image 1,1,451,
1.49609,,Surface,5,Image 1,1,453,
2.26172,,Surface,5,Image 1,1,454,
132.625,,Surface,5,Image 1,1,456,
5.51953,,Surface,5,Image 1,1,457,
1.18457,,Surface,5,Image 1,1,458,
10.125,,Surface,5,Image 1,1,460,
3.34277,,Surface,5,Image 1,1,461,
1.25391,,Surface,5,Image 1,1,462,
1.42383,,Surface,5,Image 1,1,463,
2.32324,,Surface,5,Image 1,1,464,
0.287354,,Surface,5,Image 1,1,465,
5.0625,,Surface,5,Image 1,1,468,
5.87891,,Surface,5,Image 1,1,469,
3.82422,,Surface,5,Image 1,1,470,
40.0625,,Surface,5,Image 1,1,471,
2.68555,,Surface,5,Image 1,1,472,
3.65039,,Surface,5,Image 1,1,473,
6.5,,Surface,5,Image 1,1,474,
0.976563,,Surface,5,Image 1,1,475,
3.85547,,Surface,5,Image 1,1,476,
4.01367,,Surface,5,Image 1,1,477,
23.125,,Surface,5,Image 1,1,478,
7.62305,,Surface,5,Image 1,1,480,
2.48535,,Surface,5,Image 1,1,481,
3.82422,,Surface,5,Image 1,1,482,
3.74805,,Surface,5,Image 1,1,483,
45.625,,Surface,5,Image 1,1,484,
1.86963,,Surface,5,Image 1,1,485,
1.91016,,Surface,5,Image 1,1,486,
28.75,,Surface,5,Image 1,1,487,
3.92188,,Surface,5,Image 1,1,488,
0.0436401,,Surface,5,Image 1,1,489,
189.5,,Surface,5,Image 1,1,490,
77,,Surface,5,Image 1,1,491,
2.32422,,Surface,5,Image 1,1,492,
2.3457,,Surface,5,Image 1,1,493,
0.261719,,Surface,5,Image 1,1,494,
29.3438,,Surface,5,Image 1,1,495,
1.16406,,Surface,5,Image 1,1,497,
3.81641,,Surface,5,Image 1,1,499,
2.95313,,Surface,5,Image 1,1,500,
3.58984,,Surface,5,Image 1,1,501,
4.96094,,Surface,5,Image 1,1,502,
12.5938,,Surface,5,Image 1,1,503,
6.78906,,Surface,5,Image 1,1,504,
1.06201,,Surface,5,Image 1,1,505,
0.00532913,,Surface,5,Image 1,1,506,
2.56641,,Surface,5,Image 1,1,507,
3.39453,,Surface,5,Image 1,1,508,
18.6875,,Surface,5,Image 1,1,509,
4.39453,,Surface,5,Image 1,1,510,
3.03711,,Surface,5,Image 1,1,511,
0.164063,,Surface,5,Image 1,1,512,
3.53516,,Surface,5,Image 1,1,513,
236.75,,Surface,5,Image 1,1,514,
7.76953,,Surface,5,Image 1,1,515,
2.09766,,Surface,5,Image 1,1,516,
1.91602,,Surface,5,Image 1,1,517,
7.38281,,Surface,5,Image 1,1,518,
6.21875,,Surface,5,Image 1,1,519,
1.05566,,Surface,5,Image 1,1,520,
36.3125,,Surface,5,Image 1,1,521,
0.922852,,Surface,5,Image 1,1,522,
4.55469,,Surface,5,Image 1,1,523,
5.26953,,Surface,5,Image 1,1,524,
5.01563,,Surface,5,Image 1,1,525,
209,,Surface,5,Image 1,1,526,
1.22852,,Surface,5,Image 1,1,527,
2.40625,,Surface,5,Image 1,1,528,
50.25,,Surface,5,Image 1,1,529,
28.1875,,Surface,5,Image 1,1,530,
4.50781,,Surface,5,Image 1,1,531,
73.75,,Surface,5,Image 1,1,532,
55,,Surface,5,Image 1,1,533,
6.56641,,Surface,5,Image 1,1,534,
6.14063,,Surface,5,Image 1,1,537,
1.94336,,Surface,5,Image 1,1,538,
10.5,,Surface,5,Image 1,1,539,
1.48438,,Surface,5,Image 1,1,541,
2.08398,,Surface,5,Image 1,1,542,
32.0938,,Surface,5,Image 1,1,544,
6.94531,,Surface,5,Image 1,1,545,
4.27344,,Surface,5,Image 1,1,546,
2.27734,,Surface,5,Image 1,1,547,
2.04688,,Surface,5,Image 1,1,549,
32.4375,,Surface,5,Image 1,1,550,
355.5,,Surface,5,Image 1,1,551,
6.29297,,Surface,5,Image 1,1,552,
3.57617,,Surface,5,Image 1,1,553,
3.72266,,Surface,5,Image 1,1,555,
2.91016,,Surface,5,Image 1,1,557,
8.0625,,Surface,5,Image 1,1,558,
4.00781,,Surface,5,Image 1,1,559,
5.21875,,Surface,5,Image 1,1,560,
7.32422,,Surface,5,Image 1,1,561,
2.81641,,Surface,5,Image 1,1,562,
1.64648,,Surface,5,Image 1,1,563,
10.375,,Surface,5,Image 1,1,565,
3.13281,,Surface,5,Image 1,1,566,
3.34766,,Surface,5,Image 1,1,567,
10.25,,Surface,5,Image 1,1,568,
15.1875,,Surface,5,Image 1,1,569,
24.6875,,Surface,5,Image 1,1,570,
0.85498,,Surface,5,Image 1,1,571,
3.93164,,Surface,5,Image 1,1,572,
326.75,,Surface,5,Image 1,1,573,
11.6406,,Surface,5,Image 1,1,574,
2.98047,,Surface,5,Image 1,1,575,
23.75,,Surface,5,Image 1,1,576,
6.33203,,Surface,5,Image 1,1,577,
3.60449,,Surface,5,Image 1,1,578,
1.17383,,Surface,5,Image 1,1,579,
1.39063,,Surface,5,Image 1,1,580,
1.16895,,Surface,5,Image 1,1,582,
3.11914,,Surface,5,Image 1,1,583,
3.75,,Surface,5,Image 1,1,584,
5.26563,,Surface,5,Image 1,1,585,
2.375,,Surface,5,Image 1,1,586,
0.654297,,Surface,5,Image 1,1,587,
1.18457,,Surface,5,Image 1,1,588,
150,,Surface,5,Image 1,1,589,
4.21484,,Surface,5,Image 1,1,590,
75,,Surface,5,Image 1,1,591,
4.00391,,Surface,5,Image 1,1,592,
12.3125,,Surface,5,Image 1,1,593,
0.905273,,Surface,5,Image 1,1,594,
2.0957,,Surface,5,Image 1,1,595,
25,,Surface,5,Image 1,1,596,
2.25977,,Surface,5,Image 1,1,597,
3.49219,,Surface,5,Image 1,1,598,
13.25,,Surface,5,Image 1,1,599,
6.875,,Surface,5,Image 1,1,601,
1.49512,,Surface,5,Image 1,1,602,
2.70313,,Surface,5,Image 1,1,604,
6.3457,,Surface,5,Image 1,1,605,
2.22266,,Surface,5,Image 1,1,606,
149.5,,Surface,5,Image 1,1,607,
54.75,,Surface,5,Image 1,1,608,
43.125,,Surface,5,Image 1,1,609,
0.670898,,Surface,5,Image 1,1,610,
4.25781,,Surface,5,Image 1,1,611,
112.75,,Surface,5,Image 1,1,612,
2.32813,,Surface,5,Image 1,1,613,
0.685547,,Surface,5,Image 1,1,614,
42.75,,Surface,5,Image 1,1,615,
2.75195,,Surface,5,Image 1,1,616,
328.25,,Surface,5,Image 1,1,617,
1.37793,,Surface,5,Image 1,1,619,
124.5,,Surface,5,Image 1,1,620,
68.3125,,Surface,5,Image 1,1,621,
6.79688,,Surface,5,Image 1,1,622,
5.77344,,Surface,5,Image 1,1,623,
4.16797,,Surface,5,Image 1,1,624,
0.61084,,Surface,5,Image 1,1,625,
92.25,,Surface,5,Image 1,1,626,
10.75,,Surface,5,Image 1,1,628,
102,,Surface,5,Image 1,1,629,
4.95898,,Surface,5,Image 1,1,630,
272,,Surface,5,Image 1,1,631,
6.51563,,Surface,5,Image 1,1,632,
4.72656,,Surface,5,Image 1,1,633,
2.67969,,Surface,5,Image 1,1,634,
4.46875,,Surface,5,Image 1,1,635,
16,,Surface,5,Image 1,1,636,
123.25,,Surface,5,Image 1,1,638,
0.530273,,Surface,5,Image 1,1,639,
256.75,,Surface,5,Image 1,1,640,
8.125,,Surface,5,Image 1,1,641,
26.125,,Surface,5,Image 1,1,642,
7.50781,,Surface,5,Image 1,1,643,
142.75,,Surface,5,Image 1,1,644,
1.68359,,Surface,5,Image 1,1,645,
1.03906,,Surface,5,Image 1,1,647,
40.75,,Surface,5,Image 1,1,648,
7.71875,,Surface,5,Image 1,1,649,
75.75,,Surface,5,Image 1,1,650,
21.1094,,Surface,5,Image 1,1,651,
4.875,,Surface,5,Image 1,1,652,
323.75,,Surface,5,Image 1,1,654,
73.25,,Surface,5,Image 1,1,655,
332.25,,Surface,5,Image 1,1,656,
8.02344,,Surface,5,Image 1,1,659,
4.03516,,Surface,5,Image 1,1,660,
1.7207,,Surface,5,Image 1,1,661,
36.375,,Surface,5,Image 1,1,662,
6.88281,,Surface,5,Image 1,1,664,
53.5,,Surface,5,Image 1,1,665,
3.34766,,Surface,5,Image 1,1,666,
3.89844,,Surface,5,Image 1,1,667,
8.70313,,Surface,5,Image 1,1,668,
89.25,,Surface,5,Image 1,1,669,
29.75,,Surface,5,Image 1,1,670,
2.67578,,Surface,5,Image 1,1,671,
4.15625,,Surface,5,Image 1,1,672,
2.26367,,Surface,5,Image 1,1,673,
113.25,,Surface,5,Image 1,1,674,
11.3359,,Surface,5,Image 1,1,676,
352.875,,Surface,5,Image 1,1,677,
85.5,,Surface,5,Image 1,1,678,
5.03711,,Surface,5,Image 1,1,679,
266,,Surface,5,Image 1,1,681,
10.9063,,Surface,5,Image 1,1,682,
48.25,,Surface,5,Image 1,1,683,
0.00431061,,Surface,5,Image 1,1,685,
3.52734,,Surface,5,Image 1,1,686,
0.765137,,Surface,5,Image 1,1,687,
1.40625,,Surface,5,Image 1,1,688,
0.786133,,Surface,5,Image 1,1,689,
14.1875,,Surface,5,Image 1,1,690,
5.57031,,Surface,5,Image 1,1,692,
6.24219,,Surface,5,Image 1,1,693,
108.75,,Surface,5,Image 1,1,694,
187.5,,Surface,5,Image 1,1,695,
272.5,,Surface,5,Image 1,1,696,
4.02148,,Surface,5,Image 1,1,697,
1.97461,,Surface,5,Image 1,1,698,
7.3125,,Surface,5,Image 1,1,699,
3.89063,,Surface,5,Image 1,1,700,
27.1875,,Surface,5,Image 1,1,701,
2.67188,,Surface,5,Image 1,1,702,
3.07813,,Surface,5,Image 1,1,703,
5.12891,,Surface,5,Image 1,1,704,
2.14844,,Surface,5,Image 1,1,705,
3.5918,,Surface,5,Image 1,1,706,
6.42188,,Surface,5,Image 1,1,707,
5.48438,,Surface,5,Image 1,1,708,
1.19043,,Surface,5,Image 1,1,709,
8.21875,,Surface,5,Image 1,1,710,
5.9375,,Surface,5,Image 1,1,711,
54.5,,Surface,5,Image 1,1,712,
1.14355,,Surface,5,Image 1,1,713,
65.375,,Surface,5,Image 1,1,714,
2.07813,,Surface,5,Image 1,1,716,
25.625,,Surface,5,Image 1,1,717,
2.73438,,Surface,5,Image 1,1,718,
5.07813,,Surface,5,Image 1,1,720,
321.875,,Surface,5,Image 1,1,721,
1.22559,,Surface,5,Image 1,1,722,
2.75391,,Surface,5,Image 1,1,723,
3.40625,,Surface,5,Image 1,1,724,
8.21875,,Surface,5,Image 1,1,725,
1.67188,,Surface,5,Image 1,1,726,
0.890625,,Surface,5,Image 1,1,727,
4.625,,Surface,5,Image 1,1,728,
25.125,,Surface,5,Image 1,1,730,
5.24219,,Surface,5,Image 1,1,731,
2.77344,,Surface,5,Image 1,1,732,
3.27344,,Surface,5,Image 1,1,733,
8.59375,,Surface,5,Image 1,1,734,
3.07031,,Surface,5,Image 1,1,735,
5.5625,,Surface,5,Image 1,1,736,
49.625,,Surface,5,Image 1,1,738,
0.359131,,Surface,5,Image 1,1,739,
7.53125,,Surface,5,Image 1,1,740,
3.12891,,Surface,5,Image 1,1,741,
17.9531,,Surface,5,Image 1,1,742,
87.25,,Surface,5,Image 1,1,744,
3.28125,,Surface,5,Image 1,1,745,
263.25,,Surface,5,Image 1,1,746,
19.0625,,Surface,5,Image 1,1,747,
6.3125,,Surface,5,Image 1,1,748,
5.07031,,Surface,5,Image 1,1,749,
2.43164,,Surface,5,Image 1,1,750,
4.53906,,Surface,5,Image 1,1,752,
5.54688,,Surface,5,Image 1,1,753,
20.625,,Surface,5,Image 1,1,754,
2.39551,,Surface,5,Image 1,1,755,
0.844238,,Surface,5,Image 1,1,756,
2.41797,,Surface,5,Image 1,1,757,
4.82813,,Surface,5,Image 1,1,758,
60.25,,Surface,5,Image 1,1,759,
74.25,,Surface,5,Image 1,1,760,
3.58594,,Surface,5,Image 1,1,761,
5.90625,,Surface,5,Image 1,1,762,
121.5,,Surface,5,Image 1,1,764,
56.25,,Surface,5,Image 1,1,765,
2.41797,,Surface,5,Image 1,1,766,
54.125,,Surface,5,Image 1,1,767,
113.75,,Surface,5,Image 1,1,768,
6.35938,,Surface,5,Image 1,1,769,
188,,Surface,5,Image 1,1,770,
15.25,,Surface,5,Image 1,1,771,
3.82617,,Surface,5,Image 1,1,772,
4.05469,,Surface,5,Image 1,1,773,
4.16797,,Surface,5,Image 1,1,774,
