
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.4116,,Surface,3,Image 1,1,233,
43.9863,,Surface,3,Image 1,1,234,
4.897,,Surface,3,Image 1,1,235,
17.5463,,Surface,3,Image 1,1,236,
13.9369,,Surface,3,Image 1,1,237,
0.936098,,Surface,3,Image 1,1,238,
14.177,,Surface,3,Image 1,1,239,
6.94331,,Surface,3,Image 1,1,240,
16.4362,,Surface,3,Image 1,1,241,
9.76577,,Surface,3,Image 1,1,242,
3.53729,,Surface,3,Image 1,1,243,
6.12759,,Surface,3,Image 1,1,245,
0.576129,,Surface,3,Image 1,1,246,
8.66689,,Surface,3,Image 1,1,247,
37.261,,Surface,3,Image 1,1,248,
2.19593,,Surface,3,Image 1,1,249,
99.4397,,Surface,3,Image 1,1,250,
17.7511,,Surface,3,Image 1,1,251,
2.1692,,Surface,3,Image 1,1,252,
10.3946,,Surface,3,Image 1,1,253,
1.06181,,Surface,3,Image 1,1,254,
4.34743,,Surface,3,Image 1,1,255,
0.899367,,Surface,3,Image 1,1,256,
2.10369,,Surface,3,Image 1,1,257,
10.0146,,Surface,3,Image 1,1,258,
17.7798,,Surface,3,Image 1,1,259,
13.6484,,Surface,3,Image 1,1,260,
1.02743,,Surface,3,Image 1,1,262,
9.55958,,Surface,3,Image 1,1,263,
2.38859,,Surface,3,Image 1,1,264,
10.331,,Surface,3,Image 1,1,265,
13.0171,,Surface,3,Image 1,1,266,
14.2978,,Surface,3,Image 1,1,267,
8.15596,,Surface,3,Image 1,1,268,
10.6619,,Surface,3,Image 1,1,269,
22.5678,,Surface,3,Image 1,1,270,
9.28288,,Surface,3,Image 1,1,271,
1.94218,,Surface,3,Image 1,1,272,
48.0404,,Surface,3,Image 1,1,273,
56.3779,,Surface,3,Image 1,1,274,
12.1144,,Surface,3,Image 1,1,275,
8.57405,,Surface,3,Image 1,1,276,
8.27812,,Surface,3,Image 1,1,277,
39.2146,,Surface,3,Image 1,1,278,
11.567,,Surface,3,Image 1,1,279,
10.2215,,Surface,3,Image 1,1,280,
4.92751,,Surface,3,Image 1,1,281,
39.1779,,Surface,3,Image 1,1,282,
1.73051,,Surface,3,Image 1,1,283,
1.86401,,Surface,3,Image 1,1,284,
22.6096,,Surface,3,Image 1,1,286,
15.7237,,Surface,3,Image 1,1,287,
12.4235,,Surface,3,Image 1,1,288,
35.4178,,Surface,3,Image 1,1,289,
5.60782,,Surface,3,Image 1,1,290,
9.47461,,Surface,3,Image 1,1,291,
8.60232,,Surface,3,Image 1,1,292,
2.93642,,Surface,3,Image 1,1,293,
11.9731,,Surface,3,Image 1,1,294,
8.18367,,Surface,3,Image 1,1,296,
1.57013,,Surface,3,Image 1,1,297,
0.682454,,Surface,3,Image 1,1,298,
23.2405,,Surface,3,Image 1,1,299,
0.294129,,Surface,3,Image 1,1,300,
16.5,,Surface,3,Image 1,1,301,
42.7109,,Surface,3,Image 1,1,302,
12.2081,,Surface,3,Image 1,1,303,
27.4543,,Surface,3,Image 1,1,304,
20.5316,,Surface,3,Image 1,1,307,
13.6135,,Surface,3,Image 1,1,308,
52.5867,,Surface,3,Image 1,1,309,
32.9059,,Surface,3,Image 1,1,310,
5.8414,,Surface,3,Image 1,1,311,
3.50656,,Surface,3,Image 1,1,312,
0.518203,,Surface,3,Image 1,1,313,
26.2386,,Surface,3,Image 1,1,314,
16.6532,,Surface,3,Image 1,1,315,
38.1142,,Surface,3,Image 1,1,316,
15.109,,Surface,3,Image 1,1,317,
22.3674,,Surface,3,Image 1,1,318,
5.39179,,Surface,3,Image 1,1,319,
39.7885,,Surface,3,Image 1,1,320,
5.00627,,Surface,3,Image 1,1,321,
38.2731,,Surface,3,Image 1,1,322,
6.26096,,Surface,3,Image 1,1,323,
31.8334,,Surface,3,Image 1,1,324,
38.4917,,Surface,3,Image 1,1,325,
29.4719,,Surface,3,Image 1,1,326,
21.4767,,Surface,3,Image 1,1,327,
2.26265,,Surface,3,Image 1,1,328,
28.4233,,Surface,3,Image 1,1,329,
17.4609,,Surface,3,Image 1,1,330,
11.3675,,Surface,3,Image 1,1,331,
22.0545,,Surface,3,Image 1,1,332,
28.8152,,Surface,3,Image 1,1,333,
36.2536,,Surface,3,Image 1,1,336,
96.1198,,Surface,3,Image 1,1,337,
19.3472,,Surface,3,Image 1,1,338,
15.9435,,Surface,3,Image 1,1,339,
17.2183,,Surface,3,Image 1,1,341,
47.5609,,Surface,3,Image 1,1,342,
2.5065,,Surface,3,Image 1,1,343,
5.45965,,Surface,3,Image 1,1,344,
12.7834,,Surface,3,Image 1,1,345,
19.197,,Surface,3,Image 1,1,346,
19.4992,,Surface,3,Image 1,1,347,
1.59633,,Surface,3,Image 1,1,348,
10.5608,,Surface,3,Image 1,1,349,
4.91099,,Surface,3,Image 1,1,350,
20.6953,,Surface,3,Image 1,1,351,
20.4875,,Surface,3,Image 1,1,352,
19.3925,,Surface,3,Image 1,1,353,
0.451183,,Surface,3,Image 1,1,354,
17.8223,,Surface,3,Image 1,1,355,
25.3082,,Surface,3,Image 1,1,356,
14.3254,,Surface,3,Image 1,1,357,
15.9062,,Surface,3,Image 1,1,358,
5.34838,,Surface,3,Image 1,1,359,
8.2706,,Surface,3,Image 1,1,360,
12.4015,,Surface,3,Image 1,1,361,
13.3897,,Surface,3,Image 1,1,362,
5.43033,,Surface,3,Image 1,1,363,
36.5345,,Surface,3,Image 1,1,364,
28.7126,,Surface,3,Image 1,1,365,
53.5728,,Surface,3,Image 1,1,366,
23.7086,,Surface,3,Image 1,1,367,
11.8994,,Surface,3,Image 1,1,368,
8.50073,,Surface,3,Image 1,1,369,
11.1465,,Surface,3,Image 1,1,370,
10.3797,,Surface,3,Image 1,1,371,
9.56998,,Surface,3,Image 1,1,372,
0.30791,,Surface,3,Image 1,1,373,
24.4146,,Surface,3,Image 1,1,374,
50.6234,,Surface,3,Image 1,1,375,
68.8029,,Surface,3,Image 1,1,376,
3.22933,,Surface,3,Image 1,1,377,
16.6082,,Surface,3,Image 1,1,378,
71.0789,,Surface,3,Image 1,1,379,
31.5653,,Surface,3,Image 1,1,380,
4.4865,,Surface,3,Image 1,1,381,
31.5172,,Surface,3,Image 1,1,382,
13.3321,,Surface,3,Image 1,1,383,
67.2051,,Surface,3,Image 1,1,385,
6.33346,,Surface,3,Image 1,1,386,
24.8906,,Surface,3,Image 1,1,387,
25.4417,,Surface,3,Image 1,1,388,
15.659,,Surface,3,Image 1,1,389,
6.27357,,Surface,3,Image 1,1,390,
27.3961,,Surface,3,Image 1,1,391,
40.9936,,Surface,3,Image 1,1,392,
14.0132,,Surface,3,Image 1,1,393,
23.8477,,Surface,3,Image 1,1,394,
9.80866,,Surface,3,Image 1,1,395,
18.3392,,Surface,3,Image 1,1,396,
303.232,,Surface,3,Image 1,1,397,
24.5159,,Surface,3,Image 1,1,398,
1.20152,,Surface,3,Image 1,1,399,
27.902,,Surface,3,Image 1,1,400,
12.5429,,Surface,3,Image 1,1,401,
4.81135,,Surface,3,Image 1,1,402,
15.4353,,Surface,3,Image 1,1,403,
0.180003,,Surface,3,Image 1,1,404,
9.47587,,Surface,3,Image 1,1,405,
8.15008,,Surface,3,Image 1,1,406,
4.91402,,Surface,3,Image 1,1,407,
13.0776,,Surface,3,Image 1,1,408,
4.50564,,Surface,3,Image 1,1,409,
29.9837,,Surface,3,Image 1,1,411,
41.44,,Surface,3,Image 1,1,412,
5.56455,,Surface,3,Image 1,1,413,
34.2774,,Surface,3,Image 1,1,414,
0.884583,,Surface,3,Image 1,1,415,
5.10453,,Surface,3,Image 1,1,416,
10.4955,,Surface,3,Image 1,1,417,
20.762,,Surface,3,Image 1,1,419,
7.87673,,Surface,3,Image 1,1,420,
19.4301,,Surface,3,Image 1,1,421,
91.9096,,Surface,3,Image 1,1,422,
4.03377,,Surface,3,Image 1,1,423,
1.85141,,Surface,3,Image 1,1,424,
36.4248,,Surface,3,Image 1,1,425,
0.176987,,Surface,3,Image 1,1,426,
12.8494,,Surface,3,Image 1,1,427,
4.95983,,Surface,3,Image 1,1,428,
10.3686,,Surface,3,Image 1,1,430,
3.57526,,Surface,3,Image 1,1,431,
0.164379,,Surface,3,Image 1,1,432,
19.8938,,Surface,3,Image 1,1,433,
0.162739,,Surface,3,Image 1,1,434,
6.34132,,Surface,3,Image 1,1,435,
25.4877,,Surface,3,Image 1,1,436,
7.01538,,Surface,3,Image 1,1,438,
61.9047,,Surface,3,Image 1,1,439,
7.78988,,Surface,3,Image 1,1,440,
16.8013,,Surface,3,Image 1,1,441,
13.0487,,Surface,3,Image 1,1,442,
2.0052,,Surface,3,Image 1,1,444,
25.5216,,Surface,3,Image 1,1,445,
49.8645,,Surface,3,Image 1,1,446,
7.79824,,Surface,3,Image 1,1,447,
46.1675,,Surface,3,Image 1,1,448,
16.8884,,Surface,3,Image 1,1,450,
31.5881,,Surface,3,Image 1,1,451,
5.23705,,Surface,3,Image 1,1,453,
9.09989,,Surface,3,Image 1,1,454,
17.5733,,Surface,3,Image 1,1,456,
9.55989,,Surface,3,Image 1,1,457,
35.1945,,Surface,3,Image 1,1,458,
29.8525,,Surface,3,Image 1,1,460,
0.284829,,Surface,3,Image 1,1,461,
8.24376,,Surface,3,Image 1,1,462,
3.53644,,Surface,3,Image 1,1,463,
4.66114,,Surface,3,Image 1,1,464,
13.2096,,Surface,3,Image 1,1,465,
25.9274,,Surface,3,Image 1,1,468,
14.204,,Surface,3,Image 1,1,469,
31.6605,,Surface,3,Image 1,1,470,
96.0578,,Surface,3,Image 1,1,471,
49.2,,Surface,3,Image 1,1,472,
7.0582,,Surface,3,Image 1,1,473,
10.7583,,Surface,3,Image 1,1,474,
8.58056,,Surface,3,Image 1,1,475,
1.73584,,Surface,3,Image 1,1,476,
22.5141,,Surface,3,Image 1,1,477,
34.6649,,Surface,3,Image 1,1,478,
70.6423,,Surface,3,Image 1,1,480,
13.8879,,Surface,3,Image 1,1,481,
1.99228,,Surface,3,Image 1,1,482,
274.633,,Surface,3,Image 1,1,483,
53.5852,,Surface,3,Image 1,1,484,
0.118972,,Surface,3,Image 1,1,485,
0.540702,,Surface,3,Image 1,1,486,
19.0325,,Surface,3,Image 1,1,487,
35.9957,,Surface,3,Image 1,1,488,
39.8861,,Surface,3,Image 1,1,489,
72.0642,,Surface,3,Image 1,1,490,
44.8483,,Surface,3,Image 1,1,491,
4.97792,,Surface,3,Image 1,1,492,
14.079,,Surface,3,Image 1,1,493,
3.18957,,Surface,3,Image 1,1,494,
7.5732,,Surface,3,Image 1,1,495,
27.7974,,Surface,3,Image 1,1,497,
298.704,,Surface,3,Image 1,1,499,
25.3906,,Surface,3,Image 1,1,500,
23.3015,,Surface,3,Image 1,1,501,
1.28678,,Surface,3,Image 1,1,502,
8.84497,,Surface,3,Image 1,1,503,
18.2973,,Surface,3,Image 1,1,504,
8.50202,,Surface,3,Image 1,1,505,
0.00173841,,Surface,3,Image 1,1,506,
13.501,,Surface,3,Image 1,1,507,
19.0523,,Surface,3,Image 1,1,508,
51.7444,,Surface,3,Image 1,1,509,
29.996,,Surface,3,Image 1,1,510,
15.8827,,Surface,3,Image 1,1,511,
8.83521,,Surface,3,Image 1,1,512,
21.7793,,Surface,3,Image 1,1,513,
77.4494,,Surface,3,Image 1,1,514,
22.9384,,Surface,3,Image 1,1,515,
32.7507,,Surface,3,Image 1,1,516,
12.2729,,Surface,3,Image 1,1,517,
5.36219,,Surface,3,Image 1,1,518,
62.7575,,Surface,3,Image 1,1,519,
20.2913,,Surface,3,Image 1,1,520,
65.3931,,Surface,3,Image 1,1,521,
28.1743,,Surface,3,Image 1,1,522,
2.07526,,Surface,3,Image 1,1,523,
28.2712,,Surface,3,Image 1,1,524,
23.8665,,Surface,3,Image 1,1,525,
133.531,,Surface,3,Image 1,1,526,
11.873,,Surface,3,Image 1,1,527,
6.49237,,Surface,3,Image 1,1,528,
92.1874,,Surface,3,Image 1,1,529,
14.2497,,Surface,3,Image 1,1,530,
93.5059,,Surface,3,Image 1,1,531,
50.2165,,Surface,3,Image 1,1,532,
12.0839,,Surface,3,Image 1,1,533,
3.79668,,Surface,3,Image 1,1,534,
42.3764,,Surface,3,Image 1,1,537,
65.1801,,Surface,3,Image 1,1,538,
36.5186,,Surface,3,Image 1,1,539,
4.96769,,Surface,3,Image 1,1,541,
5.96994,,Surface,3,Image 1,1,542,
27.7096,,Surface,3,Image 1,1,544,
1.96217,,Surface,3,Image 1,1,545,
20.0954,,Surface,3,Image 1,1,546,
23.0969,,Surface,3,Image 1,1,547,
24.3223,,Surface,3,Image 1,1,549,
14.4773,,Surface,3,Image 1,1,550,
28.0389,,Surface,3,Image 1,1,551,
4.99143,,Surface,3,Image 1,1,552,
9.90581,,Surface,3,Image 1,1,553,
13.7724,,Surface,3,Image 1,1,555,
15.493,,Surface,3,Image 1,1,557,
32.5625,,Surface,3,Image 1,1,558,
9.07261,,Surface,3,Image 1,1,559,
23.5229,,Surface,3,Image 1,1,560,
1.56937,,Surface,3,Image 1,1,561,
89.0258,,Surface,3,Image 1,1,562,
16.6098,,Surface,3,Image 1,1,563,
54.942,,Surface,3,Image 1,1,565,
33.6484,,Surface,3,Image 1,1,566,
6.47219,,Surface,3,Image 1,1,567,
38.3834,,Surface,3,Image 1,1,568,
23.9493,,Surface,3,Image 1,1,569,
43.7131,,Surface,3,Image 1,1,570,
26.2333,,Surface,3,Image 1,1,571,
18.8714,,Surface,3,Image 1,1,572,
19.1782,,Surface,3,Image 1,1,573,
43.6242,,Surface,3,Image 1,1,574,
0.867381,,Surface,3,Image 1,1,575,
58.6799,,Surface,3,Image 1,1,576,
15.2293,,Surface,3,Image 1,1,577,
1.61475,,Surface,3,Image 1,1,578,
9.72799,,Surface,3,Image 1,1,579,
14.1796,,Surface,3,Image 1,1,580,
10.7999,,Surface,3,Image 1,1,582,
5.16299,,Surface,3,Image 1,1,583,
143.075,,Surface,3,Image 1,1,584,
47.8554,,Surface,3,Image 1,1,585,
44.1771,,Surface,3,Image 1,1,586,
12.0231,,Surface,3,Image 1,1,587,
21.7075,,Surface,3,Image 1,1,588,
58.3901,,Surface,3,Image 1,1,589,
37.4624,,Surface,3,Image 1,1,590,
25.3129,,Surface,3,Image 1,1,591,
15.7393,,Surface,3,Image 1,1,592,
95.4123,,Surface,3,Image 1,1,593,
54.8855,,Surface,3,Image 1,1,594,
12.7998,,Surface,3,Image 1,1,595,
32.9905,,Surface,3,Image 1,1,596,
61.8928,,Surface,3,Image 1,1,597,
21.6588,,Surface,3,Image 1,1,598,
16.2149,,Surface,3,Image 1,1,599,
68.9565,,Surface,3,Image 1,1,601,
22.5647,,Surface,3,Image 1,1,602,
48.7735,,Surface,3,Image 1,1,604,
13.9881,,Surface,3,Image 1,1,605,
83.9612,,Surface,3,Image 1,1,606,
11.5206,,Surface,3,Image 1,1,607,
23.4289,,Surface,3,Image 1,1,608,
65.1405,,Surface,3,Image 1,1,609,
9.01129,,Surface,3,Image 1,1,610,
26.1005,,Surface,3,Image 1,1,611,
6.04413,,Surface,3,Image 1,1,612,
70.7374,,Surface,3,Image 1,1,613,
2.15678,,Surface,3,Image 1,1,614,
46.23,,Surface,3,Image 1,1,615,
10.2547,,Surface,3,Image 1,1,616,
35.5597,,Surface,3,Image 1,1,617,
10.4587,,Surface,3,Image 1,1,619,
59.8552,,Surface,3,Image 1,1,620,
36.1318,,Surface,3,Image 1,1,621,
38.8258,,Surface,3,Image 1,1,622,
28.2252,,Surface,3,Image 1,1,623,
65.2614,,Surface,3,Image 1,1,624,
8.14378,,Surface,3,Image 1,1,625,
10.123,,Surface,3,Image 1,1,626,
210.17,,Surface,3,Image 1,1,628,
46.4719,,Surface,3,Image 1,1,629,
42.3926,,Surface,3,Image 1,1,630,
58.1839,,Surface,3,Image 1,1,631,
10.1524,,Surface,3,Image 1,1,632,
11.6327,,Surface,3,Image 1,1,633,
33.6018,,Surface,3,Image 1,1,634,
33.8592,,Surface,3,Image 1,1,635,
16.6475,,Surface,3,Image 1,1,636,
77.0642,,Surface,3,Image 1,1,638,
5.07243,,Surface,3,Image 1,1,639,
56.892,,Surface,3,Image 1,1,640,
33.3237,,Surface,3,Image 1,1,641,
16.0167,,Surface,3,Image 1,1,642,
37.9455,,Surface,3,Image 1,1,643,
24.3928,,Surface,3,Image 1,1,644,
24.11,,Surface,3,Image 1,1,645,
32.7411,,Surface,3,Image 1,1,647,
52.7349,,Surface,3,Image 1,1,648,
7.86404,,Surface,3,Image 1,1,649,
27.853,,Surface,3,Image 1,1,650,
0.412726,,Surface,3,Image 1,1,651,
61.2064,,Surface,3,Image 1,1,652,
12.9379,,Surface,3,Image 1,1,654,
43.0301,,Surface,3,Image 1,1,655,
66.9259,,Surface,3,Image 1,1,656,
46.0459,,Surface,3,Image 1,1,659,
21.2406,,Surface,3,Image 1,1,660,
19.5603,,Surface,3,Image 1,1,661,
29.8577,,Surface,3,Image 1,1,662,
73.5457,,Surface,3,Image 1,1,664,
63.2582,,Surface,3,Image 1,1,665,
7.71854,,Surface,3,Image 1,1,666,
13.4544,,Surface,3,Image 1,1,667,
36.1338,,Surface,3,Image 1,1,668,
51.5982,,Surface,3,Image 1,1,669,
44.7183,,Surface,3,Image 1,1,670,
9.8235,,Surface,3,Image 1,1,671,
20.7064,,Surface,3,Image 1,1,672,
17.6724,,Surface,3,Image 1,1,673,
67.2771,,Surface,3,Image 1,1,674,
44.3271,,Surface,3,Image 1,1,676,
139.09,,Surface,3,Image 1,1,677,
34.5107,,Surface,3,Image 1,1,678,
4.9264,,Surface,3,Image 1,1,679,
56.9849,,Surface,3,Image 1,1,681,
23.18,,Surface,3,Image 1,1,682,
116.086,,Surface,3,Image 1,1,683,
0.274674,,Surface,3,Image 1,1,685,
35.5603,,Surface,3,Image 1,1,686,
1.70561,,Surface,3,Image 1,1,687,
24.0629,,Surface,3,Image 1,1,688,
9.87201,,Surface,3,Image 1,1,689,
3.87585,,Surface,3,Image 1,1,690,
13.7246,,Surface,3,Image 1,1,692,
65.7087,,Surface,3,Image 1,1,693,
31.5934,,Surface,3,Image 1,1,694,
23.1134,,Surface,3,Image 1,1,695,
19.0126,,Surface,3,Image 1,1,696,
12.7932,,Surface,3,Image 1,1,697,
3.81473,,Surface,3,Image 1,1,698,
86.5909,,Surface,3,Image 1,1,699,
60.1528,,Surface,3,Image 1,1,700,
74.2157,,Surface,3,Image 1,1,701,
38.2885,,Surface,3,Image 1,1,702,
278.964,,Surface,3,Image 1,1,703,
18.1751,,Surface,3,Image 1,1,704,
27.3128,,Surface,3,Image 1,1,705,
1.46026,,Surface,3,Image 1,1,706,
24.467,,Surface,3,Image 1,1,707,
9.52436,,Surface,3,Image 1,1,708,
18.033,,Surface,3,Image 1,1,709,
10.1171,,Surface,3,Image 1,1,710,
23.5563,,Surface,3,Image 1,1,711,
27.8991,,Surface,3,Image 1,1,712,
10.597,,Surface,3,Image 1,1,713,
63.0062,,Surface,3,Image 1,1,714,
46.4503,,Surface,3,Image 1,1,716,
37.5123,,Surface,3,Image 1,1,717,
3.99239,,Surface,3,Image 1,1,718,
19.0467,,Surface,3,Image 1,1,720,
66.3217,,Surface,3,Image 1,1,721,
12.7664,,Surface,3,Image 1,1,722,
29.8832,,Surface,3,Image 1,1,723,
4.30376,,Surface,3,Image 1,1,724,
93.6853,,Surface,3,Image 1,1,725,
153.285,,Surface,3,Image 1,1,726,
59.246,,Surface,3,Image 1,1,727,
82.3053,,Surface,3,Image 1,1,728,
7.62833,,Surface,3,Image 1,1,730,
21.0205,,Surface,3,Image 1,1,731,
30.1054,,Surface,3,Image 1,1,732,
7.36824,,Surface,3,Image 1,1,733,
24.0581,,Surface,3,Image 1,1,734,
27.4282,,Surface,3,Image 1,1,735,
106.285,,Surface,3,Image 1,1,736,
24.6722,,Surface,3,Image 1,1,738,
47.7784,,Surface,3,Image 1,1,739,
46.0319,,Surface,3,Image 1,1,740,
38.9296,,Surface,3,Image 1,1,741,
12.7498,,Surface,3,Image 1,1,742,
106.548,,Surface,3,Image 1,1,744,
41.6154,,Surface,3,Image 1,1,745,
22.3639,,Surface,3,Image 1,1,746,
19.6995,,Surface,3,Image 1,1,747,
10.6269,,Surface,3,Image 1,1,748,
12.998,,Surface,3,Image 1,1,749,
68.1552,,Surface,3,Image 1,1,750,
6.09811,,Surface,3,Image 1,1,752,
33.425,,Surface,3,Image 1,1,753,
23.5215,,Surface,3,Image 1,1,754,
4.96898,,Surface,3,Image 1,1,755,
11.1358,,Surface,3,Image 1,1,756,
35.4342,,Surface,3,Image 1,1,757,
58.3625,,Surface,3,Image 1,1,758,
20.8667,,Surface,3,Image 1,1,759,
23.5678,,Surface,3,Image 1,1,760,
10.6089,,Surface,3,Image 1,1,761,
33.9598,,Surface,3,Image 1,1,762,
6.25037,,Surface,3,Image 1,1,764,
8.19903,,Surface,3,Image 1,1,765,
34.1892,,Surface,3,Image 1,1,766,
9.47457,,Surface,3,Image 1,1,767,
14.7403,,Surface,3,Image 1,1,768,
37.0685,,Surface,3,Image 1,1,769,
