
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23.0128,,Surface,5,Image 1,1,166,
1708.43,,Surface,5,Image 1,1,167,
19.9987,,Surface,5,Image 1,1,168,
36.692,,Surface,5,Image 1,1,170,
940.046,,Surface,5,Image 1,1,171,
10.8186,,Surface,5,Image 1,1,172,
79.2608,,Surface,5,Image 1,1,173,
12637.4,,Surface,5,Image 1,1,174,
5839.12,,Surface,5,Image 1,1,175,
120.55,,Surface,5,Image 1,1,176,
7.54394,,Surface,5,Image 1,1,178,
5.17143,,Surface,5,Image 1,1,180,
23.6311,,Surface,5,Image 1,1,182,
76.4967,,Surface,5,Image 1,1,183,
25.7757,,Surface,5,Image 1,1,184,
64.9242,,Surface,5,Image 1,1,185,
55.2129,,Surface,5,Image 1,1,186,
62.2969,,Surface,5,Image 1,1,187,
1022.1,,Surface,5,Image 1,1,188,
115.013,,Surface,5,Image 1,1,189,
72.6089,,Surface,5,Image 1,1,190,
16.8465,,Surface,5,Image 1,1,192,
142.474,,Surface,5,Image 1,1,193,
6.50148,,Surface,5,Image 1,1,196,
15.3484,,Surface,5,Image 1,1,197,
36.355,,Surface,5,Image 1,1,198,
51.0177,,Surface,5,Image 1,1,199,
43.6304,,Surface,5,Image 1,1,200,
4.76255,,Surface,5,Image 1,1,201,
65.3533,,Surface,5,Image 1,1,202,
2831.29,,Surface,5,Image 1,1,204,
10.0083,,Surface,5,Image 1,1,205,
89.7184,,Surface,5,Image 1,1,206,
50.2328,,Surface,5,Image 1,1,207,
134.981,,Surface,5,Image 1,1,208,
55.9681,,Surface,5,Image 1,1,209,
148.516,,Surface,5,Image 1,1,210,
3.31612,,Surface,5,Image 1,1,211,
0.362947,,Surface,5,Image 1,1,212,
151.612,,Surface,5,Image 1,1,213,
0.333944,,Surface,5,Image 1,1,214,
7.57715,,Surface,5,Image 1,1,215,
42.1906,,Surface,5,Image 1,1,216,
2.5631,,Surface,5,Image 1,1,217,
27.5797,,Surface,5,Image 1,1,218,
27.3894,,Surface,5,Image 1,1,219,
548.473,,Surface,5,Image 1,1,220,
267.844,,Surface,5,Image 1,1,221,
79.5742,,Surface,5,Image 1,1,222,
863.683,,Surface,5,Image 1,1,223,
137.743,,Surface,5,Image 1,1,224,
299.817,,Surface,5,Image 1,1,225,
203.612,,Surface,5,Image 1,1,227,
96.4088,,Surface,5,Image 1,1,229,
1.01572,,Surface,5,Image 1,1,230,
729.121,,Surface,5,Image 1,1,231,
50.1744,,Surface,5,Image 1,1,232,
520.828,,Surface,5,Image 1,1,233,
2428.88,,Surface,5,Image 1,1,234,
128.49,,Surface,5,Image 1,1,235,
135.039,,Surface,5,Image 1,1,236,
478.975,,Surface,5,Image 1,1,237,
8.78794,,Surface,5,Image 1,1,238,
2084.11,,Surface,5,Image 1,1,239,
30.1636,,Surface,5,Image 1,1,240,
1428.08,,Surface,5,Image 1,1,241,
532.301,,Surface,5,Image 1,1,242,
83.7252,,Surface,5,Image 1,1,243,
384.802,,Surface,5,Image 1,1,245,
11.9412,,Surface,5,Image 1,1,246,
208.856,,Surface,5,Image 1,1,247,
78.2597,,Surface,5,Image 1,1,248,
25.1488,,Surface,5,Image 1,1,249,
116.317,,Surface,5,Image 1,1,250,
1964.87,,Surface,5,Image 1,1,251,
395.065,,Surface,5,Image 1,1,252,
1890.77,,Surface,5,Image 1,1,253,
88.6292,,Surface,5,Image 1,1,254,
85.7355,,Surface,5,Image 1,1,255,
13.1679,,Surface,5,Image 1,1,256,
257.149,,Surface,5,Image 1,1,257,
125.3,,Surface,5,Image 1,1,258,
29.4657,,Surface,5,Image 1,1,259,
88.5126,,Surface,5,Image 1,1,260,
15.9725,,Surface,5,Image 1,1,262,
397.635,,Surface,5,Image 1,1,263,
196.544,,Surface,5,Image 1,1,264,
44.973,,Surface,5,Image 1,1,265,
354.331,,Surface,5,Image 1,1,266,
21.861,,Surface,5,Image 1,1,267,
1459.78,,Surface,5,Image 1,1,268,
2155.31,,Surface,5,Image 1,1,269,
987.288,,Surface,5,Image 1,1,270,
243.787,,Surface,5,Image 1,1,271,
441.432,,Surface,5,Image 1,1,272,
10643.6,,Surface,5,Image 1,1,273,
4786.2,,Surface,5,Image 1,1,274,
205.507,,Surface,5,Image 1,1,275,
56.1319,,Surface,5,Image 1,1,276,
33.5519,,Surface,5,Image 1,1,277,
290.707,,Surface,5,Image 1,1,278,
174.017,,Surface,5,Image 1,1,279,
169.717,,Surface,5,Image 1,1,280,
1290.85,,Surface,5,Image 1,1,281,
704.953,,Surface,5,Image 1,1,282,
84.1057,,Surface,5,Image 1,1,283,
108.134,,Surface,5,Image 1,1,284,
1950.62,,Surface,5,Image 1,1,286,
2216.37,,Surface,5,Image 1,1,287,
2706.18,,Surface,5,Image 1,1,288,
2478.41,,Surface,5,Image 1,1,289,
112.508,,Surface,5,Image 1,1,290,
160.83,,Surface,5,Image 1,1,291,
0.620872,,Surface,5,Image 1,1,292,
11.8347,,Surface,5,Image 1,1,293,
211.297,,Surface,5,Image 1,1,294,
516.646,,Surface,5,Image 1,1,296,
71.7218,,Surface,5,Image 1,1,297,
26.1967,,Surface,5,Image 1,1,298,
207.61,,Surface,5,Image 1,1,299,
0.891836,,Surface,5,Image 1,1,300,
536.84,,Surface,5,Image 1,1,301,
134.669,,Surface,5,Image 1,1,302,
168.108,,Surface,5,Image 1,1,303,
318.658,,Surface,5,Image 1,1,304,
3975.11,,Surface,5,Image 1,1,307,
1226.49,,Surface,5,Image 1,1,308,
18492.5,,Surface,5,Image 1,1,309,
7029.62,,Surface,5,Image 1,1,310,
2447.15,,Surface,5,Image 1,1,311,
66.3637,,Surface,5,Image 1,1,312,
32.3846,,Surface,5,Image 1,1,313,
1832.28,,Surface,5,Image 1,1,314,
8090.68,,Surface,5,Image 1,1,315,
672.594,,Surface,5,Image 1,1,316,
355.025,,Surface,5,Image 1,1,317,
87.4718,,Surface,5,Image 1,1,318,
511.091,,Surface,5,Image 1,1,319,
2758.09,,Surface,5,Image 1,1,320,
152.44,,Surface,5,Image 1,1,321,
761.509,,Surface,5,Image 1,1,322,
264.289,,Surface,5,Image 1,1,323,
120.135,,Surface,5,Image 1,1,324,
579.07,,Surface,5,Image 1,1,325,
609.456,,Surface,5,Image 1,1,326,
219.947,,Surface,5,Image 1,1,327,
133.14,,Surface,5,Image 1,1,328,
115.55,,Surface,5,Image 1,1,329,
9046.06,,Surface,5,Image 1,1,330,
2290.76,,Surface,5,Image 1,1,331,
1541.66,,Surface,5,Image 1,1,332,
24.5763,,Surface,5,Image 1,1,333,
2485.55,,Surface,5,Image 1,1,336,
67.994,,Surface,5,Image 1,1,337,
476.865,,Surface,5,Image 1,1,338,
58.7928,,Surface,5,Image 1,1,339,
821.061,,Surface,5,Image 1,1,341,
2850.15,,Surface,5,Image 1,1,342,
266.218,,Surface,5,Image 1,1,343,
38.0491,,Surface,5,Image 1,1,344,
125.798,,Surface,5,Image 1,1,345,
1208.71,,Surface,5,Image 1,1,346,
1888.36,,Surface,5,Image 1,1,347,
69.6556,,Surface,5,Image 1,1,348,
903.093,,Surface,5,Image 1,1,349,
156.85,,Surface,5,Image 1,1,350,
644.669,,Surface,5,Image 1,1,351,
207.314,,Surface,5,Image 1,1,352,
3967.01,,Surface,5,Image 1,1,353,
105.236,,Surface,5,Image 1,1,354,
212.766,,Surface,5,Image 1,1,355,
2988.72,,Surface,5,Image 1,1,356,
251.263,,Surface,5,Image 1,1,357,
1565.73,,Surface,5,Image 1,1,358,
365.121,,Surface,5,Image 1,1,359,
82.18,,Surface,5,Image 1,1,360,
18916.1,,Surface,5,Image 1,1,361,
342.102,,Surface,5,Image 1,1,362,
36.2601,,Surface,5,Image 1,1,363,
22435.6,,Surface,5,Image 1,1,364,
140.946,,Surface,5,Image 1,1,365,
5818.41,,Surface,5,Image 1,1,366,
61.1272,,Surface,5,Image 1,1,367,
1028.94,,Surface,5,Image 1,1,368,
278.839,,Surface,5,Image 1,1,369,
245.184,,Surface,5,Image 1,1,370,
185.645,,Surface,5,Image 1,1,371,
568.434,,Surface,5,Image 1,1,372,
15.876,,Surface,5,Image 1,1,373,
917.797,,Surface,5,Image 1,1,374,
579.553,,Surface,5,Image 1,1,375,
3327.2,,Surface,5,Image 1,1,376,
1164.07,,Surface,5,Image 1,1,377,
432.683,,Surface,5,Image 1,1,378,
2129.47,,Surface,5,Image 1,1,379,
32170.6,,Surface,5,Image 1,1,380,
99.9552,,Surface,5,Image 1,1,381,
8658.84,,Surface,5,Image 1,1,382,
742.769,,Surface,5,Image 1,1,383,
303.772,,Surface,5,Image 1,1,385,
137.417,,Surface,5,Image 1,1,386,
20.5243,,Surface,5,Image 1,1,387,
2817.23,,Surface,5,Image 1,1,388,
828.074,,Surface,5,Image 1,1,389,
687.986,,Surface,5,Image 1,1,390,
1562.61,,Surface,5,Image 1,1,391,
711.627,,Surface,5,Image 1,1,392,
230.974,,Surface,5,Image 1,1,393,
48.5912,,Surface,5,Image 1,1,394,
46.2938,,Surface,5,Image 1,1,395,
110.23,,Surface,5,Image 1,1,396,
311.344,,Surface,5,Image 1,1,397,
911.311,,Surface,5,Image 1,1,398,
379.094,,Surface,5,Image 1,1,399,
5751.28,,Surface,5,Image 1,1,400,
72.2642,,Surface,5,Image 1,1,401,
4680.66,,Surface,5,Image 1,1,402,
7153.91,,Surface,5,Image 1,1,403,
2.77898,,Surface,5,Image 1,1,404,
672.071,,Surface,5,Image 1,1,405,
57.9555,,Surface,5,Image 1,1,406,
6.17728,,Surface,5,Image 1,1,407,
44.2752,,Surface,5,Image 1,1,408,
38.9416,,Surface,5,Image 1,1,409,
110.553,,Surface,5,Image 1,1,411,
212.761,,Surface,5,Image 1,1,412,
170.561,,Surface,5,Image 1,1,413,
240.249,,Surface,5,Image 1,1,414,
38.9177,,Surface,5,Image 1,1,415,
80.2346,,Surface,5,Image 1,1,416,
2506.64,,Surface,5,Image 1,1,417,
826.467,,Surface,5,Image 1,1,419,
286.562,,Surface,5,Image 1,1,420,
6785.31,,Surface,5,Image 1,1,421,
536.617,,Surface,5,Image 1,1,422,
2122.46,,Surface,5,Image 1,1,423,
171.57,,Surface,5,Image 1,1,424,
302.278,,Surface,5,Image 1,1,425,
12.8942,,Surface,5,Image 1,1,426,
459.625,,Surface,5,Image 1,1,427,
295.345,,Surface,5,Image 1,1,428,
145.922,,Surface,5,Image 1,1,430,
131.018,,Surface,5,Image 1,1,431,
23.7907,,Surface,5,Image 1,1,432,
5435.08,,Surface,5,Image 1,1,433,
8.06951,,Surface,5,Image 1,1,434,
7.79254,,Surface,5,Image 1,1,435,
87.6703,,Surface,5,Image 1,1,436,
103.936,,Surface,5,Image 1,1,438,
33272.6,,Surface,5,Image 1,1,439,
31.7373,,Surface,5,Image 1,1,440,
525.788,,Surface,5,Image 1,1,441,
82.36,,Surface,5,Image 1,1,442,
85.0046,,Surface,5,Image 1,1,444,
3190.43,,Surface,5,Image 1,1,445,
3998.29,,Surface,5,Image 1,1,446,
52.2675,,Surface,5,Image 1,1,447,
66.5758,,Surface,5,Image 1,1,448,
487.156,,Surface,5,Image 1,1,450,
1966.13,,Surface,5,Image 1,1,451,
378.218,,Surface,5,Image 1,1,453,
241.511,,Surface,5,Image 1,1,454,
11680.4,,Surface,5,Image 1,1,456,
262.355,,Surface,5,Image 1,1,457,
82.5798,,Surface,5,Image 1,1,458,
638.383,,Surface,5,Image 1,1,460,
42.6718,,Surface,5,Image 1,1,461,
50.0518,,Surface,5,Image 1,1,462,
38.3618,,Surface,5,Image 1,1,463,
87.3203,,Surface,5,Image 1,1,464,
10.521,,Surface,5,Image 1,1,465,
6408.84,,Surface,5,Image 1,1,468,
423.335,,Surface,5,Image 1,1,469,
488.072,,Surface,5,Image 1,1,470,
5107.58,,Surface,5,Image 1,1,471,
225.519,,Surface,5,Image 1,1,472,
63.3829,,Surface,5,Image 1,1,473,
2117.16,,Surface,5,Image 1,1,474,
33.3068,,Surface,5,Image 1,1,475,
139.192,,Surface,5,Image 1,1,476,
80.3798,,Surface,5,Image 1,1,477,
4943.41,,Surface,5,Image 1,1,478,
143.595,,Surface,5,Image 1,1,480,
115.397,,Surface,5,Image 1,1,481,
154.201,,Surface,5,Image 1,1,482,
186.778,,Surface,5,Image 1,1,483,
9532.07,,Surface,5,Image 1,1,484,
19.183,,Surface,5,Image 1,1,485,
130.48,,Surface,5,Image 1,1,486,
9784.64,,Surface,5,Image 1,1,487,
605.839,,Surface,5,Image 1,1,488,
0.907614,,Surface,5,Image 1,1,489,
49400.3,,Surface,5,Image 1,1,490,
9426.16,,Surface,5,Image 1,1,491,
204.77,,Surface,5,Image 1,1,492,
207.816,,Surface,5,Image 1,1,493,
47.2974,,Surface,5,Image 1,1,494,
1539.66,,Surface,5,Image 1,1,495,
33.1212,,Surface,5,Image 1,1,497,
173.795,,Surface,5,Image 1,1,499,
1024.71,,Surface,5,Image 1,1,500,
140.274,,Surface,5,Image 1,1,501,
61.5915,,Surface,5,Image 1,1,502,
1546.44,,Surface,5,Image 1,1,503,
515.146,,Surface,5,Image 1,1,504,
17.272,,Surface,5,Image 1,1,505,
0.0574554,,Surface,5,Image 1,1,506,
432.16,,Surface,5,Image 1,1,507,
215.649,,Surface,5,Image 1,1,508,
1134.99,,Surface,5,Image 1,1,509,
362.897,,Surface,5,Image 1,1,510,
188.724,,Surface,5,Image 1,1,511,
77.8694,,Surface,5,Image 1,1,512,
222.044,,Surface,5,Image 1,1,513,
106432,,Surface,5,Image 1,1,514,
85.2036,,Surface,5,Image 1,1,515,
64.4025,,Surface,5,Image 1,1,516,
96.5815,,Surface,5,Image 1,1,517,
443.632,,Surface,5,Image 1,1,518,
2961.59,,Surface,5,Image 1,1,519,
46.5458,,Surface,5,Image 1,1,520,
1538.76,,Surface,5,Image 1,1,521,
37.374,,Surface,5,Image 1,1,522,
60.1129,,Surface,5,Image 1,1,523,
301.942,,Surface,5,Image 1,1,524,
339.462,,Surface,5,Image 1,1,525,
67244.8,,Surface,5,Image 1,1,526,
27.5028,,Surface,5,Image 1,1,527,
351.547,,Surface,5,Image 1,1,528,
73235.6,,Surface,5,Image 1,1,529,
1612.49,,Surface,5,Image 1,1,530,
443.657,,Surface,5,Image 1,1,531,
24233.6,,Surface,5,Image 1,1,532,
3764.93,,Surface,5,Image 1,1,533,
225.15,,Surface,5,Image 1,1,534,
837.26,,Surface,5,Image 1,1,537,
93.0056,,Surface,5,Image 1,1,538,
13081.3,,Surface,5,Image 1,1,539,
175.802,,Surface,5,Image 1,1,541,
70.0705,,Surface,5,Image 1,1,542,
4203.57,,Surface,5,Image 1,1,544,
424.567,,Surface,5,Image 1,1,545,
805.992,,Surface,5,Image 1,1,546,
295.499,,Surface,5,Image 1,1,547,
774.722,,Surface,5,Image 1,1,549,
4011.39,,Surface,5,Image 1,1,550,
101119,,Surface,5,Image 1,1,551,
768.701,,Surface,5,Image 1,1,552,
42.183,,Surface,5,Image 1,1,553,
357.201,,Surface,5,Image 1,1,555,
152.665,,Surface,5,Image 1,1,557,
1528.33,,Surface,5,Image 1,1,558,
652.924,,Surface,5,Image 1,1,559,
1214.82,,Surface,5,Image 1,1,560,
178.588,,Surface,5,Image 1,1,561,
158.265,,Surface,5,Image 1,1,562,
70.3879,,Surface,5,Image 1,1,563,
11592.1,,Surface,5,Image 1,1,565,
371.907,,Surface,5,Image 1,1,566,
131.97,,Surface,5,Image 1,1,567,
4724.07,,Surface,5,Image 1,1,568,
4132.9,,Surface,5,Image 1,1,569,
8885.28,,Surface,5,Image 1,1,570,
29.1709,,Surface,5,Image 1,1,571,
149.48,,Surface,5,Image 1,1,572,
56837.8,,Surface,5,Image 1,1,573,
1545.41,,Surface,5,Image 1,1,574,
54.1012,,Surface,5,Image 1,1,575,
4878.46,,Surface,5,Image 1,1,576,
193.68,,Surface,5,Image 1,1,577,
146.286,,Surface,5,Image 1,1,578,
73.5005,,Surface,5,Image 1,1,579,
447.474,,Surface,5,Image 1,1,580,
142.973,,Surface,5,Image 1,1,582,
109.849,,Surface,5,Image 1,1,583,
2377.75,,Surface,5,Image 1,1,584,
1736.17,,Surface,5,Image 1,1,585,
838.585,,Surface,5,Image 1,1,586,
89.4763,,Surface,5,Image 1,1,587,
74.9745,,Surface,5,Image 1,1,588,
31173.8,,Surface,5,Image 1,1,589,
617.626,,Surface,5,Image 1,1,590,
16107.9,,Surface,5,Image 1,1,591,
483.508,,Surface,5,Image 1,1,592,
1383.07,,Surface,5,Image 1,1,593,
20.2668,,Surface,5,Image 1,1,594,
240.449,,Surface,5,Image 1,1,595,
7709.09,,Surface,5,Image 1,1,596,
120.294,,Surface,5,Image 1,1,597,
129.01,,Surface,5,Image 1,1,598,
2716.03,,Surface,5,Image 1,1,599,
7926.31,,Surface,5,Image 1,1,601,
89.7935,,Surface,5,Image 1,1,602,
219.863,,Surface,5,Image 1,1,604,
215.581,,Surface,5,Image 1,1,605,
88.0399,,Surface,5,Image 1,1,606,
48165.6,,Surface,5,Image 1,1,607,
20804.5,,Surface,5,Image 1,1,608,
8311.29,,Surface,5,Image 1,1,609,
30.6921,,Surface,5,Image 1,1,610,
552.155,,Surface,5,Image 1,1,611,
14520.1,,Surface,5,Image 1,1,612,
186.971,,Surface,5,Image 1,1,613,
35.2425,,Surface,5,Image 1,1,614,
77059,,Surface,5,Image 1,1,615,
125.263,,Surface,5,Image 1,1,616,
120660,,Surface,5,Image 1,1,617,
99.8372,,Surface,5,Image 1,1,619,
113566,,Surface,5,Image 1,1,620,
9939.52,,Surface,5,Image 1,1,621,
1660.31,,Surface,5,Image 1,1,622,
372.101,,Surface,5,Image 1,1,623,
365.054,,Surface,5,Image 1,1,624,
25.5942,,Surface,5,Image 1,1,625,
15793.1,,Surface,5,Image 1,1,626,
8410.35,,Surface,5,Image 1,1,628,
48790.1,,Surface,5,Image 1,1,629,
132.115,,Surface,5,Image 1,1,630,
82183.3,,Surface,5,Image 1,1,631,
963.882,,Surface,5,Image 1,1,632,
680.699,,Surface,5,Image 1,1,633,
506.03,,Surface,5,Image 1,1,634,
483.102,,Surface,5,Image 1,1,635,
11875.9,,Surface,5,Image 1,1,636,
121732,,Surface,5,Image 1,1,638,
50.4134,,Surface,5,Image 1,1,639,
102375,,Surface,5,Image 1,1,640,
3610.45,,Surface,5,Image 1,1,641,
7363.62,,Surface,5,Image 1,1,642,
1519.41,,Surface,5,Image 1,1,643,
57467.6,,Surface,5,Image 1,1,644,
94.2095,,Surface,5,Image 1,1,645,
162.897,,Surface,5,Image 1,1,647,
61903.5,,Surface,5,Image 1,1,648,
550.424,,Surface,5,Image 1,1,649,
12670.2,,Surface,5,Image 1,1,650,
708.244,,Surface,5,Image 1,1,651,
1509.88,,Surface,5,Image 1,1,652,
68017.4,,Surface,5,Image 1,1,654,
23416.4,,Surface,5,Image 1,1,655,
79592.4,,Surface,5,Image 1,1,656,
1143.77,,Surface,5,Image 1,1,659,
183.374,,Surface,5,Image 1,1,660,
178.458,,Surface,5,Image 1,1,661,
16434.4,,Surface,5,Image 1,1,662,
833.691,,Surface,5,Image 1,1,664,
44457.9,,Surface,5,Image 1,1,665,
172.552,,Surface,5,Image 1,1,666,
688.533,,Surface,5,Image 1,1,667,
1061.8,,Surface,5,Image 1,1,668,
23486.7,,Surface,5,Image 1,1,669,
6127.44,,Surface,5,Image 1,1,670,
203.754,,Surface,5,Image 1,1,671,
255.948,,Surface,5,Image 1,1,672,
173.203,,Surface,5,Image 1,1,673,
86435.2,,Surface,5,Image 1,1,674,
515.421,,Surface,5,Image 1,1,676,
21583.3,,Surface,5,Image 1,1,677,
31831.1,,Surface,5,Image 1,1,678,
179.648,,Surface,5,Image 1,1,679,
143283,,Surface,5,Image 1,1,681,
2551.35,,Surface,5,Image 1,1,682,
31673.4,,Surface,5,Image 1,1,683,
0.0957958,,Surface,5,Image 1,1,685,
308.243,,Surface,5,Image 1,1,686,
11.18,,Surface,5,Image 1,1,687,
290.565,,Surface,5,Image 1,1,688,
16.5363,,Surface,5,Image 1,1,689,
609.451,,Surface,5,Image 1,1,690,
826.678,,Surface,5,Image 1,1,692,
1120.46,,Surface,5,Image 1,1,693,
66514,,Surface,5,Image 1,1,694,
47948.5,,Surface,5,Image 1,1,695,
63370.2,,Surface,5,Image 1,1,696,
122.726,,Surface,5,Image 1,1,697,
68.9585,,Surface,5,Image 1,1,698,
7359.88,,Surface,5,Image 1,1,699,
1031.68,,Surface,5,Image 1,1,700,
4854.19,,Surface,5,Image 1,1,701,
1127.77,,Surface,5,Image 1,1,702,
139.744,,Surface,5,Image 1,1,703,
489.55,,Surface,5,Image 1,1,704,
159.966,,Surface,5,Image 1,1,705,
65.2276,,Surface,5,Image 1,1,706,
922.13,,Surface,5,Image 1,1,707,
531.471,,Surface,5,Image 1,1,708,
16.6192,,Surface,5,Image 1,1,709,
626.505,,Surface,5,Image 1,1,710,
4215.1,,Surface,5,Image 1,1,711,
29970.5,,Surface,5,Image 1,1,712,
21.4798,,Surface,5,Image 1,1,713,
20496.9,,Surface,5,Image 1,1,714,
986.048,,Surface,5,Image 1,1,716,
2597.6,,Surface,5,Image 1,1,717,
426.268,,Surface,5,Image 1,1,718,
534.953,,Surface,5,Image 1,1,720,
38565.6,,Surface,5,Image 1,1,721,
22.3449,,Surface,5,Image 1,1,722,
313.569,,Surface,5,Image 1,1,723,
933.403,,Surface,5,Image 1,1,724,
4127.09,,Surface,5,Image 1,1,725,
250.346,,Surface,5,Image 1,1,726,
374.394,,Surface,5,Image 1,1,727,
1936.24,,Surface,5,Image 1,1,728,
13458.1,,Surface,5,Image 1,1,730,
546.147,,Surface,5,Image 1,1,731,
506.071,,Surface,5,Image 1,1,732,
212.259,,Surface,5,Image 1,1,733,
315.672,,Surface,5,Image 1,1,734,
237.576,,Surface,5,Image 1,1,735,
3463.13,,Surface,5,Image 1,1,736,
3838.25,,Surface,5,Image 1,1,738,
9.35096,,Surface,5,Image 1,1,739,
4708.61,,Surface,5,Image 1,1,740,
184.743,,Surface,5,Image 1,1,741,
1576.84,,Surface,5,Image 1,1,742,
88552.9,,Surface,5,Image 1,1,744,
142.308,,Surface,5,Image 1,1,745,
79432.8,,Surface,5,Image 1,1,746,
1884.2,,Surface,5,Image 1,1,747,
360.61,,Surface,5,Image 1,1,748,
421.852,,Surface,5,Image 1,1,749,
201.827,,Surface,5,Image 1,1,750,
942.488,,Surface,5,Image 1,1,752,
1016.23,,Surface,5,Image 1,1,753,
3265.13,,Surface,5,Image 1,1,754,
77.9897,,Surface,5,Image 1,1,755,
11.7135,,Surface,5,Image 1,1,756,
152.69,,Surface,5,Image 1,1,757,
1980.7,,Surface,5,Image 1,1,758,
18549.7,,Surface,5,Image 1,1,759,
42010.1,,Surface,5,Image 1,1,760,
61.6254,,Surface,5,Image 1,1,761,
2249.36,,Surface,5,Image 1,1,762,
7124.72,,Surface,5,Image 1,1,764,
5878.56,,Surface,5,Image 1,1,765,
633.349,,Surface,5,Image 1,1,766,
17058.7,,Surface,5,Image 1,1,767,
9946.64,,Surface,5,Image 1,1,768,
301.634,,Surface,5,Image 1,1,769,
47069.8,,Surface,5,Image 1,1,770,
13824.3,,Surface,5,Image 1,1,771,
173.304,,Surface,5,Image 1,1,772,
209.903,,Surface,5,Image 1,1,773,
293.139,,Surface,5,Image 1,1,774,
216.092,,Surface,5,Image 1,1,775,
30.7346,,Surface,5,Image 1,1,776,
8995.05,,Surface,5,Image 1,1,777,
366.329,,Surface,5,Image 1,1,778,
67.4088,,Surface,5,Image 1,1,779,
2003.81,,Surface,5,Image 1,1,780,
171.195,,Surface,5,Image 1,1,783,
