
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.201479,µm,Surface,M,1,156,
2.67767,µm,Surface,M,1,157,
2.4137,µm,Surface,M,1,158,
0.248846,µm,Surface,M,1,159,
2.34145,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
3.70925,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
3.44731,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
2.23697,µm,Surface,M,1,168,
0.889476,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
5.2381,µm,Surface,M,1,172,
0.631019,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
5.01347,µm,Surface,M,1,176,
0.627534,µm,Surface,M,1,178,
5.11317,µm,Surface,M,1,180,
2.15676,µm,Surface,M,1,182,
4.32631,µm,Surface,M,1,183,
0.696909,µm,Surface,M,1,184,
2.6116,µm,Surface,M,1,185,
1.99805,µm,Surface,M,1,186,
1.35567,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0.835975,µm,Surface,M,1,189,
0.926692,µm,Surface,M,1,190,
1.38871,µm,Surface,M,1,192,
0.636677,µm,Surface,M,1,193,
1.92802,µm,Surface,M,1,196,
2.23703,µm,Surface,M,1,197,
1.854,µm,Surface,M,1,198,
0.824916,µm,Surface,M,1,199,
0.442152,µm,Surface,M,1,200,
1.41898,µm,Surface,M,1,201,
1.3475,µm,Surface,M,1,202,
0,µm,Surface,M,1,204,
2.01293,µm,Surface,M,1,205,
0.765157,µm,Surface,M,1,206,
4.35067,µm,Surface,M,1,207,
1.41075,µm,Surface,M,1,208,
1.00477,µm,Surface,M,1,209,
4.04033,µm,Surface,M,1,210,
6.04512,µm,Surface,M,1,211,
1.51696,µm,Surface,M,1,212,
0.924909,µm,Surface,M,1,213,
1.66814,µm,Surface,M,1,214,
6.68966,µm,Surface,M,1,215,
3.21566,µm,Surface,M,1,216,
2.12744,µm,Surface,M,1,217,
1.04455,µm,Surface,M,1,218,
2.1018,µm,Surface,M,1,219,
2.00136,µm,Surface,M,1,220,
0.45848,µm,Surface,M,1,221,
2.49323,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
3.02043,µm,Surface,M,1,224,
2.13134,µm,Surface,M,1,225,
3.37902,µm,Surface,M,1,227,
1.71704,µm,Surface,M,1,229,
2.0682,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
1.13976,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
1.99852,µm,Surface,M,1,235,
0.61903,µm,Surface,M,1,236,
0.386837,µm,Surface,M,1,237,
1.04355,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
1.24837,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.403015,µm,Surface,M,1,243,
0.803159,µm,Surface,M,1,245,
8.74512,µm,Surface,M,1,246,
2.06291,µm,Surface,M,1,247,
0.396304,µm,Surface,M,1,248,
1.25145,µm,Surface,M,1,249,
2.52819,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.162469,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
2.79729,µm,Surface,M,1,254,
0.746933,µm,Surface,M,1,255,
2.02111,µm,Surface,M,1,256,
0.205667,µm,Surface,M,1,257,
1.01158,µm,Surface,M,1,258,
2.81111,µm,Surface,M,1,259,
1.6912,µm,Surface,M,1,260,
9.01684,µm,Surface,M,1,262,
7.39333,µm,Surface,M,1,263,
0.648084,µm,Surface,M,1,264,
1.1232,µm,Surface,M,1,265,
0.646747,µm,Surface,M,1,266,
0.405357,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.191174,µm,Surface,M,1,270,
2.57384,µm,Surface,M,1,271,
0.0943382,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
3.23844,µm,Surface,M,1,275,
4.73286,µm,Surface,M,1,276,
3.18265,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
1.09586,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.0997747,µm,Surface,M,1,281,
1.44895,µm,Surface,M,1,282,
1.19931,µm,Surface,M,1,283,
0.913414,µm,Surface,M,1,284,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.651031,µm,Surface,M,1,290,
4.35252,µm,Surface,M,1,291,
0.143121,µm,Surface,M,1,292,
0.253356,µm,Surface,M,1,293,
0.355792,µm,Surface,M,1,294,
2.26109,µm,Surface,M,1,296,
0.010597,µm,Surface,M,1,297,
2.24795,µm,Surface,M,1,298,
1.4584,µm,Surface,M,1,299,
3.31536,µm,Surface,M,1,300,
3.03729,µm,Surface,M,1,301,
0.236858,µm,Surface,M,1,302,
0.955561,µm,Surface,M,1,303,
0.918089,µm,Surface,M,1,304,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0.249828,µm,Surface,M,1,312,
0.234702,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
2.44126,µm,Surface,M,1,316,
0.207257,µm,Surface,M,1,317,
1.68886,µm,Surface,M,1,318,
2.9234,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
3.65185,µm,Surface,M,1,321,
0.184913,µm,Surface,M,1,322,
1.54087,µm,Surface,M,1,323,
0.39311,µm,Surface,M,1,324,
0.338692,µm,Surface,M,1,325,
1.42008,µm,Surface,M,1,326,
0.599979,µm,Surface,M,1,327,
4.1081,µm,Surface,M,1,328,
0.921189,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
3.46081,µm,Surface,M,1,333,
0,µm,Surface,M,1,336,
0.776597,µm,Surface,M,1,337,
1.06741,µm,Surface,M,1,338,
2.59062,µm,Surface,M,1,339,
0.0589044,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.41497,µm,Surface,M,1,343,
0.32075,µm,Surface,M,1,344,
1.19603,µm,Surface,M,1,345,
0.207858,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
2.39695,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
1.1415,µm,Surface,M,1,350,
2.30662,µm,Surface,M,1,351,
0.191679,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
1.595,µm,Surface,M,1,354,
0.834625,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.253483,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.318033,µm,Surface,M,1,359,
2.33317,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
2.08131,µm,Surface,M,1,362,
0.942054,µm,Surface,M,1,363,
2.51661,µm,Surface,M,1,364,
1.14218,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0.130739,µm,Surface,M,1,367,
2.29963,µm,Surface,M,1,368,
1.40277,µm,Surface,M,1,369,
0.429104,µm,Surface,M,1,370,
1.60077,µm,Surface,M,1,371,
0.587128,µm,Surface,M,1,372,
4.65815,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.216687,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.015991,µm,Surface,M,1,377,
1.79424,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
2.60964,µm,Surface,M,1,380,
7.62551,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.989406,µm,Surface,M,1,383,
1.6736,µm,Surface,M,1,385,
2.2759,µm,Surface,M,1,386,
0.119155,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
2.45771,µm,Surface,M,1,390,
0.834473,µm,Surface,M,1,391,
1.30558,µm,Surface,M,1,392,
3.23831,µm,Surface,M,1,393,
2.77177,µm,Surface,M,1,394,
0.150595,µm,Surface,M,1,395,
0.295142,µm,Surface,M,1,396,
2.44182,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0.493123,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
1.41601,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
4.47562,µm,Surface,M,1,404,
1.85551,µm,Surface,M,1,405,
3.00011,µm,Surface,M,1,406,
2.02939,µm,Surface,M,1,407,
2.67129,µm,Surface,M,1,408,
0.994235,µm,Surface,M,1,409,
0.441051,µm,Surface,M,1,411,
2.8886,µm,Surface,M,1,412,
2.95003,µm,Surface,M,1,413,
2.33803,µm,Surface,M,1,414,
3.72809,µm,Surface,M,1,415,
1.52944,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,419,
2.05422,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.383449,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
1.37752,µm,Surface,M,1,424,
1.88522,µm,Surface,M,1,425,
0.338482,µm,Surface,M,1,426,
2.02405,µm,Surface,M,1,427,
0.232908,µm,Surface,M,1,428,
1.89006,µm,Surface,M,1,430,
0.764119,µm,Surface,M,1,431,
4.2317,µm,Surface,M,1,432,
0.00260771,µm,Surface,M,1,433,
4.67671,µm,Surface,M,1,434,
1.29039,µm,Surface,M,1,435,
0.967598,µm,Surface,M,1,436,
0.479114,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0.479355,µm,Surface,M,1,440,
2.8347,µm,Surface,M,1,441,
0.807271,µm,Surface,M,1,442,
1.88618,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
7.01937,µm,Surface,M,1,447,
3.13462,µm,Surface,M,1,448,
0.763568,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.953301,µm,Surface,M,1,453,
1.37823,µm,Surface,M,1,454,
0,µm,Surface,M,1,456,
0.530365,µm,Surface,M,1,457,
2.14684,µm,Surface,M,1,458,
2.51084,µm,Surface,M,1,460,
3.95566,µm,Surface,M,1,461,
0.307835,µm,Surface,M,1,462,
0.157913,µm,Surface,M,1,463,
0.217517,µm,Surface,M,1,464,
2.27761,µm,Surface,M,1,465,
0,µm,Surface,M,1,468,
2.68915,µm,Surface,M,1,469,
0.181541,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
2.18617,µm,Surface,M,1,472,
4.94659,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0.922116,µm,Surface,M,1,475,
1.67298,µm,Surface,M,1,476,
0.235118,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
2.17196,µm,Surface,M,1,480,
0.53717,µm,Surface,M,1,481,
0.151939,µm,Surface,M,1,482,
1.72741,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.445818,µm,Surface,M,1,485,
0.404909,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
1.98913,µm,Surface,M,1,488,
0.429957,µm,Surface,M,1,489,
1.75761,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
1.734,µm,Surface,M,1,492,
0.521378,µm,Surface,M,1,493,
0.556222,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
2.32573,µm,Surface,M,1,497,
2.56955,µm,Surface,M,1,499,
1.99495,µm,Surface,M,1,500,
1.61062,µm,Surface,M,1,501,
3.35853,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.520232,µm,Surface,M,1,504,
1.63901,µm,Surface,M,1,505,
1.24918,µm,Surface,M,1,506,
0.70919,µm,Surface,M,1,507,
0.170015,µm,Surface,M,1,508,
1.19523,µm,Surface,M,1,509,
1.73827,µm,Surface,M,1,510,
0.352133,µm,Surface,M,1,511,
0.0242454,µm,Surface,M,1,512,
1.46104,µm,Surface,M,1,513,
1.20768,µm,Surface,M,1,514,
7.59142,µm,Surface,M,1,515,
0.187253,µm,Surface,M,1,516,
0.463252,µm,Surface,M,1,517,
2.05127,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
2.98695,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.726129,µm,Surface,M,1,522,
4.19474,µm,Surface,M,1,523,
2.1357,µm,Surface,M,1,524,
1.21673,µm,Surface,M,1,525,
1.61422,µm,Surface,M,1,526,
4.16156,µm,Surface,M,1,527,
2.07329,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
1.63272,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
2.34274,µm,Surface,M,1,534,
0.0433769,µm,Surface,M,1,537,
0.957422,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0.38883,µm,Surface,M,1,541,
3.70427,µm,Surface,M,1,542,
0,µm,Surface,M,1,544,
1.90851,µm,Surface,M,1,545,
0.785276,µm,Surface,M,1,546,
3.29293,µm,Surface,M,1,547,
0.147732,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.668643,µm,Surface,M,1,551,
2.21186,µm,Surface,M,1,552,
0.820047,µm,Surface,M,1,553,
2.21357,µm,Surface,M,1,555,
1.69031,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0.33453,µm,Surface,M,1,559,
1.96293,µm,Surface,M,1,560,
4.2591,µm,Surface,M,1,561,
2.43593,µm,Surface,M,1,562,
0.0731147,µm,Surface,M,1,563,
0,µm,Surface,M,1,565,
2.96594,µm,Surface,M,1,566,
1.89933,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
3.35332,µm,Surface,M,1,571,
0.683443,µm,Surface,M,1,572,
0.87337,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
1.66533,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
4.60038,µm,Surface,M,1,577,
2.6454,µm,Surface,M,1,578,
0.757889,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
1.27896,µm,Surface,M,1,582,
1.43999,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
4.07864,µm,Surface,M,1,587,
4.04208,µm,Surface,M,1,588,
0.120768,µm,Surface,M,1,589,
0.643097,µm,Surface,M,1,590,
3.67506,µm,Surface,M,1,591,
1.75962,µm,Surface,M,1,592,
0.495269,µm,Surface,M,1,593,
4.69531,µm,Surface,M,1,594,
1.2707,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
2.63739,µm,Surface,M,1,597,
2.801,µm,Surface,M,1,598,
3.98141,µm,Surface,M,1,599,
0,µm,Surface,M,1,601,
0.853738,µm,Surface,M,1,602,
0.405896,µm,Surface,M,1,604,
1.24347,µm,Surface,M,1,605,
4.28089,µm,Surface,M,1,606,
0.607052,µm,Surface,M,1,607,
3.69094,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
3.92496,µm,Surface,M,1,610,
1.97759,µm,Surface,M,1,611,
3.77913,µm,Surface,M,1,612,
2.55354,µm,Surface,M,1,613,
1.32266,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
1.81461,µm,Surface,M,1,616,
0.636568,µm,Surface,M,1,617,
1.30059,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.0462139,µm,Surface,M,1,622,
0.7136,µm,Surface,M,1,623,
1.92181,µm,Surface,M,1,624,
2.35089,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.345843,µm,Surface,M,1,628,
0.106448,µm,Surface,M,1,629,
2.38739,µm,Surface,M,1,630,
0.259422,µm,Surface,M,1,631,
1.49349,µm,Surface,M,1,632,
0.982867,µm,Surface,M,1,633,
1.27036,µm,Surface,M,1,634,
4.51797,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,638,
3.73369,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0.461538,µm,Surface,M,1,642,
1.80872,µm,Surface,M,1,643,
4.15559,µm,Surface,M,1,644,
1.03622,µm,Surface,M,1,645,
3.04887,µm,Surface,M,1,647,
1.19655,µm,Surface,M,1,648,
0.00907784,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
1.35294,µm,Surface,M,1,651,
1.12173,µm,Surface,M,1,652,
2.08658,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0.542405,µm,Surface,M,1,656,
1.68529,µm,Surface,M,1,659,
2.86077,µm,Surface,M,1,660,
0.445726,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.47055,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.184478,µm,Surface,M,1,666,
2.44203,µm,Surface,M,1,667,
2.11045,µm,Surface,M,1,668,
1.18693,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
1.23096,µm,Surface,M,1,671,
0.190482,µm,Surface,M,1,672,
4.10297,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
3.91722,µm,Surface,M,1,676,
1.22656,µm,Surface,M,1,677,
4.61884,µm,Surface,M,1,678,
0.508599,µm,Surface,M,1,679,
0.818046,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
1.81267,µm,Surface,M,1,685,
0.995451,µm,Surface,M,1,686,
5.11792,µm,Surface,M,1,687,
0.0841281,µm,Surface,M,1,688,
3.96351,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.0472183,µm,Surface,M,1,692,
0.432838,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
1.12116,µm,Surface,M,1,695,
0.851013,µm,Surface,M,1,696,
3.0803,µm,Surface,M,1,697,
2.08516,µm,Surface,M,1,698,
3.27392,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
3.57314,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0.688197,µm,Surface,M,1,703,
0.0232737,µm,Surface,M,1,704,
1.72649,µm,Surface,M,1,705,
4.86495,µm,Surface,M,1,706,
1.66616,µm,Surface,M,1,707,
4.46486,µm,Surface,M,1,708,
5.4523,µm,Surface,M,1,709,
0.00601201,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0.297354,µm,Surface,M,1,712,
5.24008,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,716,
0.603095,µm,Surface,M,1,717,
1.51203,µm,Surface,M,1,718,
0.680631,µm,Surface,M,1,720,
1.05819,µm,Surface,M,1,721,
0.685235,µm,Surface,M,1,722,
1.34743,µm,Surface,M,1,723,
4.67481,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0.390067,µm,Surface,M,1,726,
0.882484,µm,Surface,M,1,727,
0.690007,µm,Surface,M,1,728,
1.83903,µm,Surface,M,1,730,
2.06227,µm,Surface,M,1,731,
0.5162,µm,Surface,M,1,732,
1.29558,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
1.83977,µm,Surface,M,1,735,
0.0810262,µm,Surface,M,1,736,
0,µm,Surface,M,1,738,
2.03596,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0.185821,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0.132785,µm,Surface,M,1,744,
1.54471,µm,Surface,M,1,745,
1.83434,µm,Surface,M,1,746,
2.93273,µm,Surface,M,1,747,
0.00448614,µm,Surface,M,1,748,
0.995211,µm,Surface,M,1,749,
4.09247,µm,Surface,M,1,750,
0.797629,µm,Surface,M,1,752,
0.0203045,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0.786194,µm,Surface,M,1,755,
2.32407,µm,Surface,M,1,756,
2.81317,µm,Surface,M,1,757,
0.425451,µm,Surface,M,1,758,
1.07279,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
1.32904,µm,Surface,M,1,761,
0.710797,µm,Surface,M,1,762,
1.88487,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0.507606,µm,Surface,M,1,766,
0.144696,µm,Surface,M,1,767,
1.78977,µm,Surface,M,1,768,
0.738134,µm,Surface,M,1,769,
1.20078,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
1.47649,µm,Surface,M,1,772,
1.28423,µm,Surface,M,1,773,
0.901325,µm,Surface,M,1,774,
0.480567,µm,Surface,M,1,775,
1.18912,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
4.72368,µm,Surface,M,1,778,
0.860309,µm,Surface,M,1,779,
0.865943,µm,Surface,M,1,780,
0.774811,µm,Surface,M,1,783,
3.89341,µm,Surface,M,1,784,
1.82552,µm,Surface,M,1,785,
0.892554,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
1.03809,µm,Surface,M,1,788,
2.2447,µm,Surface,M,1,789,
0.886093,µm,Surface,M,1,790,
0.286076,µm,Surface,M,1,791,
0.0339212,µm,Surface,M,1,792,
0.663987,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0.26477,µm,Surface,M,1,795,
1.61419,µm,Surface,M,1,797,
6.09796,µm,Surface,M,1,799,
2.07655,µm,Surface,M,1,800,
0.50137,µm,Surface,M,1,801,
0.094224,µm,Surface,M,1,802,
1.23796,µm,Surface,M,1,803,
6.39387,µm,Surface,M,1,804,
1.52345,µm,Surface,M,1,805,
0.974628,µm,Surface,M,1,806,
2.62707,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
3.62379,µm,Surface,M,1,809,
1.52843,µm,Surface,M,1,810,
0.667994,µm,Surface,M,1,812,
0.423185,µm,Surface,M,1,813,
1.69073,µm,Surface,M,1,814,
4.6264,µm,Surface,M,1,815,
0.638602,µm,Surface,M,1,816,
0.0435991,µm,Surface,M,1,818,
1.30813,µm,Surface,M,1,819,
1.21734,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
1.90758,µm,Surface,M,1,822,
0.423778,µm,Surface,M,1,823,
3.2537,µm,Surface,M,1,824,
5.51373,µm,Surface,M,1,825,
3.59555,µm,Surface,M,1,826,
0.657912,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0.301909,µm,Surface,M,1,829,
0.785439,µm,Surface,M,1,830,
1.49403,µm,Surface,M,1,831,
0.800158,µm,Surface,M,1,833,
0.451406,µm,Surface,M,1,834,
0.358713,µm,Surface,M,1,835,
3.00239,µm,Surface,M,1,836,
0.608321,µm,Surface,M,1,837,
0.0684002,µm,Surface,M,1,838,
6.27047,µm,Surface,M,1,839,
0.367629,µm,Surface,M,1,840,
0.944994,µm,Surface,M,1,841,
1.04705,µm,Surface,M,1,842,
5.88145,µm,Surface,M,1,843,
2.26892,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
1.29298,µm,Surface,M,1,846,
0.464064,µm,Surface,M,1,847,
0.649847,µm,Surface,M,1,848,
0.074361,µm,Surface,M,1,850,
1.0705,µm,Surface,M,1,851,
0.661008,µm,Surface,M,1,852,
1.57861,µm,Surface,M,1,853,
0.891446,µm,Surface,M,1,854,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0.559512,µm,Surface,M,1,858,
0.170363,µm,Surface,M,1,860,
1.98631,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
3.54274,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0.664887,µm,Surface,M,1,865,
5.83055,µm,Surface,M,1,866,
1.2211,µm,Surface,M,1,867,
5.7576,µm,Surface,M,1,868,
5.60955,µm,Surface,M,1,869,
2.08194,µm,Surface,M,1,871,
1.94005,µm,Surface,M,1,872,
1.55711,µm,Surface,M,1,873,
5.44822,µm,Surface,M,1,874,
0.164443,µm,Surface,M,1,875,
0.240324,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
2.09501,µm,Surface,M,1,879,
2.4262,µm,Surface,M,1,880,
1.11589,µm,Surface,M,1,881,
1.70519,µm,Surface,M,1,882,
1.52822,µm,Surface,M,1,883,
1.09927,µm,Surface,M,1,884,
1.46651,µm,Surface,M,1,885,
0.108211,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0.479249,µm,Surface,M,1,890,
0.126807,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
4.8853,µm,Surface,M,1,894,
6.24473,µm,Surface,M,1,895,
0.551767,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
3.95422,µm,Surface,M,1,899,
4.7071,µm,Surface,M,1,900,
0.741499,µm,Surface,M,1,901,
5.26392,µm,Surface,M,1,902,
0.118222,µm,Surface,M,1,904,
0.359759,µm,Surface,M,1,905,
