
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0.339751,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0.146178,,Surface,P,1,223,
0,,Surface,P,1,224,
0.172945,,Surface,P,1,225,
0.115294,,Surface,P,1,227,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0.337566,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0.351828,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0.371562,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0.281745,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0.0900148,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0.0186734,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0.0975755,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,286,
0.121872,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0.683478,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0.0251961,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.269128,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0.246329,,Surface,P,1,304,
0.138228,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.22874,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0.459865,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0.364669,,Surface,P,1,319,
0.0579045,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0.00667718,,Surface,P,1,325,
0.456557,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0.281965,,Surface,P,1,329,
0.202748,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0.224922,,Surface,P,1,346,
0.0014403,,Surface,P,1,347,
0,,Surface,P,1,348,
0.124701,,Surface,P,1,349,
0.16615,,Surface,P,1,350,
0.152897,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.457081,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0.00907463,,Surface,P,1,366,
0,,Surface,P,1,367,
0.172704,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0.494572,,Surface,P,1,374,
0.408983,,Surface,P,1,375,
0,,Surface,P,1,376,
0.322614,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0.0908752,,Surface,P,1,382,
0,,Surface,P,1,383,
0.0692056,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0.349524,,Surface,P,1,388,
0,,Surface,P,1,389,
0.456325,,Surface,P,1,390,
0.126304,,Surface,P,1,391,
0.34707,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0.353358,,Surface,P,1,398,
0,,Surface,P,1,399,
0.000806127,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0.000716612,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0.0509444,,Surface,P,1,421,
0.154895,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0.0988014,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,438,
0.171656,,Surface,P,1,439,
0,,Surface,P,1,440,
0.296638,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,444,
0.230498,,Surface,P,1,445,
0.114926,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.00614065,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0.112729,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.0251747,,Surface,P,1,468,
0.153469,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0.0998467,,Surface,P,1,487,
0.154762,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0.000149918,,Surface,P,1,492,
0,,Surface,P,1,493,
0.164699,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,497,
0,,Surface,P,1,499,
0.0499126,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0.0314572,,Surface,P,1,503,
0.580312,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0.003426,,Surface,P,1,507,
0,,Surface,P,1,508,
0.0801996,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0.0576469,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0.141604,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0.178718,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0.00201368,,Surface,P,1,537,
0,,Surface,P,1,538,
0.00532319,,Surface,P,1,539,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0.270461,,Surface,P,1,546,
0.315452,,Surface,P,1,547,
4.90918e-05,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0.183259,,Surface,P,1,555,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0.0287767,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0.135119,,Surface,P,1,574,
0.0786795,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0.213213,,Surface,P,1,590,
0.0240024,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0.065067,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,604,
0.132759,,Surface,P,1,605,
0,,Surface,P,1,606,
0.00019552,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0.105159,,Surface,P,1,615,
0.322899,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,619,
0.020549,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0.0650571,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0.316098,,Surface,P,1,635,
0.143257,,Surface,P,1,636,
0.199712,,Surface,P,1,638,
0,,Surface,P,1,639,
0.102343,,Surface,P,1,640,
0.120809,,Surface,P,1,641,
0.180178,,Surface,P,1,642,
0.0489376,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,647,
0.0158209,,Surface,P,1,648,
0.41047,,Surface,P,1,649,
0,,Surface,P,1,650,
0.00152109,,Surface,P,1,651,
0.0151834,,Surface,P,1,652,
0.0345241,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0.142573,,Surface,P,1,662,
0,,Surface,P,1,664,
0.0794539,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0.0147571,,Surface,P,1,669,
0.17598,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0.0938824,,Surface,P,1,674,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0.0163272,,Surface,P,1,681,
0.00163405,,Surface,P,1,682,
0.0678382,,Surface,P,1,683,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0.345099,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.0649675,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0.114934,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0.0963433,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0.461346,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0.463553,,Surface,P,1,710,
0.154824,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0.00881899,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0.000674733,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0.000144752,,Surface,P,1,728,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0.032665,,Surface,P,1,736,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0.117024,,Surface,P,1,742,
0.000216734,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0.242813,,Surface,P,1,752,
0.0206779,,Surface,P,1,753,
0.00297091,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0.0255159,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0.115899,,Surface,P,1,787,
0.164099,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0.0978982,,Surface,P,1,794,
0.0550719,,Surface,P,1,795,
0,,Surface,P,1,797,
0,,Surface,P,1,799,
0.0186735,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0.527735,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0.0139348,,Surface,P,1,816,
0,,Surface,P,1,818,
0.0131168,,Surface,P,1,819,
0,,Surface,P,1,820,
0.0135261,,Surface,P,1,821,
0,,Surface,P,1,822,
0.533354,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0.000102139,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0.00290821,,Surface,P,1,831,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0.0221353,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0.00331445,,Surface,P,1,844,
0.0107028,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0.0011501,,Surface,P,1,854,
0.115458,,Surface,P,1,856,
0,,Surface,P,1,857,
0.348089,,Surface,P,1,858,
0,,Surface,P,1,860,
0.0279673,,Surface,P,1,861,
0.0249216,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0.0601654,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0.00378074,,Surface,P,1,876,
0.420939,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0.242237,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0.20765,,Surface,P,1,885,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0.148053,,Surface,P,1,890,
0.0219876,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
3.7535e-05,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0.14291,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0.226706,,Surface,P,1,922,
0,,Surface,P,1,923,
0.0148884,,Surface,P,1,924,
0.000394938,,Surface,P,1,925,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0.10324,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0.0593787,,Surface,P,1,933,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0.0124997,,Surface,P,1,943,
0,,Surface,P,1,944,
0.000224155,,Surface,P,1,945,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,953,
0.000826998,,Surface,P,1,954,
0.0648923,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0.0463818,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0.503465,,Surface,P,1,978,
0.00126774,,Surface,P,1,979,
1.62619e-05,,Surface,P,1,980,
0.0665654,,Surface,P,1,981,
0.000903754,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0.00809084,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0.000822016,,Surface,P,1,992,
0,,Surface,P,1,993,
0.0159369,,Surface,P,1,994,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0.00600915,,Surface,P,1,1000,
0.00019761,,Surface,P,1,1001,
0.00310747,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0.00661433,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1008,
0.0172976,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
4.19258e-05,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0.00386578,,Surface,P,1,1017,
0.0479726,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.00418089,,Surface,P,1,1021,
0.00259685,,Surface,P,1,1022,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0.274514,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0.000295873,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.00307901,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0.0019881,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.0397144,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.0016189,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0.0139301,,Surface,P,1,1058,
0.116026,,Surface,P,1,1059,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0.0259535,,Surface,P,1,1064,
0.0444537,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0.0683454,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0.0393443,,Surface,P,1,1080,
0.000281076,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0.0502737,,Surface,P,1,1084,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0.00871062,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0.000383489,,Surface,P,1,1093,
0.000349206,,Surface,P,1,1094,
0,,Surface,P,1,1096,
8.70314e-05,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0.0170073,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0.0399753,,Surface,P,1,1103,
