
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,187,
27,,Surface,7,Image 1,1,188,
25,,Surface,7,Image 1,1,189,
12,,Surface,7,Image 1,1,190,
32,,Surface,7,Image 1,1,192,
22,,Surface,7,Image 1,1,193,
15,,Surface,7,Image 1,1,196,
11,,Surface,7,Image 1,1,197,
11,,Surface,7,Image 1,1,198,
18,,Surface,7,Image 1,1,199,
12,,Surface,7,Image 1,1,200,
14,,Surface,7,Image 1,1,201,
13,,Surface,7,Image 1,1,202,
23,,Surface,7,Image 1,1,204,
16,,Surface,7,Image 1,1,205,
16,,Surface,7,Image 1,1,206,
16,,Surface,7,Image 1,1,207,
11,,Surface,7,Image 1,1,208,
11,,Surface,7,Image 1,1,209,
14,,Surface,7,Image 1,1,210,
11,,Surface,7,Image 1,1,211,
20,,Surface,7,Image 1,1,212,
22,,Surface,7,Image 1,1,213,
9,,Surface,7,Image 1,1,214,
16,,Surface,7,Image 1,1,215,
13,,Surface,7,Image 1,1,216,
19,,Surface,7,Image 1,1,217,
17,,Surface,7,Image 1,1,218,
13,,Surface,7,Image 1,1,219,
52,,Surface,7,Image 1,1,220,
19,,Surface,7,Image 1,1,221,
19,,Surface,7,Image 1,1,222,
31,,Surface,7,Image 1,1,223,
27,,Surface,7,Image 1,1,224,
28,,Surface,7,Image 1,1,225,
31,,Surface,7,Image 1,1,227,
13,,Surface,7,Image 1,1,229,
12,,Surface,7,Image 1,1,230,
27,,Surface,7,Image 1,1,231,
17,,Surface,7,Image 1,1,232,
19,,Surface,7,Image 1,1,233,
35,,Surface,7,Image 1,1,234,
17,,Surface,7,Image 1,1,235,
21,,Surface,7,Image 1,1,236,
60,,Surface,7,Image 1,1,237,
11,,Surface,7,Image 1,1,238,
23,,Surface,7,Image 1,1,239,
17,,Surface,7,Image 1,1,240,
27,,Surface,7,Image 1,1,241,
16,,Surface,7,Image 1,1,242,
20,,Surface,7,Image 1,1,243,
77,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
15,,Surface,7,Image 1,1,247,
22,,Surface,7,Image 1,1,248,
18,,Surface,7,Image 1,1,249,
40,,Surface,7,Image 1,1,250,
27,,Surface,7,Image 1,1,251,
72,,Surface,7,Image 1,1,252,
24,,Surface,7,Image 1,1,253,
24,,Surface,7,Image 1,1,254,
29,,Surface,7,Image 1,1,255,
11,,Surface,7,Image 1,1,256,
15,,Surface,7,Image 1,1,257,
21,,Surface,7,Image 1,1,258,
14,,Surface,7,Image 1,1,259,
15,,Surface,7,Image 1,1,260,
14,,Surface,7,Image 1,1,262,
42,,Surface,7,Image 1,1,263,
14,,Surface,7,Image 1,1,264,
19,,Surface,7,Image 1,1,265,
53,,Surface,7,Image 1,1,266,
28,,Surface,7,Image 1,1,267,
24,,Surface,7,Image 1,1,268,
29,,Surface,7,Image 1,1,269,
49,,Surface,7,Image 1,1,270,
18,,Surface,7,Image 1,1,271,
18,,Surface,7,Image 1,1,272,
53,,Surface,7,Image 1,1,273,
38,,Surface,7,Image 1,1,274,
19,,Surface,7,Image 1,1,275,
16,,Surface,7,Image 1,1,276,
13,,Surface,7,Image 1,1,277,
25,,Surface,7,Image 1,1,278,
24,,Surface,7,Image 1,1,279,
23,,Surface,7,Image 1,1,280,
26,,Surface,7,Image 1,1,281,
39,,Surface,7,Image 1,1,282,
28,,Surface,7,Image 1,1,283,
18,,Surface,7,Image 1,1,284,
26,,Surface,7,Image 1,1,286,
80,,Surface,7,Image 1,1,287,
37,,Surface,7,Image 1,1,288,
29,,Surface,7,Image 1,1,289,
32,,Surface,7,Image 1,1,290,
15,,Surface,7,Image 1,1,291,
14,,Surface,7,Image 1,1,292,
19,,Surface,7,Image 1,1,293,
23,,Surface,7,Image 1,1,294,
46,,Surface,7,Image 1,1,296,
21,,Surface,7,Image 1,1,297,
24,,Surface,7,Image 1,1,298,
23,,Surface,7,Image 1,1,299,
9,,Surface,7,Image 1,1,300,
49,,Surface,7,Image 1,1,301,
26,,Surface,7,Image 1,1,302,
20,,Surface,7,Image 1,1,303,
39,,Surface,7,Image 1,1,304,
49,,Surface,7,Image 1,1,307,
27,,Surface,7,Image 1,1,308,
58,,Surface,7,Image 1,1,309,
61,,Surface,7,Image 1,1,310,
31,,Surface,7,Image 1,1,311,
20,,Surface,7,Image 1,1,312,
16,,Surface,7,Image 1,1,313,
33,,Surface,7,Image 1,1,314,
38,,Surface,7,Image 1,1,315,
61,,Surface,7,Image 1,1,316,
20,,Surface,7,Image 1,1,317,
19,,Surface,7,Image 1,1,318,
43,,Surface,7,Image 1,1,319,
37,,Surface,7,Image 1,1,320,
27,,Surface,7,Image 1,1,321,
31,,Surface,7,Image 1,1,322,
26,,Surface,7,Image 1,1,323,
22,,Surface,7,Image 1,1,324,
44,,Surface,7,Image 1,1,325,
77,,Surface,7,Image 1,1,326,
21,,Surface,7,Image 1,1,327,
12,,Surface,7,Image 1,1,328,
30,,Surface,7,Image 1,1,329,
64,,Surface,7,Image 1,1,330,
22,,Surface,7,Image 1,1,331,
24,,Surface,7,Image 1,1,332,
23,,Surface,7,Image 1,1,333,
33,,Surface,7,Image 1,1,336,
32,,Surface,7,Image 1,1,337,
25,,Surface,7,Image 1,1,338,
18,,Surface,7,Image 1,1,339,
35,,Surface,7,Image 1,1,341,
30,,Surface,7,Image 1,1,342,
17,,Surface,7,Image 1,1,343,
17,,Surface,7,Image 1,1,344,
14,,Surface,7,Image 1,1,345,
61,,Surface,7,Image 1,1,346,
26,,Surface,7,Image 1,1,347,
21,,Surface,7,Image 1,1,348,
37,,Surface,7,Image 1,1,349,
41,,Surface,7,Image 1,1,350,
39,,Surface,7,Image 1,1,351,
26,,Surface,7,Image 1,1,352,
31,,Surface,7,Image 1,1,353,
43,,Surface,7,Image 1,1,354,
20,,Surface,7,Image 1,1,355,
34,,Surface,7,Image 1,1,356,
23,,Surface,7,Image 1,1,357,
23,,Surface,7,Image 1,1,358,
18,,Surface,7,Image 1,1,359,
14,,Surface,7,Image 1,1,360,
56,,Surface,7,Image 1,1,361,
40,,Surface,7,Image 1,1,362,
22,,Surface,7,Image 1,1,363,
57,,Surface,7,Image 1,1,364,
31,,Surface,7,Image 1,1,365,
46,,Surface,7,Image 1,1,366,
20,,Surface,7,Image 1,1,367,
36,,Surface,7,Image 1,1,368,
25,,Surface,7,Image 1,1,369,
29,,Surface,7,Image 1,1,370,
14,,Surface,7,Image 1,1,371,
26,,Surface,7,Image 1,1,372,
10,,Surface,7,Image 1,1,373,
46,,Surface,7,Image 1,1,374,
47,,Surface,7,Image 1,1,375,
31,,Surface,7,Image 1,1,376,
58,,Surface,7,Image 1,1,377,
19,,Surface,7,Image 1,1,378,
34,,Surface,7,Image 1,1,379,
76,,Surface,7,Image 1,1,380,
17,,Surface,7,Image 1,1,381,
55,,Surface,7,Image 1,1,382,
26,,Surface,7,Image 1,1,383,
34,,Surface,7,Image 1,1,385,
21,,Surface,7,Image 1,1,386,
20,,Surface,7,Image 1,1,387,
46,,Surface,7,Image 1,1,388,
31,,Surface,7,Image 1,1,389,
57,,Surface,7,Image 1,1,390,
64,,Surface,7,Image 1,1,391,
38,,Surface,7,Image 1,1,392,
30,,Surface,7,Image 1,1,393,
25,,Surface,7,Image 1,1,394,
24,,Surface,7,Image 1,1,395,
26,,Surface,7,Image 1,1,396,
60,,Surface,7,Image 1,1,397,
51,,Surface,7,Image 1,1,398,
26,,Surface,7,Image 1,1,399,
29,,Surface,7,Image 1,1,400,
38,,Surface,7,Image 1,1,401,
28,,Surface,7,Image 1,1,402,
42,,Surface,7,Image 1,1,403,
9,,Surface,7,Image 1,1,404,
29,,Surface,7,Image 1,1,405,
15,,Surface,7,Image 1,1,406,
22,,Surface,7,Image 1,1,407,
21,,Surface,7,Image 1,1,408,
19,,Surface,7,Image 1,1,409,
27,,Surface,7,Image 1,1,411,
29,,Surface,7,Image 1,1,412,
22,,Surface,7,Image 1,1,413,
35,,Surface,7,Image 1,1,414,
15,,Surface,7,Image 1,1,415,
27,,Surface,7,Image 1,1,416,
32,,Surface,7,Image 1,1,417,
21,,Surface,7,Image 1,1,419,
28,,Surface,7,Image 1,1,420,
41,,Surface,7,Image 1,1,421,
39,,Surface,7,Image 1,1,422,
23,,Surface,7,Image 1,1,423,
14,,Surface,7,Image 1,1,424,
34,,Surface,7,Image 1,1,425,
22,,Surface,7,Image 1,1,426,
26,,Surface,7,Image 1,1,427,
25,,Surface,7,Image 1,1,428,
19,,Surface,7,Image 1,1,430,
21,,Surface,7,Image 1,1,431,
13,,Surface,7,Image 1,1,432,
62,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,434,
18,,Surface,7,Image 1,1,435,
23,,Surface,7,Image 1,1,436,
24,,Surface,7,Image 1,1,438,
85,,Surface,7,Image 1,1,439,
33,,Surface,7,Image 1,1,440,
52,,Surface,7,Image 1,1,441,
17,,Surface,7,Image 1,1,442,
13,,Surface,7,Image 1,1,444,
59,,Surface,7,Image 1,1,445,
53,,Surface,7,Image 1,1,446,
14,,Surface,7,Image 1,1,447,
36,,Surface,7,Image 1,1,448,
36,,Surface,7,Image 1,1,450,
25,,Surface,7,Image 1,1,451,
22,,Surface,7,Image 1,1,453,
18,,Surface,7,Image 1,1,454,
57,,Surface,7,Image 1,1,456,
24,,Surface,7,Image 1,1,457,
29,,Surface,7,Image 1,1,458,
34,,Surface,7,Image 1,1,460,
15,,Surface,7,Image 1,1,461,
27,,Surface,7,Image 1,1,462,
12,,Surface,7,Image 1,1,463,
16,,Surface,7,Image 1,1,464,
28,,Surface,7,Image 1,1,465,
36,,Surface,7,Image 1,1,468,
40,,Surface,7,Image 1,1,469,
31,,Surface,7,Image 1,1,470,
36,,Surface,7,Image 1,1,471,
40,,Surface,7,Image 1,1,472,
12,,Surface,7,Image 1,1,473,
26,,Surface,7,Image 1,1,474,
16,,Surface,7,Image 1,1,475,
19,,Surface,7,Image 1,1,476,
21,,Surface,7,Image 1,1,477,
37,,Surface,7,Image 1,1,478,
28,,Surface,7,Image 1,1,480,
30,,Surface,7,Image 1,1,481,
17,,Surface,7,Image 1,1,482,
66,,Surface,7,Image 1,1,483,
37,,Surface,7,Image 1,1,484,
13,,Surface,7,Image 1,1,485,
21,,Surface,7,Image 1,1,486,
47,,Surface,7,Image 1,1,487,
47,,Surface,7,Image 1,1,488,
16,,Surface,7,Image 1,1,489,
64,,Surface,7,Image 1,1,490,
51,,Surface,7,Image 1,1,491,
32,,Surface,7,Image 1,1,492,
31,,Surface,7,Image 1,1,493,
41,,Surface,7,Image 1,1,494,
35,,Surface,7,Image 1,1,495,
29,,Surface,7,Image 1,1,497,
60,,Surface,7,Image 1,1,499,
54,,Surface,7,Image 1,1,500,
24,,Surface,7,Image 1,1,501,
20,,Surface,7,Image 1,1,502,
31,,Surface,7,Image 1,1,503,
63,,Surface,7,Image 1,1,504,
26,,Surface,7,Image 1,1,505,
16,,Surface,7,Image 1,1,506,
26,,Surface,7,Image 1,1,507,
28,,Surface,7,Image 1,1,508,
41,,Surface,7,Image 1,1,509,
24,,Surface,7,Image 1,1,510,
25,,Surface,7,Image 1,1,511,
17,,Surface,7,Image 1,1,512,
28,,Surface,7,Image 1,1,513,
79,,Surface,7,Image 1,1,514,
21,,Surface,7,Image 1,1,515,
26,,Surface,7,Image 1,1,516,
19,,Surface,7,Image 1,1,517,
23,,Surface,7,Image 1,1,518,
59,,Surface,7,Image 1,1,519,
19,,Surface,7,Image 1,1,520,
41,,Surface,7,Image 1,1,521,
21,,Surface,7,Image 1,1,522,
10,,Surface,7,Image 1,1,523,
35,,Surface,7,Image 1,1,524,
22,,Surface,7,Image 1,1,525,
82,,Surface,7,Image 1,1,526,
12,,Surface,7,Image 1,1,527,
38,,Surface,7,Image 1,1,528,
72,,Surface,7,Image 1,1,529,
26,,Surface,7,Image 1,1,530,
39,,Surface,7,Image 1,1,531,
69,,Surface,7,Image 1,1,532,
30,,Surface,7,Image 1,1,533,
22,,Surface,7,Image 1,1,534,
36,,Surface,7,Image 1,1,537,
43,,Surface,7,Image 1,1,538,
66,,Surface,7,Image 1,1,539,
17,,Surface,7,Image 1,1,541,
16,,Surface,7,Image 1,1,542,
31,,Surface,7,Image 1,1,544,
28,,Surface,7,Image 1,1,545,
57,,Surface,7,Image 1,1,546,
51,,Surface,7,Image 1,1,547,
40,,Surface,7,Image 1,1,549,
31,,Surface,7,Image 1,1,550,
151,,Surface,7,Image 1,1,551,
26,,Surface,7,Image 1,1,552,
21,,Surface,7,Image 1,1,553,
43,,Surface,7,Image 1,1,555,
26,,Surface,7,Image 1,1,557,
41,,Surface,7,Image 1,1,558,
29,,Surface,7,Image 1,1,559,
35,,Surface,7,Image 1,1,560,
13,,Surface,7,Image 1,1,561,
30,,Surface,7,Image 1,1,562,
21,,Surface,7,Image 1,1,563,
66,,Surface,7,Image 1,1,565,
25,,Surface,7,Image 1,1,566,
15,,Surface,7,Image 1,1,567,
40,,Surface,7,Image 1,1,568,
35,,Surface,7,Image 1,1,569,
40,,Surface,7,Image 1,1,570,
32,,Surface,7,Image 1,1,571,
19,,Surface,7,Image 1,1,572,
127,,Surface,7,Image 1,1,573,
41,,Surface,7,Image 1,1,574,
29,,Surface,7,Image 1,1,575,
36,,Surface,7,Image 1,1,576,
24,,Surface,7,Image 1,1,577,
26,,Surface,7,Image 1,1,578,
27,,Surface,7,Image 1,1,579,
28,,Surface,7,Image 1,1,580,
21,,Surface,7,Image 1,1,582,
19,,Surface,7,Image 1,1,583,
49,,Surface,7,Image 1,1,584,
34,,Surface,7,Image 1,1,585,
47,,Surface,7,Image 1,1,586,
15,,Surface,7,Image 1,1,587,
32,,Surface,7,Image 1,1,588,
66,,Surface,7,Image 1,1,589,
54,,Surface,7,Image 1,1,590,
61,,Surface,7,Image 1,1,591,
26,,Surface,7,Image 1,1,592,
41,,Surface,7,Image 1,1,593,
53,,Surface,7,Image 1,1,594,
22,,Surface,7,Image 1,1,595,
40,,Surface,7,Image 1,1,596,
40,,Surface,7,Image 1,1,597,
26,,Surface,7,Image 1,1,598,
32,,Surface,7,Image 1,1,599,
54,,Surface,7,Image 1,1,601,
19,,Surface,7,Image 1,1,602,
28,,Surface,7,Image 1,1,604,
40,,Surface,7,Image 1,1,605,
39,,Surface,7,Image 1,1,606,
74,,Surface,7,Image 1,1,607,
47,,Surface,7,Image 1,1,608,
42,,Surface,7,Image 1,1,609,
20,,Surface,7,Image 1,1,610,
32,,Surface,7,Image 1,1,611,
41,,Surface,7,Image 1,1,612,
38,,Surface,7,Image 1,1,613,
13,,Surface,7,Image 1,1,614,
90,,Surface,7,Image 1,1,615,
52,,Surface,7,Image 1,1,616,
160,,Surface,7,Image 1,1,617,
33,,Surface,7,Image 1,1,619,
79,,Surface,7,Image 1,1,620,
39,,Surface,7,Image 1,1,621,
39,,Surface,7,Image 1,1,622,
24,,Surface,7,Image 1,1,623,
34,,Surface,7,Image 1,1,624,
21,,Surface,7,Image 1,1,625,
55,,Surface,7,Image 1,1,626,
67,,Surface,7,Image 1,1,628,
74,,Surface,7,Image 1,1,629,
21,,Surface,7,Image 1,1,630,
74,,Surface,7,Image 1,1,631,
26,,Surface,7,Image 1,1,632,
32,,Surface,7,Image 1,1,633,
28,,Surface,7,Image 1,1,634,
69,,Surface,7,Image 1,1,635,
51,,Surface,7,Image 1,1,636,
88,,Surface,7,Image 1,1,638,
29,,Surface,7,Image 1,1,639,
119,,Surface,7,Image 1,1,640,
52,,Surface,7,Image 1,1,641,
52,,Surface,7,Image 1,1,642,
46,,Surface,7,Image 1,1,643,
85,,Surface,7,Image 1,1,644,
20,,Surface,7,Image 1,1,645,
33,,Surface,7,Image 1,1,647,
96,,Surface,7,Image 1,1,648,
57,,Surface,7,Image 1,1,649,
57,,Surface,7,Image 1,1,650,
37,,Surface,7,Image 1,1,651,
39,,Surface,7,Image 1,1,652,
71,,Surface,7,Image 1,1,654,
51,,Surface,7,Image 1,1,655,
124,,Surface,7,Image 1,1,656,
46,,Surface,7,Image 1,1,659,
20,,Surface,7,Image 1,1,660,
32,,Surface,7,Image 1,1,661,
55,,Surface,7,Image 1,1,662,
37,,Surface,7,Image 1,1,664,
90,,Surface,7,Image 1,1,665,
23,,Surface,7,Image 1,1,666,
24,,Surface,7,Image 1,1,667,
34,,Surface,7,Image 1,1,668,
59,,Surface,7,Image 1,1,669,
63,,Surface,7,Image 1,1,670,
29,,Surface,7,Image 1,1,671,
25,,Surface,7,Image 1,1,672,
22,,Surface,7,Image 1,1,673,
84,,Surface,7,Image 1,1,674,
30,,Surface,7,Image 1,1,676,
64,,Surface,7,Image 1,1,677,
59,,Surface,7,Image 1,1,678,
25,,Surface,7,Image 1,1,679,
80,,Surface,7,Image 1,1,681,
29,,Surface,7,Image 1,1,682,
69,,Surface,7,Image 1,1,683,
14,,Surface,7,Image 1,1,685,
41,,Surface,7,Image 1,1,686,
17,,Surface,7,Image 1,1,687,
34,,Surface,7,Image 1,1,688,
52,,Surface,7,Image 1,1,689,
24,,Surface,7,Image 1,1,690,
25,,Surface,7,Image 1,1,692,
44,,Surface,7,Image 1,1,693,
84,,Surface,7,Image 1,1,694,
63,,Surface,7,Image 1,1,695,
78,,Surface,7,Image 1,1,696,
15,,Surface,7,Image 1,1,697,
21,,Surface,7,Image 1,1,698,
42,,Surface,7,Image 1,1,699,
43,,Surface,7,Image 1,1,700,
35,,Surface,7,Image 1,1,701,
35,,Surface,7,Image 1,1,702,
58,,Surface,7,Image 1,1,703,
39,,Surface,7,Image 1,1,704,
32,,Surface,7,Image 1,1,705,
26,,Surface,7,Image 1,1,706,
68,,Surface,7,Image 1,1,707,
17,,Surface,7,Image 1,1,708,
14,,Surface,7,Image 1,1,709,
57,,Surface,7,Image 1,1,710,
75,,Surface,7,Image 1,1,711,
67,,Surface,7,Image 1,1,712,
11,,Surface,7,Image 1,1,713,
54,,Surface,7,Image 1,1,714,
33,,Surface,7,Image 1,1,716,
38,,Surface,7,Image 1,1,717,
22,,Surface,7,Image 1,1,718,
35,,Surface,7,Image 1,1,720,
65,,Surface,7,Image 1,1,721,
24,,Surface,7,Image 1,1,722,
29,,Surface,7,Image 1,1,723,
27,,Surface,7,Image 1,1,724,
62,,Surface,7,Image 1,1,725,
68,,Surface,7,Image 1,1,726,
41,,Surface,7,Image 1,1,727,
40,,Surface,7,Image 1,1,728,
52,,Surface,7,Image 1,1,730,
29,,Surface,7,Image 1,1,731,
35,,Surface,7,Image 1,1,732,
32,,Surface,7,Image 1,1,733,
34,,Surface,7,Image 1,1,734,
36,,Surface,7,Image 1,1,735,
61,,Surface,7,Image 1,1,736,
33,,Surface,7,Image 1,1,738,
18,,Surface,7,Image 1,1,739,
46,,Surface,7,Image 1,1,740,
26,,Surface,7,Image 1,1,741,
35,,Surface,7,Image 1,1,742,
71,,Surface,7,Image 1,1,744,
39,,Surface,7,Image 1,1,745,
80,,Surface,7,Image 1,1,746,
24,,Surface,7,Image 1,1,747,
30,,Surface,7,Image 1,1,748,
28,,Surface,7,Image 1,1,749,
48,,Surface,7,Image 1,1,750,
53,,Surface,7,Image 1,1,752,
41,,Surface,7,Image 1,1,753,
46,,Surface,7,Image 1,1,754,
28,,Surface,7,Image 1,1,755,
15,,Surface,7,Image 1,1,756,
29,,Surface,7,Image 1,1,757,
43,,Surface,7,Image 1,1,758,
72,,Surface,7,Image 1,1,759,
72,,Surface,7,Image 1,1,760,
20,,Surface,7,Image 1,1,761,
38,,Surface,7,Image 1,1,762,
39,,Surface,7,Image 1,1,764,
37,,Surface,7,Image 1,1,765,
31,,Surface,7,Image 1,1,766,
54,,Surface,7,Image 1,1,767,
47,,Surface,7,Image 1,1,768,
27,,Surface,7,Image 1,1,769,
67,,Surface,7,Image 1,1,770,
54,,Surface,7,Image 1,1,771,
28,,Surface,7,Image 1,1,772,
33,,Surface,7,Image 1,1,773,
27,,Surface,7,Image 1,1,774,
31,,Surface,7,Image 1,1,775,
25,,Surface,7,Image 1,1,776,
68,,Surface,7,Image 1,1,777,
30,,Surface,7,Image 1,1,778,
16,,Surface,7,Image 1,1,779,
46,,Surface,7,Image 1,1,780,
36,,Surface,7,Image 1,1,783,
40,,Surface,7,Image 1,1,784,
36,,Surface,7,Image 1,1,785,
41,,Surface,7,Image 1,1,786,
49,,Surface,7,Image 1,1,787,
36,,Surface,7,Image 1,1,788,
80,,Surface,7,Image 1,1,789,
56,,Surface,7,Image 1,1,790,
19,,Surface,7,Image 1,1,791,
29,,Surface,7,Image 1,1,792,
38,,Surface,7,Image 1,1,793,
44,,Surface,7,Image 1,1,794,
53,,Surface,7,Image 1,1,795,
18,,Surface,7,Image 1,1,797,
26,,Surface,7,Image 1,1,799,
100,,Surface,7,Image 1,1,800,
49,,Surface,7,Image 1,1,801,
31,,Surface,7,Image 1,1,802,
36,,Surface,7,Image 1,1,803,
10,,Surface,7,Image 1,1,804,
35,,Surface,7,Image 1,1,805,
44,,Surface,7,Image 1,1,806,
53,,Surface,7,Image 1,1,807,
43,,Surface,7,Image 1,1,808,
34,,Surface,7,Image 1,1,809,
83,,Surface,7,Image 1,1,810,
63,,Surface,7,Image 1,1,812,
25,,Surface,7,Image 1,1,813,
22,,Surface,7,Image 1,1,814,
17,,Surface,7,Image 1,1,815,
50,,Surface,7,Image 1,1,816,
22,,Surface,7,Image 1,1,818,
33,,Surface,7,Image 1,1,819,
47,,Surface,7,Image 1,1,820,
70,,Surface,7,Image 1,1,821,
18,,Surface,7,Image 1,1,822,
62,,Surface,7,Image 1,1,823,
36,,Surface,7,Image 1,1,824,
32,,Surface,7,Image 1,1,825,
28,,Surface,7,Image 1,1,826,
66,,Surface,7,Image 1,1,827,
40,,Surface,7,Image 1,1,828,
28,,Surface,7,Image 1,1,829,
64,,Surface,7,Image 1,1,830,
117,,Surface,7,Image 1,1,831,
44,,Surface,7,Image 1,1,833,
39,,Surface,7,Image 1,1,834,
39,,Surface,7,Image 1,1,835,
56,,Surface,7,Image 1,1,836,
52,,Surface,7,Image 1,1,837,
20,,Surface,7,Image 1,1,838,
43,,Surface,7,Image 1,1,839,
30,,Surface,7,Image 1,1,840,
25,,Surface,7,Image 1,1,841,
37,,Surface,7,Image 1,1,842,
21,,Surface,7,Image 1,1,843,
60,,Surface,7,Image 1,1,844,
68,,Surface,7,Image 1,1,845,
37,,Surface,7,Image 1,1,846,
59,,Surface,7,Image 1,1,847,
61,,Surface,7,Image 1,1,848,
26,,Surface,7,Image 1,1,850,
38,,Surface,7,Image 1,1,851,
62,,Surface,7,Image 1,1,852,
72,,Surface,7,Image 1,1,853,
83,,Surface,7,Image 1,1,854,
53,,Surface,7,Image 1,1,856,
52,,Surface,7,Image 1,1,857,
67,,Surface,7,Image 1,1,858,
38,,Surface,7,Image 1,1,860,
87,,Surface,7,Image 1,1,861,
39,,Surface,7,Image 1,1,862,
21,,Surface,7,Image 1,1,863,
55,,Surface,7,Image 1,1,864,
36,,Surface,7,Image 1,1,865,
19,,Surface,7,Image 1,1,866,
90,,Surface,7,Image 1,1,867,
32,,Surface,7,Image 1,1,868,
56,,Surface,7,Image 1,1,869,
107,,Surface,7,Image 1,1,871,
84,,Surface,7,Image 1,1,872,
16,,Surface,7,Image 1,1,873,
52,,Surface,7,Image 1,1,874,
25,,Surface,7,Image 1,1,875,
69,,Surface,7,Image 1,1,876,
79,,Surface,7,Image 1,1,877,
40,,Surface,7,Image 1,1,878,
56,,Surface,7,Image 1,1,879,
