
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.170619,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
1,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0.676745,,Surface,N2,1,436,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0.189155,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
1,,Surface,N2,1,448,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0.0578062,,Surface,N2,1,458,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.00223443,,Surface,N2,1,471,
0.436622,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0.122015,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.270871,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.887254,,Surface,N2,1,483,
0.352884,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0.446503,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0.0775078,,Surface,N2,1,492,
0.120576,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,497,
0.933577,,Surface,N2,1,499,
0.590209,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0.712753,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.516191,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.929522,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.801382,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.414953,,Surface,N2,1,529,
0.33776,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.0105602,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0.531569,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.961441,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,555,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0.635735,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0.0353549,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0.271837,,Surface,N2,1,568,
0.00769326,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0.802221,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.065283,,Surface,N2,1,576,
0.631672,,Surface,N2,1,577,
0.0186248,,Surface,N2,1,578,
0.362936,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0.820967,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.917066,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.898158,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0.00489737,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.534549,,Surface,N2,1,593,
0.991984,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.810872,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.0961824,,Surface,N2,1,599,
0.573315,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,604,
0.604342,,Surface,N2,1,605,
0.97413,,Surface,N2,1,606,
0.222633,,Surface,N2,1,607,
0.406748,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0.300887,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.178602,,Surface,N2,1,615,
0.000213136,,Surface,N2,1,616,
0.860753,,Surface,N2,1,617,
0,,Surface,N2,1,619,
0.333062,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0.419078,,Surface,N2,1,626,
0.883175,,Surface,N2,1,628,
0.854083,,Surface,N2,1,629,
0.467637,,Surface,N2,1,630,
0.974207,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0.957744,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.0209102,,Surface,N2,1,636,
0.318217,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0.512805,,Surface,N2,1,640,
0.27307,,Surface,N2,1,641,
0.0508441,,Surface,N2,1,642,
5.01409e-05,,Surface,N2,1,643,
0.786351,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.165333,,Surface,N2,1,647,
0.294101,,Surface,N2,1,648,
0.131024,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0.977301,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0.843438,,Surface,N2,1,654,
0.770092,,Surface,N2,1,655,
0.95321,,Surface,N2,1,656,
0.815057,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0.00503453,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,664,
0.150115,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0.257068,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0.126398,,Surface,N2,1,669,
0.0550902,,Surface,N2,1,670,
0.271579,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.292965,,Surface,N2,1,674,
0,,Surface,N2,1,676,
0.938321,,Surface,N2,1,677,
0.327205,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.781973,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0.240808,,Surface,N2,1,683,
0,,Surface,N2,1,685,
0.00232358,,Surface,N2,1,686,
0.000899781,,Surface,N2,1,687,
0.00839355,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0.36142,,Surface,N2,1,694,
0.740366,,Surface,N2,1,695,
0.883042,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0.0306901,,Surface,N2,1,699,
0.0739731,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0.971919,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0.910661,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0.00032663,,Surface,N2,1,716,
1,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0.450406,,Surface,N2,1,720,
0.922941,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0.489505,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0.973178,,Surface,N2,1,726,
0.427546,,Surface,N2,1,727,
0.594593,,Surface,N2,1,728,
0.000660218,,Surface,N2,1,730,
0.665452,,Surface,N2,1,731,
0.631713,,Surface,N2,1,732,
0.134913,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.910785,,Surface,N2,1,736,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0.784765,,Surface,N2,1,744,
0.447406,,Surface,N2,1,745,
0.688414,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0.403577,,Surface,N2,1,758,
0.569582,,Surface,N2,1,759,
0.288523,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0.276848,,Surface,N2,1,762,
0.329719,,Surface,N2,1,764,
0.248832,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0.0696855,,Surface,N2,1,767,
0.294872,,Surface,N2,1,768,
0.140145,,Surface,N2,1,769,
0.562065,,Surface,N2,1,770,
0.0290597,,Surface,N2,1,771,
0.544546,,Surface,N2,1,772,
0.341252,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0.173465,,Surface,N2,1,775,
0.155691,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0.429096,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0.676874,,Surface,N2,1,780,
0.613369,,Surface,N2,1,783,
0.141069,,Surface,N2,1,784,
0.0903449,,Surface,N2,1,785,
0.97427,,Surface,N2,1,786,
0.365161,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0.318706,,Surface,N2,1,789,
0.747914,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0.455514,,Surface,N2,1,793,
0,,Surface,N2,1,794,
5.98932e-05,,Surface,N2,1,795,
0,,Surface,N2,1,797,
0.965457,,Surface,N2,1,799,
0.901643,,Surface,N2,1,800,
0.928658,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0.000533465,,Surface,N2,1,805,
0.0537915,,Surface,N2,1,806,
0.872526,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0.00021925,,Surface,N2,1,809,
0.834792,,Surface,N2,1,810,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0.397143,,Surface,N2,1,816,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0.124841,,Surface,N2,1,820,
0.0950034,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0.674292,,Surface,N2,1,824,
0.912537,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0.438716,,Surface,N2,1,827,
0.0385178,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0.887136,,Surface,N2,1,830,
0.815052,,Surface,N2,1,831,
0.975794,,Surface,N2,1,833,
0.66885,,Surface,N2,1,834,
0.000212639,,Surface,N2,1,835,
0.646979,,Surface,N2,1,836,
0.863889,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0.264082,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0.0972869,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0.818192,,Surface,N2,1,845,
0.963769,,Surface,N2,1,846,
0.656895,,Surface,N2,1,847,
0.640007,,Surface,N2,1,848,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0.91065,,Surface,N2,1,852,
0.839629,,Surface,N2,1,853,
0.959306,,Surface,N2,1,854,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
1,,Surface,N2,1,860,
0.818284,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0.0828369,,Surface,N2,1,865,
0.000626508,,Surface,N2,1,866,
0.917155,,Surface,N2,1,867,
0.00563192,,Surface,N2,1,868,
0.17341,,Surface,N2,1,869,
0.764673,,Surface,N2,1,871,
0.720403,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0.587092,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0.157889,,Surface,N2,1,879,
0.606435,,Surface,N2,1,880,
0.956418,,Surface,N2,1,881,
0.522601,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0.807277,,Surface,N2,1,884,
0,,Surface,N2,1,885,
0,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0,,Surface,N2,1,890,
0.304351,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0.638856,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0.0474548,,Surface,N2,1,910,
0.906074,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0.398154,,Surface,N2,1,914,
0.0113583,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0.0972246,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0.719506,,Surface,N2,1,920,
0.945075,,Surface,N2,1,921,
0.0159757,,Surface,N2,1,922,
0.388935,,Surface,N2,1,923,
0.741077,,Surface,N2,1,924,
0.943557,,Surface,N2,1,925,
0.918018,,Surface,N2,1,927,
0.742452,,Surface,N2,1,928,
0.00545338,,Surface,N2,1,929,
6.11975e-05,,Surface,N2,1,930,
0.0055645,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0.0808582,,Surface,N2,1,933,
0,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0.00192389,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0.650437,,Surface,N2,1,942,
0.74922,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0.42888,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0.812407,,Surface,N2,1,953,
0.88445,,Surface,N2,1,954,
0.250937,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0.0368157,,Surface,N2,1,958,
0.269791,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0.793866,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0.972198,,Surface,N2,1,963,
0.513745,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0.915665,,Surface,N2,1,967,
0.726354,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0.994404,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0.000920395,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0.0847409,,Surface,N2,1,980,
0.660714,,Surface,N2,1,981,
0.832108,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0.261678,,Surface,N2,1,986,
0.394826,,Surface,N2,1,987,
0.548352,,Surface,N2,1,988,
0.580061,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0.850846,,Surface,N2,1,991,
0.903094,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0.0439834,,Surface,N2,1,996,
0.928197,,Surface,N2,1,997,
0.76271,,Surface,N2,1,998,
0.407138,,Surface,N2,1,999,
0.835517,,Surface,N2,1,1000,
0.645631,,Surface,N2,1,1001,
0.795597,,Surface,N2,1,1002,
0.608452,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1008,
0.68722,,Surface,N2,1,1009,
0.69676,,Surface,N2,1,1010,
0.277952,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0.583289,,Surface,N2,1,1013,
0.91147,,Surface,N2,1,1015,
0.761126,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0.49392,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0.819461,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0.0140996,,Surface,N2,1,1027,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.635551,,Surface,N2,1,1031,
0.78771,,Surface,N2,1,1032,
0.152369,,Surface,N2,1,1033,
0.740255,,Surface,N2,1,1034,
