
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
9.70056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
10.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
9.78015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
11.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
11.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
10.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
10.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
11.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
11.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
11.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
11.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
10.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
11.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
11.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
12.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
11.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
10.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
13.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
12.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
12.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
13.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
13.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
11.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
12.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
13.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
12.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
14.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
14.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
14.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
13.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
14.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
14.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
14.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
15.0839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
14.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
15.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
16.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
16.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
15.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
15.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
16.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
16.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
16.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
17.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
17.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
17.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
