
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,63,
0,µm,Surface,LD,1,64,
0.425665,µm,Surface,LD,1,65,
0.119374,µm,Surface,LD,1,66,
0,µm,Surface,LD,1,67,
0,µm,Surface,LD,1,68,
0,µm,Surface,LD,1,69,
1.81645,µm,Surface,LD,1,70,
2.42782,µm,Surface,LD,1,71,
3.25074,µm,Surface,LD,1,72,
1.78878,µm,Surface,LD,1,73,
0.343075,µm,Surface,LD,1,74,
1.77578,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
3.81977,µm,Surface,LD,1,77,
0.0237491,µm,Surface,LD,1,78,
0.125548,µm,Surface,LD,1,79,
0,µm,Surface,LD,1,80,
0.093399,µm,Surface,LD,1,81,
3.0293,µm,Surface,LD,1,82,
1.84689,µm,Surface,LD,1,83,
0.303724,µm,Surface,LD,1,84,
2.81325,µm,Surface,LD,1,85,
0.0951497,µm,Surface,LD,1,86,
0,µm,Surface,LD,1,87,
0,µm,Surface,LD,1,88,
2.11395,µm,Surface,LD,1,89,
0,µm,Surface,LD,1,90,
1.66358,µm,Surface,LD,1,91,
0.854997,µm,Surface,LD,1,92,
0.161919,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
0,µm,Surface,LD,1,95,
0,µm,Surface,LD,1,96,
1.88765,µm,Surface,LD,1,97,
1.3137,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,100,
0.40553,µm,Surface,LD,1,101,
0.287543,µm,Surface,LD,1,102,
1.19834,µm,Surface,LD,1,103,
0.500026,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
0,µm,Surface,LD,1,106,
0.0317775,µm,Surface,LD,1,107,
0.187035,µm,Surface,LD,1,108,
0.909214,µm,Surface,LD,1,109,
0.62044,µm,Surface,LD,1,110,
1.35369,µm,Surface,LD,1,111,
0.088272,µm,Surface,LD,1,112,
0.805743,µm,Surface,LD,1,113,
1.50581,µm,Surface,LD,1,114,
0.289141,µm,Surface,LD,1,115,
0.705212,µm,Surface,LD,1,116,
0.640504,µm,Surface,LD,1,117,
1.37211,µm,Surface,LD,1,118,
1.21072,µm,Surface,LD,1,119,
0.206038,µm,Surface,LD,1,120,
0.41814,µm,Surface,LD,1,121,
0.14144,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,124,
0.0397216,µm,Surface,LD,1,125,
0.515545,µm,Surface,LD,1,126,
0.786322,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
0.159889,µm,Surface,LD,1,129,
0.465127,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0.958505,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
0.534491,µm,Surface,LD,1,135,
0.664925,µm,Surface,LD,1,136,
0.223982,µm,Surface,LD,1,137,
0.125199,µm,Surface,LD,1,138,
1.49343,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
0.165901,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,144,
2.30856,µm,Surface,LD,1,145,
1.88377,µm,Surface,LD,1,146,
0.00392119,µm,Surface,LD,1,147,
0.638196,µm,Surface,LD,1,148,
0.0501072,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
0.257778,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
0.15649,µm,Surface,LD,1,153,
0.676333,µm,Surface,LD,1,154,
0.679059,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0.175242,µm,Surface,LD,1,157,
0,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0.1725,µm,Surface,LD,1,160,
0,µm,Surface,LD,1,161,
0.364457,µm,Surface,LD,1,162,
0.559026,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
0.124531,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
0.148619,µm,Surface,LD,1,168,
0,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
