
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.66068,,Surface,3,Image 1,1,87,
8.63777,,Surface,3,Image 1,1,88,
7.706,,Surface,3,Image 1,1,89,
6.23137,,Surface,3,Image 1,1,90,
13.0709,,Surface,3,Image 1,1,91,
5.69598,,Surface,3,Image 1,1,92,
12.6284,,Surface,3,Image 1,1,93,
10.178,,Surface,3,Image 1,1,94,
9.24525,,Surface,3,Image 1,1,95,
8.37573,,Surface,3,Image 1,1,96,
17.7353,,Surface,3,Image 1,1,97,
2.13566,,Surface,3,Image 1,1,98,
6.93664,,Surface,3,Image 1,1,99,
0.475072,,Surface,3,Image 1,1,100,
13.909,,Surface,3,Image 1,1,101,
10.8986,,Surface,3,Image 1,1,102,
20.96,,Surface,3,Image 1,1,103,
21.1991,,Surface,3,Image 1,1,104,
2.39792,,Surface,3,Image 1,1,105,
14.7876,,Surface,3,Image 1,1,106,
14.3329,,Surface,3,Image 1,1,107,
6.43509,,Surface,3,Image 1,1,108,
9.76756,,Surface,3,Image 1,1,109,
15.576,,Surface,3,Image 1,1,110,
9.75488,,Surface,3,Image 1,1,111,
3.8616,,Surface,3,Image 1,1,112,
15.4154,,Surface,3,Image 1,1,113,
5.6742,,Surface,3,Image 1,1,114,
10.3641,,Surface,3,Image 1,1,115,
17.6807,,Surface,3,Image 1,1,116,
4.19453,,Surface,3,Image 1,1,117,
13.1861,,Surface,3,Image 1,1,118,
8.28127,,Surface,3,Image 1,1,119,
15.1088,,Surface,3,Image 1,1,120,
8.6674,,Surface,3,Image 1,1,121,
2.72196,,Surface,3,Image 1,1,122,
8.56464,,Surface,3,Image 1,1,123,
9.28237,,Surface,3,Image 1,1,124,
13.1406,,Surface,3,Image 1,1,125,
8.04773,,Surface,3,Image 1,1,126,
9.09719,,Surface,3,Image 1,1,127,
6.21139,,Surface,3,Image 1,1,128,
16.3141,,Surface,3,Image 1,1,129,
11.7856,,Surface,3,Image 1,1,130,
15.3595,,Surface,3,Image 1,1,131,
3.5238,,Surface,3,Image 1,1,132,
6.59242,,Surface,3,Image 1,1,133,
11.1464,,Surface,3,Image 1,1,134,
9.83689,,Surface,3,Image 1,1,135,
6.42182,,Surface,3,Image 1,1,136,
13.018,,Surface,3,Image 1,1,137,
12.641,,Surface,3,Image 1,1,138,
5.73053,,Surface,3,Image 1,1,139,
5.21853,,Surface,3,Image 1,1,140,
9.25843,,Surface,3,Image 1,1,141,
4.28748,,Surface,3,Image 1,1,142,
2.45009,,Surface,3,Image 1,1,143,
10.3358,,Surface,3,Image 1,1,144,
4.99451,,Surface,3,Image 1,1,145,
2.01676,,Surface,3,Image 1,1,146,
7.3288,,Surface,3,Image 1,1,147,
2.92735,,Surface,3,Image 1,1,148,
5.26147,,Surface,3,Image 1,1,149,
7.87973,,Surface,3,Image 1,1,150,
6.6138,,Surface,3,Image 1,1,151,
10.8762,,Surface,3,Image 1,1,152,
6.50487,,Surface,3,Image 1,1,153,
6.8523,,Surface,3,Image 1,1,154,
10.2234,,Surface,3,Image 1,1,155,
8.26903,,Surface,3,Image 1,1,156,
5.0309,,Surface,3,Image 1,1,157,
12.6988,,Surface,3,Image 1,1,158,
6.57921,,Surface,3,Image 1,1,159,
2.72351,,Surface,3,Image 1,1,160,
2.64656,,Surface,3,Image 1,1,161,
12.2085,,Surface,3,Image 1,1,162,
8.94896,,Surface,3,Image 1,1,163,
6.3713,,Surface,3,Image 1,1,164,
0.966491,,Surface,3,Image 1,1,165,
11.1696,,Surface,3,Image 1,1,166,
4.58262,,Surface,3,Image 1,1,167,
6.808,,Surface,3,Image 1,1,168,
4.98946,,Surface,3,Image 1,1,169,
3.25272,,Surface,3,Image 1,1,170,
