
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9409.5,,Surface,2,Image 1,1,113,
6025.45,,Surface,2,Image 1,1,114,
14788.7,,Surface,2,Image 1,1,115,
25278.3,,Surface,2,Image 1,1,116,
40989.9,,Surface,2,Image 1,1,117,
6311.22,,Surface,2,Image 1,1,118,
5271.91,,Surface,2,Image 1,1,119,
44933.4,,Surface,2,Image 1,1,120,
19138,,Surface,2,Image 1,1,121,
8102.57,,Surface,2,Image 1,1,122,
45479.7,,Surface,2,Image 1,1,123,
19247.6,,Surface,2,Image 1,1,124,
57061.6,,Surface,2,Image 1,1,125,
6263.56,,Surface,2,Image 1,1,126,
58196.1,,Surface,2,Image 1,1,127,
25193.2,,Surface,2,Image 1,1,128,
6322.95,,Surface,2,Image 1,1,129,
10630.7,,Surface,2,Image 1,1,130,
38760,,Surface,2,Image 1,1,131,
23421.1,,Surface,2,Image 1,1,132,
12305.7,,Surface,2,Image 1,1,133,
27583.6,,Surface,2,Image 1,1,134,
9097.41,,Surface,2,Image 1,1,135,
48445.7,,Surface,2,Image 1,1,136,
8613.26,,Surface,2,Image 1,1,137,
2726.05,,Surface,2,Image 1,1,138,
28183,,Surface,2,Image 1,1,139,
68412,,Surface,2,Image 1,1,140,
46153.3,,Surface,2,Image 1,1,141,
10555.8,,Surface,2,Image 1,1,142,
53320.9,,Surface,2,Image 1,1,143,
42093.1,,Surface,2,Image 1,1,144,
45672.4,,Surface,2,Image 1,1,145,
25251.9,,Surface,2,Image 1,1,146,
86806.5,,Surface,2,Image 1,1,147,
69324.2,,Surface,2,Image 1,1,148,
7314.6,,Surface,2,Image 1,1,149,
82394.2,,Surface,2,Image 1,1,150,
7107.78,,Surface,2,Image 1,1,151,
34294.3,,Surface,2,Image 1,1,152,
6360.73,,Surface,2,Image 1,1,153,
29903.5,,Surface,2,Image 1,1,154,
10290.3,,Surface,2,Image 1,1,155,
43577.1,,Surface,2,Image 1,1,156,
152316,,Surface,2,Image 1,1,157,
42986.2,,Surface,2,Image 1,1,158,
72465.6,,Surface,2,Image 1,1,159,
18233.2,,Surface,2,Image 1,1,160,
11478.6,,Surface,2,Image 1,1,161,
4188.32,,Surface,2,Image 1,1,162,
7658.81,,Surface,2,Image 1,1,163,
53228.3,,Surface,2,Image 1,1,164,
1021.1,,Surface,2,Image 1,1,165,
30265.1,,Surface,2,Image 1,1,166,
50673.4,,Surface,2,Image 1,1,167,
12868.6,,Surface,2,Image 1,1,168,
88996.7,,Surface,2,Image 1,1,169,
77479.2,,Surface,2,Image 1,1,170,
