
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.950018,,Surface,Ly,1,145,
0.951641,,Surface,Ly,1,146,
0.96212,,Surface,Ly,1,147,
0.958635,,Surface,Ly,1,148,
0.935433,,Surface,Ly,1,149,
0.962664,,Surface,Ly,1,150,
0.932704,,Surface,Ly,1,151,
0.955936,,Surface,Ly,1,152,
0.943308,,Surface,Ly,1,153,
0.962701,,Surface,Ly,1,154,
0.97629,,Surface,Ly,1,155,
0.959407,,Surface,Ly,1,156,
0.952651,,Surface,Ly,1,157,
0.941872,,Surface,Ly,1,158,
0.965319,,Surface,Ly,1,159,
0.972388,,Surface,Ly,1,160,
0.584721,,Surface,Ly,1,161,
0.875643,,Surface,Ly,1,162,
0.953916,,Surface,Ly,1,163,
0.968357,,Surface,Ly,1,164,
0.97203,,Surface,Ly,1,165,
0.957673,,Surface,Ly,1,166,
0.944806,,Surface,Ly,1,167,
0.943598,,Surface,Ly,1,168,
0.94604,,Surface,Ly,1,169,
0.929256,,Surface,Ly,1,170,
