
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.10809e+06,,Surface,3,Image 1,1,53,
339568,,Surface,3,Image 1,1,54,
692594,,Surface,3,Image 1,1,55,
3.75484e+06,,Surface,3,Image 1,1,56,
5.77911e+06,,Surface,3,Image 1,1,57,
326142,,Surface,3,Image 1,1,58,
861581,,Surface,3,Image 1,1,59,
1.52404e+07,,Surface,3,Image 1,1,60,
1.61374e+06,,Surface,3,Image 1,1,61,
1.17816e+06,,Surface,3,Image 1,1,62,
6.41243e+06,,Surface,3,Image 1,1,63,
4.37481e+06,,Surface,3,Image 1,1,64,
4.17651e+06,,Surface,3,Image 1,1,65,
3.33531e+06,,Surface,3,Image 1,1,66,
6.6973e+06,,Surface,3,Image 1,1,67,
5.37765e+06,,Surface,3,Image 1,1,68,
5.88167e+06,,Surface,3,Image 1,1,69,
1.46683e+06,,Surface,3,Image 1,1,70,
1.83198e+06,,Surface,3,Image 1,1,71,
1.57842e+06,,Surface,3,Image 1,1,72,
45091.1,,Surface,3,Image 1,1,73,
999072,,Surface,3,Image 1,1,74,
637617,,Surface,3,Image 1,1,75,
7.09554e+06,,Surface,3,Image 1,1,76,
869641,,Surface,3,Image 1,1,77,
3.71161e+06,,Surface,3,Image 1,1,78,
2.7969e+06,,Surface,3,Image 1,1,79,
2.27339e+06,,Surface,3,Image 1,1,80,
1.0693e+07,,Surface,3,Image 1,1,81,
75227.4,,Surface,3,Image 1,1,82,
4.16545e+06,,Surface,3,Image 1,1,83,
1.46196e+06,,Surface,3,Image 1,1,84,
617050,,Surface,3,Image 1,1,85,
4.27487e+06,,Surface,3,Image 1,1,86,
2.25216e+07,,Surface,3,Image 1,1,87,
1.19276e+07,,Surface,3,Image 1,1,88,
4.35097e+06,,Surface,3,Image 1,1,89,
4.39037e+06,,Surface,3,Image 1,1,90,
5.17054e+06,,Surface,3,Image 1,1,91,
498957,,Surface,3,Image 1,1,92,
8.12078e+06,,Surface,3,Image 1,1,93,
924401,,Surface,3,Image 1,1,94,
3.76809e+06,,Surface,3,Image 1,1,95,
4.89134e+06,,Surface,3,Image 1,1,96,
194559,,Surface,3,Image 1,1,97,
2.04656e+06,,Surface,3,Image 1,1,98,
5.71879e+06,,Surface,3,Image 1,1,99,
638.454,,Surface,3,Image 1,1,100,
2.39167e+06,,Surface,3,Image 1,1,101,
397788,,Surface,3,Image 1,1,102,
5.93239e+06,,Surface,3,Image 1,1,103,
1.37282e+06,,Surface,3,Image 1,1,104,
2.0983e+06,,Surface,3,Image 1,1,105,
6.49733e+06,,Surface,3,Image 1,1,106,
7.20285e+06,,Surface,3,Image 1,1,107,
5.28462e+06,,Surface,3,Image 1,1,108,
5.71755e+06,,Surface,3,Image 1,1,109,
1.33451e+06,,Surface,3,Image 1,1,110,
1.10815e+06,,Surface,3,Image 1,1,111,
1.62199e+06,,Surface,3,Image 1,1,112,
1.88236e+06,,Surface,3,Image 1,1,113,
2.16869e+06,,Surface,3,Image 1,1,114,
1.00384e+07,,Surface,3,Image 1,1,115,
5.6056e+06,,Surface,3,Image 1,1,116,
1.53272e+07,,Surface,3,Image 1,1,117,
1.19335e+06,,Surface,3,Image 1,1,118,
2.60424e+06,,Surface,3,Image 1,1,119,
1.95813e+07,,Surface,3,Image 1,1,120,
8.587e+06,,Surface,3,Image 1,1,121,
722650,,Surface,3,Image 1,1,122,
2.24945e+07,,Surface,3,Image 1,1,123,
4.48017e+06,,Surface,3,Image 1,1,124,
5.32904e+06,,Surface,3,Image 1,1,125,
1.01281e+06,,Surface,3,Image 1,1,126,
2.63427e+07,,Surface,3,Image 1,1,127,
402239,,Surface,3,Image 1,1,128,
786145,,Surface,3,Image 1,1,129,
1.59697e+06,,Surface,3,Image 1,1,130,
1.56517e+07,,Surface,3,Image 1,1,131,
954578,,Surface,3,Image 1,1,132,
546760,,Surface,3,Image 1,1,133,
1.22495e+06,,Surface,3,Image 1,1,134,
2.22152e+06,,Surface,3,Image 1,1,135,
1.06396e+07,,Surface,3,Image 1,1,136,
1.42551e+06,,Surface,3,Image 1,1,137,
687697,,Surface,3,Image 1,1,138,
424041,,Surface,3,Image 1,1,139,
7.3327e+06,,Surface,3,Image 1,1,140,
6.20456e+06,,Surface,3,Image 1,1,141,
19832.2,,Surface,3,Image 1,1,142,
1.2551e+07,,Surface,3,Image 1,1,143,
3.57861e+06,,Surface,3,Image 1,1,144,
197308,,Surface,3,Image 1,1,145,
94676.8,,Surface,3,Image 1,1,146,
2.25179e+07,,Surface,3,Image 1,1,147,
2.48047e+06,,Surface,3,Image 1,1,148,
1.24063e+06,,Surface,3,Image 1,1,149,
1.43142e+07,,Surface,3,Image 1,1,150,
578282,,Surface,3,Image 1,1,151,
3.34116e+06,,Surface,3,Image 1,1,152,
1.21205e+06,,Surface,3,Image 1,1,153,
2.3148e+06,,Surface,3,Image 1,1,154,
554638,,Surface,3,Image 1,1,155,
2.86307e+06,,Surface,3,Image 1,1,156,
7.02456e+06,,Surface,3,Image 1,1,157,
1.5909e+06,,Surface,3,Image 1,1,158,
1.35791e+07,,Surface,3,Image 1,1,159,
4.80418e+06,,Surface,3,Image 1,1,160,
10153.4,,Surface,3,Image 1,1,161,
1.54503e+06,,Surface,3,Image 1,1,162,
3.48253e+06,,Surface,3,Image 1,1,163,
7.32422e+06,,Surface,3,Image 1,1,164,
306110,,Surface,3,Image 1,1,165,
1.73239e+06,,Surface,3,Image 1,1,166,
3.01081e+06,,Surface,3,Image 1,1,167,
354811,,Surface,3,Image 1,1,168,
7.34493e+06,,Surface,3,Image 1,1,169,
3.99064e+06,,Surface,3,Image 1,1,170,
