
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.7465,0.322717,0.0370366,-0.152818,0.226891,,4,Intensity,Image 1,1,,
25.9675,0.322717,0.0364427,-0.139556,0.212441,,4,Intensity,Image 1,1,,
26.1885,0.322717,0.0350453,-0.128193,0.198284,,4,Intensity,Image 1,1,,
26.4095,0.322717,0.032283,-0.112213,0.176779,,4,Intensity,Image 1,1,,
26.6305,0.322717,0.0302113,-0.1035,0.163923,,4,Intensity,Image 1,1,,
26.8515,0.322717,0.0286258,-0.10402,0.161272,,4,Intensity,Image 1,1,,
27.0725,0.322717,0.0274282,-0.112076,0.166932,,4,Intensity,Image 1,1,,
27.2935,0.322717,0.0260845,-0.106183,0.158352,,4,Intensity,Image 1,1,,
27.5145,0.322717,0.0253718,-0.0967064,0.14745,,4,Intensity,Image 1,1,,
27.7355,0.322717,0.0249909,-0.0877046,0.137686,,4,Intensity,Image 1,1,,
27.9565,0.322717,0.0248524,-0.083528,0.133233,,4,Intensity,Image 1,1,,
28.1775,0.322717,0.0242598,-0.0799665,0.128486,,4,Intensity,Image 1,1,,
28.3985,0.322717,0.024176,-0.0852007,0.133553,,4,Intensity,Image 1,1,,
28.6195,0.322717,0.0241318,-0.0941167,0.14238,,4,Intensity,Image 1,1,,
28.8405,0.322717,0.0237561,-0.100013,0.147526,,4,Intensity,Image 1,1,,
29.0615,0.322717,0.0232534,-0.0940449,0.140552,,4,Intensity,Image 1,1,,
29.2825,0.322717,0.0231441,-0.0818619,0.12815,,4,Intensity,Image 1,1,,
29.5035,0.322717,0.0233836,-0.0753331,0.1221,,4,Intensity,Image 1,1,,
29.7245,0.322717,0.0236147,-0.0796302,0.12686,,4,Intensity,Image 1,1,,
29.9455,0.322717,0.0236551,-0.0897246,0.137035,,4,Intensity,Image 1,1,,
30.1665,0.322717,0.0239482,-0.103041,0.150937,,4,Intensity,Image 1,1,,
30.3875,0.322717,0.022844,-0.084806,0.130494,,4,Intensity,Image 1,1,,
30.6085,0.322717,0.0222016,-0.0704392,0.114842,,4,Intensity,Image 1,1,,
30.8295,0.322717,0.0221992,-0.0744737,0.118872,,4,Intensity,Image 1,1,,
