
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.778367,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
1.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
-0.0519004,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
0.484974,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
0.572143,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
1.12429,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
1.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
1.17163,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
0.613394,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
0.063976,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
0.805754,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
0.964797,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-0.602973,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-0.0970926,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
1.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
0.402996,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
1.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-0.22502,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
0.939785,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
1.68948,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
0.00311112,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
1.37521,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-0.502743,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-0.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
1.46595,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
1.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
1.15272,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-0.302673,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
1.44182,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.576299,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-0.187925,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
1.04178,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.681833,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.234872,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-0.666863,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
1.08675,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-0.138761,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.297714,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-0.289287,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.831155,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
1.23253,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.317909,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.08093,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.46621,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
1.13508,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
1.20131,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-1.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.241803,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.439011,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.765508,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.736307,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.452021,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.658831,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
1.42741,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
1.35047,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.604869,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.0844064,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.174747,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.28191,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.716589,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.34396,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.00729108,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.587447,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.492036,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.435667,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-1.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.14802,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-1.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.19045,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.13056,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.731537,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.213602,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.12447,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.73376,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.333311,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.04752,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.15733,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.712002,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.44591,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.664938,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.579718,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.568964,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.819709,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.917103,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.768913,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.196807,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.34643,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.366671,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.747881,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.151212,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.39892,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.297744,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.565283,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.617666,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.33287,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.680981,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.24301,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.525048,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.355684,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.464103,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.07453,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.287974,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.404434,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.18671,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.174742,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.718204,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.21624,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.995028,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.325283,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.37913,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.391653,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.182545,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.373003,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.449369,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.897009,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.14167,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.0489795,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.825274,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.916114,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.31743,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.25809,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.893324,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.441631,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.274961,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.32852,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.623762,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
