
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.72117,,Surface,4,Image 1,1,120,
2.78548,,Surface,4,Image 1,1,121,
1.4311,,Surface,4,Image 1,1,122,
3.75669,,Surface,4,Image 1,1,123,
2.74558,,Surface,4,Image 1,1,124,
3.71023,,Surface,4,Image 1,1,125,
2.77595,,Surface,4,Image 1,1,126,
1.44985,,Surface,4,Image 1,1,127,
4.08154,,Surface,4,Image 1,1,128,
4.13446,,Surface,4,Image 1,1,129,
4.80485,,Surface,4,Image 1,1,130,
4.6327,,Surface,4,Image 1,1,131,
2.19967,,Surface,4,Image 1,1,132,
2.6963,,Surface,4,Image 1,1,133,
5.28542,,Surface,4,Image 1,1,134,
1.57024,,Surface,4,Image 1,1,135,
3.21494,,Surface,4,Image 1,1,136,
3.75884,,Surface,4,Image 1,1,137,
4.06332,,Surface,4,Image 1,1,138,
4.82189,,Surface,4,Image 1,1,139,
3.04844,,Surface,4,Image 1,1,140,
3.0733,,Surface,4,Image 1,1,141,
0.976782,,Surface,4,Image 1,1,142,
2.98423,,Surface,4,Image 1,1,143,
2.25782,,Surface,4,Image 1,1,144,
2.911,,Surface,4,Image 1,1,145,
2.14272,,Surface,4,Image 1,1,146,
2.29313,,Surface,4,Image 1,1,147,
2.42992,,Surface,4,Image 1,1,148,
1.83093,,Surface,4,Image 1,1,149,
2.45892,,Surface,4,Image 1,1,150,
2.36789,,Surface,4,Image 1,1,151,
2.82755,,Surface,4,Image 1,1,152,
2.42974,,Surface,4,Image 1,1,153,
3.99649,,Surface,4,Image 1,1,154,
13.0481,,Surface,4,Image 1,1,155,
2.41097,,Surface,4,Image 1,1,156,
1.82227,,Surface,4,Image 1,1,157,
1.61667,,Surface,4,Image 1,1,158,
1.96796,,Surface,4,Image 1,1,159,
3.37042,,Surface,4,Image 1,1,160,
0.497721,,Surface,4,Image 1,1,161,
2.09356,,Surface,4,Image 1,1,162,
2.33198,,Surface,4,Image 1,1,163,
2.29018,,Surface,4,Image 1,1,164,
2.7126,,Surface,4,Image 1,1,165,
2.35293,,Surface,4,Image 1,1,166,
1.69176,,Surface,4,Image 1,1,167,
1.5308,,Surface,4,Image 1,1,168,
1.3799,,Surface,4,Image 1,1,169,
1.31588,,Surface,4,Image 1,1,170,
