
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,86,
0.015666,µm^3,Surface,LD,1,87,
0,µm^3,Surface,LD,1,88,
0,µm^3,Surface,LD,1,89,
0.110899,µm^3,Surface,LD,1,90,
0,µm^3,Surface,LD,1,91,
0,µm^3,Surface,LD,1,92,
0,µm^3,Surface,LD,1,93,
0.0157841,µm^3,Surface,LD,1,94,
8.33666e-05,µm^3,Surface,LD,1,95,
0.0377233,µm^3,Surface,LD,1,96,
0,µm^3,Surface,LD,1,97,
0,µm^3,Surface,LD,1,98,
0.0380644,µm^3,Surface,LD,1,99,
0.0318043,µm^3,Surface,LD,1,100,
0,µm^3,Surface,LD,1,101,
0,µm^3,Surface,LD,1,102,
0,µm^3,Surface,LD,1,103,
0,µm^3,Surface,LD,1,104,
0.00453653,µm^3,Surface,LD,1,105,
0.00077114,µm^3,Surface,LD,1,106,
0,µm^3,Surface,LD,1,107,
0,µm^3,Surface,LD,1,108,
0,µm^3,Surface,LD,1,109,
0,µm^3,Surface,LD,1,110,
0,µm^3,Surface,LD,1,111,
0,µm^3,Surface,LD,1,112,
0,µm^3,Surface,LD,1,113,
0,µm^3,Surface,LD,1,114,
0,µm^3,Surface,LD,1,115,
0,µm^3,Surface,LD,1,116,
0,µm^3,Surface,LD,1,117,
0,µm^3,Surface,LD,1,118,
0,µm^3,Surface,LD,1,119,
0,µm^3,Surface,LD,1,120,
0,µm^3,Surface,LD,1,121,
0,µm^3,Surface,LD,1,122,
0.00340413,µm^3,Surface,LD,1,123,
0.00905225,µm^3,Surface,LD,1,124,
0,µm^3,Surface,LD,1,125,
0,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0.0766644,µm^3,Surface,LD,1,128,
0,µm^3,Surface,LD,1,129,
0,µm^3,Surface,LD,1,130,
0.0197023,µm^3,Surface,LD,1,131,
0.0462268,µm^3,Surface,LD,1,132,
0,µm^3,Surface,LD,1,133,
0.0848601,µm^3,Surface,LD,1,134,
0,µm^3,Surface,LD,1,135,
0,µm^3,Surface,LD,1,136,
0,µm^3,Surface,LD,1,137,
0,µm^3,Surface,LD,1,138,
0,µm^3,Surface,LD,1,139,
0.0499385,µm^3,Surface,LD,1,140,
0,µm^3,Surface,LD,1,141,
0.0406203,µm^3,Surface,LD,1,142,
0.0414886,µm^3,Surface,LD,1,143,
6.94722e-06,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0,µm^3,Surface,LD,1,146,
0.0509304,µm^3,Surface,LD,1,147,
0,µm^3,Surface,LD,1,148,
0,µm^3,Surface,LD,1,149,
0.238022,µm^3,Surface,LD,1,150,
0,µm^3,Surface,LD,1,151,
0.0416116,µm^3,Surface,LD,1,152,
0,µm^3,Surface,LD,1,153,
0,µm^3,Surface,LD,1,154,
0,µm^3,Surface,LD,1,155,
0.0753216,µm^3,Surface,LD,1,156,
0,µm^3,Surface,LD,1,157,
0.14956,µm^3,Surface,LD,1,158,
0.0232246,µm^3,Surface,LD,1,159,
0,µm^3,Surface,LD,1,160,
0.0420516,µm^3,Surface,LD,1,161,
0,µm^3,Surface,LD,1,162,
0,µm^3,Surface,LD,1,163,
0.0615417,µm^3,Surface,LD,1,164,
0,µm^3,Surface,LD,1,165,
0.0785035,µm^3,Surface,LD,1,166,
0.136881,µm^3,Surface,LD,1,167,
0,µm^3,Surface,LD,1,168,
0.148935,µm^3,Surface,LD,1,169,
0.109134,µm^3,Surface,LD,1,170,
