
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
108494,,Surface,5,Image 1,1,103,
38734.5,,Surface,5,Image 1,1,104,
248957,,Surface,5,Image 1,1,105,
343442,,Surface,5,Image 1,1,106,
105761,,Surface,5,Image 1,1,107,
268835,,Surface,5,Image 1,1,108,
203943,,Surface,5,Image 1,1,109,
43875.4,,Surface,5,Image 1,1,110,
56092.9,,Surface,5,Image 1,1,111,
135204,,Surface,5,Image 1,1,112,
64254.1,,Surface,5,Image 1,1,113,
115711,,Surface,5,Image 1,1,114,
326982,,Surface,5,Image 1,1,115,
186350,,Surface,5,Image 1,1,116,
469536,,Surface,5,Image 1,1,117,
34041.8,,Surface,5,Image 1,1,118,
142311,,Surface,5,Image 1,1,119,
455966,,Surface,5,Image 1,1,120,
164849,,Surface,5,Image 1,1,121,
119530,,Surface,5,Image 1,1,122,
549171,,Surface,5,Image 1,1,123,
228357,,Surface,5,Image 1,1,124,
164631,,Surface,5,Image 1,1,125,
46010.7,,Surface,5,Image 1,1,126,
291752,,Surface,5,Image 1,1,127,
28715.6,,Surface,5,Image 1,1,128,
27446.7,,Surface,5,Image 1,1,129,
32954.8,,Surface,5,Image 1,1,130,
299315,,Surface,5,Image 1,1,131,
61322.6,,Surface,5,Image 1,1,132,
10419.6,,Surface,5,Image 1,1,133,
28402.3,,Surface,5,Image 1,1,134,
21445.3,,Surface,5,Image 1,1,135,
257062,,Surface,5,Image 1,1,136,
54281.3,,Surface,5,Image 1,1,137,
20756.9,,Surface,5,Image 1,1,138,
2826.72,,Surface,5,Image 1,1,139,
123859,,Surface,5,Image 1,1,140,
99773.4,,Surface,5,Image 1,1,141,
2976.4,,Surface,5,Image 1,1,142,
131595,,Surface,5,Image 1,1,143,
153541,,Surface,5,Image 1,1,144,
3130.16,,Surface,5,Image 1,1,145,
2323.72,,Surface,5,Image 1,1,146,
331320,,Surface,5,Image 1,1,147,
67273.9,,Surface,5,Image 1,1,148,
57336.8,,Surface,5,Image 1,1,149,
228416,,Surface,5,Image 1,1,150,
7782.58,,Surface,5,Image 1,1,151,
73699.5,,Surface,5,Image 1,1,152,
109144,,Surface,5,Image 1,1,153,
80712.8,,Surface,5,Image 1,1,154,
7237.34,,Surface,5,Image 1,1,155,
53041.1,,Surface,5,Image 1,1,156,
226685,,Surface,5,Image 1,1,157,
76098.8,,Surface,5,Image 1,1,158,
270565,,Surface,5,Image 1,1,159,
176109,,Surface,5,Image 1,1,160,
5451.35,,Surface,5,Image 1,1,161,
32091.2,,Surface,5,Image 1,1,162,
146057,,Surface,5,Image 1,1,163,
233799,,Surface,5,Image 1,1,164,
42148.5,,Surface,5,Image 1,1,165,
31733.2,,Surface,5,Image 1,1,166,
125771,,Surface,5,Image 1,1,167,
7124.41,,Surface,5,Image 1,1,168,
198174,,Surface,5,Image 1,1,169,
70942.8,,Surface,5,Image 1,1,170,
