
Area
 ==================== 
Area,Unit,Category,Time,ID,
6.86623,µm^2,Surface,1,156,
21.4151,µm^2,Surface,1,157,
5.81666,µm^2,Surface,1,158,
16.9059,µm^2,Surface,1,159,
7.55322,µm^2,Surface,1,160,
1.29105,µm^2,Surface,1,161,
3.49402,µm^2,Surface,1,162,
5.9118,µm^2,Surface,1,163,
11.6259,µm^2,Surface,1,164,
2.61285,µm^2,Surface,1,165,
4.26387,µm^2,Surface,1,166,
7.39108,µm^2,Surface,1,167,
3.06661,µm^2,Surface,1,168,
13.6079,µm^2,Surface,1,169,
10.3426,µm^2,Surface,1,170,
