
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
9.15112,27.4265,3.20072,µm,Surface,Position,1,81,
24.28,10.6985,5.11111,µm,Surface,Position,1,82,
16.8718,20.0791,4.31157,µm,Surface,Position,1,83,
18.3383,17.3832,5.08015,µm,Surface,Position,1,84,
12.6682,22.0537,5.00321,µm,Surface,Position,1,85,
10.5833,25.0973,4.25761,µm,Surface,Position,1,86,
10.2116,26.9175,3.56834,µm,Surface,Position,1,87,
10.0418,25.7874,3.82749,µm,Surface,Position,1,88,
15.8733,19.2589,4.25553,µm,Surface,Position,1,89,
9.08168,25.86,3.93465,µm,Surface,Position,1,90,
11.7561,22.5294,4.36933,µm,Surface,Position,1,91,
15.9069,17.7047,4.9967,µm,Surface,Position,1,92,
11.1546,24.4751,3.66003,µm,Surface,Position,1,93,
8.57875,25.5662,3.0653,µm,Surface,Position,1,94,
9.14697,25.2177,3.16071,µm,Surface,Position,1,95,
9.43883,24.8654,4.08841,µm,Surface,Position,1,96,
12.5072,20.9501,2.6224,µm,Surface,Position,1,97,
16.3976,18.3976,4.80076,µm,Surface,Position,1,98,
9.61301,24.8139,2.49673,µm,Surface,Position,1,99,
18.3171,13.9183,5.10222,µm,Surface,Position,1,100,
9.47976,23.7154,4.84319,µm,Surface,Position,1,101,
7.92381,24.7309,3.52218,µm,Surface,Position,1,102,
11.3388,21.7561,4.38428,µm,Surface,Position,1,103,
9.76772,22.9283,3.43914,µm,Surface,Position,1,104,
16.1374,17.0273,4.88444,µm,Surface,Position,1,105,
9.18853,24.0911,3.77721,µm,Surface,Position,1,106,
9.55833,23.8233,2.91898,µm,Surface,Position,1,107,
8.41278,24.2492,3.98605,µm,Surface,Position,1,108,
10.0228,22.7527,4.70027,µm,Surface,Position,1,109,
8.08788,24.0933,2.62857,µm,Surface,Position,1,110,
10.9722,20.7862,5.29386,µm,Surface,Position,1,111,
14.9269,17.2575,4.81007,µm,Surface,Position,1,112,
10.9095,21.3388,2.94074,µm,Surface,Position,1,113,
10.2556,21.3511,5.09865,µm,Surface,Position,1,114,
9.72284,22.0694,4.31768,µm,Surface,Position,1,115,
8.54272,23.3457,4.23246,µm,Surface,Position,1,116,
11.1923,20.9992,4.22171,µm,Surface,Position,1,117,
12.6831,17.9676,4.47245,µm,Surface,Position,1,118,
12.5563,18.7707,4.56985,µm,Surface,Position,1,119,
8.72125,23.2606,2.88383,µm,Surface,Position,1,120,
7.8632,23.4661,3.84955,µm,Surface,Position,1,121,
13.7937,16.9718,4.99917,µm,Surface,Position,1,122,
8.89531,22.3938,4.01941,µm,Surface,Position,1,123,
10.8817,19.6637,4.40062,µm,Surface,Position,1,124,
10.4964,20.446,3.50153,µm,Surface,Position,1,125,
8.5116,21.8269,5.05166,µm,Surface,Position,1,126,
9.7449,21.2284,3.95049,µm,Surface,Position,1,127,
7.59548,21.8941,4.21803,µm,Surface,Position,1,128,
7.86357,21.4107,4.27041,µm,Surface,Position,1,129,
8.9091,21.1992,2.31987,µm,Surface,Position,1,130,
8.06541,22.4557,2.97176,µm,Surface,Position,1,131,
13.694,15.8842,4.89575,µm,Surface,Position,1,132,
9.25956,19.6541,4.75782,µm,Surface,Position,1,133,
7.21971,22.1062,3.12769,µm,Surface,Position,1,134,
7.78564,20.9384,4.73524,µm,Surface,Position,1,135,
9.60324,20.7787,2.45027,µm,Surface,Position,1,136,
8.83646,20.1065,4.00843,µm,Surface,Position,1,137,
7.83595,20.4562,4.11685,µm,Surface,Position,1,138,
11.5852,16.1211,4.72727,µm,Surface,Position,1,139,
7.90238,21.4488,3.36477,µm,Surface,Position,1,140,
9.85049,19.6104,4.05718,µm,Surface,Position,1,141,
8.52543,17.7147,4.83946,µm,Surface,Position,1,142,
7.24336,20.86,3.06641,µm,Surface,Position,1,143,
8.34145,19.1706,3.82748,µm,Surface,Position,1,144,
10.8351,15.8532,4.37095,µm,Surface,Position,1,145,
11.2211,15.3157,4.86899,µm,Surface,Position,1,146,
8.16708,20.2178,2.95639,µm,Surface,Position,1,147,
10.3018,17.0023,4.64777,µm,Surface,Position,1,148,
8.59729,17.6006,3.97803,µm,Surface,Position,1,149,
7.19358,19.5463,3.27361,µm,Surface,Position,1,150,
7.2311,17.4119,4.0444,µm,Surface,Position,1,151,
6.30155,18.662,3.4702,µm,Surface,Position,1,152,
6.61958,18.0175,4.02575,µm,Surface,Position,1,153,
8.99969,16.373,3.20337,µm,Surface,Position,1,154,
8.67288,15.5302,2.75573,µm,Surface,Position,1,155,
5.90393,18.0118,4.79442,µm,Surface,Position,1,156,
8.83999,16.0351,4.23505,µm,Surface,Position,1,157,
6.00587,17.4002,3.70172,µm,Surface,Position,1,158,
7.77948,16.2939,4.47802,µm,Surface,Position,1,159,
7.90995,15.2757,4.56886,µm,Surface,Position,1,160,
8.86101,12.78,4.97018,µm,Surface,Position,1,161,
6.27868,15.4451,4.91083,µm,Surface,Position,1,162,
6.95317,15.1765,4.90918,µm,Surface,Position,1,163,
6.12237,16.4696,4.54607,µm,Surface,Position,1,164,
8.09418,13.0414,5,µm,Surface,Position,1,165,
5.23638,16.3732,3.21111,µm,Surface,Position,1,166,
5.10467,15.9151,3.9277,µm,Surface,Position,1,167,
7.40595,12.6978,4.98126,µm,Surface,Position,1,168,
5.58695,14.8652,4.2765,µm,Surface,Position,1,169,
5.99922,13.8774,4.71918,µm,Surface,Position,1,170,
