
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.92578,,Surface,6,Image 1,1,46,
4.85352,,Surface,6,Image 1,1,47,
5.38672,,Surface,6,Image 1,1,48,
6.24609,,Surface,6,Image 1,1,49,
6.83203,,Surface,6,Image 1,1,50,
7.50781,,Surface,6,Image 1,1,51,
5.57422,,Surface,6,Image 1,1,52,
7.00781,,Surface,6,Image 1,1,53,
5.76758,,Surface,6,Image 1,1,54,
5.41797,,Surface,6,Image 1,1,55,
7.28906,,Surface,6,Image 1,1,56,
6.36719,,Surface,6,Image 1,1,57,
7.05469,,Surface,6,Image 1,1,58,
7.34766,,Surface,6,Image 1,1,59,
9.24219,,Surface,6,Image 1,1,60,
6.28516,,Surface,6,Image 1,1,61,
7.81641,,Surface,6,Image 1,1,62,
8.84375,,Surface,6,Image 1,1,63,
6.78125,,Surface,6,Image 1,1,64,
6.67969,,Surface,6,Image 1,1,65,
7.22656,,Surface,6,Image 1,1,66,
7.13672,,Surface,6,Image 1,1,67,
7.33594,,Surface,6,Image 1,1,68,
6.71094,,Surface,6,Image 1,1,69,
5.63672,,Surface,6,Image 1,1,70,
5.66797,,Surface,6,Image 1,1,71,
5.43359,,Surface,6,Image 1,1,72,
6.14453,,Surface,6,Image 1,1,73,
5.17578,,Surface,6,Image 1,1,74,
5.41992,,Surface,6,Image 1,1,75,
7.92969,,Surface,6,Image 1,1,76,
4.97266,,Surface,6,Image 1,1,77,
5.80078,,Surface,6,Image 1,1,78,
9.47656,,Surface,6,Image 1,1,79,
9.96094,,Surface,6,Image 1,1,80,
7.00781,,Surface,6,Image 1,1,81,
5.93359,,Surface,6,Image 1,1,82,
5.28516,,Surface,6,Image 1,1,83,
6.49609,,Surface,6,Image 1,1,84,
5.41016,,Surface,6,Image 1,1,85,
5.70703,,Surface,6,Image 1,1,86,
8.05469,,Surface,6,Image 1,1,87,
6.50781,,Surface,6,Image 1,1,88,
5.23828,,Surface,6,Image 1,1,89,
8.47656,,Surface,6,Image 1,1,90,
5.07422,,Surface,6,Image 1,1,91,
6.83984,,Surface,6,Image 1,1,92,
5.65625,,Surface,6,Image 1,1,93,
6.29297,,Surface,6,Image 1,1,94,
7.55469,,Surface,6,Image 1,1,95,
6.44922,,Surface,6,Image 1,1,96,
5.73828,,Surface,6,Image 1,1,97,
6.30469,,Surface,6,Image 1,1,98,
6.02344,,Surface,6,Image 1,1,99,
5.03613,,Surface,6,Image 1,1,100,
6.85156,,Surface,6,Image 1,1,101,
5.05078,,Surface,6,Image 1,1,102,
6.36719,,Surface,6,Image 1,1,103,
8.20703,,Surface,6,Image 1,1,104,
5.53906,,Surface,6,Image 1,1,105,
9.92188,,Surface,6,Image 1,1,106,
7.91406,,Surface,6,Image 1,1,107,
8.20312,,Surface,6,Image 1,1,108,
5.86328,,Surface,6,Image 1,1,109,
6.76172,,Surface,6,Image 1,1,110,
5.82422,,Surface,6,Image 1,1,111,
6.30469,,Surface,6,Image 1,1,112,
6.86719,,Surface,6,Image 1,1,113,
7.49609,,Surface,6,Image 1,1,114,
7.74219,,Surface,6,Image 1,1,115,
11.1484,,Surface,6,Image 1,1,116,
8.73438,,Surface,6,Image 1,1,117,
5.93359,,Surface,6,Image 1,1,118,
5.23047,,Surface,6,Image 1,1,119,
11.6719,,Surface,6,Image 1,1,120,
7.80469,,Surface,6,Image 1,1,121,
5.44922,,Surface,6,Image 1,1,122,
8.04688,,Surface,6,Image 1,1,123,
5.89844,,Surface,6,Image 1,1,124,
8.74219,,Surface,6,Image 1,1,125,
4.89258,,Surface,6,Image 1,1,126,
7.71094,,Surface,6,Image 1,1,127,
6.98047,,Surface,6,Image 1,1,128,
6.82812,,Surface,6,Image 1,1,129,
6.33203,,Surface,6,Image 1,1,130,
7.76562,,Surface,6,Image 1,1,131,
5.69531,,Surface,6,Image 1,1,132,
7.49219,,Surface,6,Image 1,1,133,
6.56641,,Surface,6,Image 1,1,134,
5.91016,,Surface,6,Image 1,1,135,
7.14844,,Surface,6,Image 1,1,136,
6.31641,,Surface,6,Image 1,1,137,
6.69141,,Surface,6,Image 1,1,138,
5.24414,,Surface,6,Image 1,1,139,
7.14844,,Surface,6,Image 1,1,140,
6.57422,,Surface,6,Image 1,1,141,
5.51465,,Surface,6,Image 1,1,142,
6.77344,,Surface,6,Image 1,1,143,
7.61719,,Surface,6,Image 1,1,144,
4.64258,,Surface,6,Image 1,1,145,
4.78613,,Surface,6,Image 1,1,146,
7.16406,,Surface,6,Image 1,1,147,
4.75977,,Surface,6,Image 1,1,148,
5.55078,,Surface,6,Image 1,1,149,
5.67578,,Surface,6,Image 1,1,150,
5.65234,,Surface,6,Image 1,1,151,
5.51953,,Surface,6,Image 1,1,152,
5.37891,,Surface,6,Image 1,1,153,
5.41797,,Surface,6,Image 1,1,154,
5.69922,,Surface,6,Image 1,1,155,
6.63281,,Surface,6,Image 1,1,156,
5.67969,,Surface,6,Image 1,1,157,
5.49609,,Surface,6,Image 1,1,158,
6.97656,,Surface,6,Image 1,1,159,
7.52344,,Surface,6,Image 1,1,160,
4.52051,,Surface,6,Image 1,1,161,
6.48828,,Surface,6,Image 1,1,162,
6.71094,,Surface,6,Image 1,1,163,
5.93359,,Surface,6,Image 1,1,164,
5.39844,,Surface,6,Image 1,1,165,
6.14844,,Surface,6,Image 1,1,166,
6.42188,,Surface,6,Image 1,1,167,
6.63281,,Surface,6,Image 1,1,168,
7.33594,,Surface,6,Image 1,1,169,
6.80469,,Surface,6,Image 1,1,170,
