
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.675029,µm,Surface,N,1,78,
-0.486591,µm,Surface,N,1,79,
-0.710823,µm,Surface,N,1,80,
-0.398393,µm,Surface,N,1,81,
5.75359,µm,Surface,N,1,82,
-0.406429,µm,Surface,N,1,83,
-0.232347,µm,Surface,N,1,84,
-0.137142,µm,Surface,N,1,85,
-0.374287,µm,Surface,N,1,86,
-0.112295,µm,Surface,N,1,87,
-0.60511,µm,Surface,N,1,88,
-0.27071,µm,Surface,N,1,89,
-0.633243,µm,Surface,N,1,90,
-0.677269,µm,Surface,N,1,91,
-0.636901,µm,Surface,N,1,92,
-0.182539,µm,Surface,N,1,93,
-0.271711,µm,Surface,N,1,94,
-0.739415,µm,Surface,N,1,95,
-0.688386,µm,Surface,N,1,96,
0,µm,Surface,N,1,97,
-0.347416,µm,Surface,N,1,98,
-0.156861,µm,Surface,N,1,99,
1.48489,µm,Surface,N,1,100,
-0.70108,µm,Surface,N,1,101,
-0.364703,µm,Surface,N,1,102,
-0.679426,µm,Surface,N,1,103,
-1.09903,µm,Surface,N,1,104,
-0.173993,µm,Surface,N,1,105,
-0.908678,µm,Surface,N,1,106,
-0.783546,µm,Surface,N,1,107,
-0.658232,µm,Surface,N,1,108,
-0.597051,µm,Surface,N,1,109,
-0.496755,µm,Surface,N,1,110,
-0.612604,µm,Surface,N,1,111,
-0.19262,µm,Surface,N,1,112,
-0.495884,µm,Surface,N,1,113,
-0.761068,µm,Surface,N,1,114,
-0.765388,µm,Surface,N,1,115,
-0.683093,µm,Surface,N,1,116,
-0.598269,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
-0.052248,µm,Surface,N,1,119,
-0.54659,µm,Surface,N,1,120,
-0.566273,µm,Surface,N,1,121,
-0.327783,µm,Surface,N,1,122,
-0.710322,µm,Surface,N,1,123,
-0.574472,µm,Surface,N,1,124,
-0.669726,µm,Surface,N,1,125,
-0.472812,µm,Surface,N,1,126,
-0.768054,µm,Surface,N,1,127,
-0.556982,µm,Surface,N,1,128,
-0.735852,µm,Surface,N,1,129,
-0.774661,µm,Surface,N,1,130,
-0.585929,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
-0.503728,µm,Surface,N,1,133,
-0.440455,µm,Surface,N,1,134,
-0.303998,µm,Surface,N,1,135,
-0.27582,µm,Surface,N,1,136,
-1.13797,µm,Surface,N,1,137,
-1.08004,µm,Surface,N,1,138,
-0.154552,µm,Surface,N,1,139,
-0.459161,µm,Surface,N,1,140,
-0.305343,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
-0.31579,µm,Surface,N,1,143,
-0.575662,µm,Surface,N,1,144,
-0.238719,µm,Surface,N,1,145,
-0.000684605,µm,Surface,N,1,146,
-0.428175,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
-0.36002,µm,Surface,N,1,150,
-0.0821823,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
-0.204454,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
-0.219895,µm,Surface,N,1,156,
-0.0953693,µm,Surface,N,1,157,
-0.254671,µm,Surface,N,1,158,
-0.35494,µm,Surface,N,1,159,
-0.669903,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
-0.673157,µm,Surface,N,1,162,
-0.630282,µm,Surface,N,1,163,
-0.513282,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
-0.0764119,µm,Surface,N,1,166,
-0.172122,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
-0.220709,µm,Surface,N,1,169,
-0.0297021,µm,Surface,N,1,170,
