
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.11719,,Surface,2,Image 1,1,57,
14.5391,,Surface,2,Image 1,1,58,
8.04688,,Surface,2,Image 1,1,59,
14.8125,,Surface,2,Image 1,1,60,
4.58594,,Surface,2,Image 1,1,61,
6.86719,,Surface,2,Image 1,1,62,
18.2812,,Surface,2,Image 1,1,63,
16.1562,,Surface,2,Image 1,1,64,
10.8281,,Surface,2,Image 1,1,65,
10.4844,,Surface,2,Image 1,1,66,
15.9375,,Surface,2,Image 1,1,67,
8.4375,,Surface,2,Image 1,1,68,
7.1875,,Surface,2,Image 1,1,69,
6.71094,,Surface,2,Image 1,1,70,
8.92188,,Surface,2,Image 1,1,71,
9.01562,,Surface,2,Image 1,1,72,
15.4922,,Surface,2,Image 1,1,73,
5.32031,,Surface,2,Image 1,1,74,
15.1641,,Surface,2,Image 1,1,75,
16.0625,,Surface,2,Image 1,1,76,
15.2109,,Surface,2,Image 1,1,77,
9.76562,,Surface,2,Image 1,1,78,
12.7969,,Surface,2,Image 1,1,79,
18.0312,,Surface,2,Image 1,1,80,
17.2109,,Surface,2,Image 1,1,81,
11.9766,,Surface,2,Image 1,1,82,
7.45312,,Surface,2,Image 1,1,83,
5.89062,,Surface,2,Image 1,1,84,
14.4297,,Surface,2,Image 1,1,85,
10.0469,,Surface,2,Image 1,1,86,
11.9375,,Surface,2,Image 1,1,87,
10.1719,,Surface,2,Image 1,1,88,
6.86719,,Surface,2,Image 1,1,89,
25.9375,,Surface,2,Image 1,1,90,
8.85938,,Surface,2,Image 1,1,91,
9.02344,,Surface,2,Image 1,1,92,
14.1406,,Surface,2,Image 1,1,93,
33.125,,Surface,2,Image 1,1,94,
20.5312,,Surface,2,Image 1,1,95,
12.4375,,Surface,2,Image 1,1,96,
12.2031,,Surface,2,Image 1,1,97,
7.98438,,Surface,2,Image 1,1,98,
10.3125,,Surface,2,Image 1,1,99,
192.688,,Surface,2,Image 1,1,100,
10.0078,,Surface,2,Image 1,1,101,
17.4297,,Surface,2,Image 1,1,102,
11.7969,,Surface,2,Image 1,1,103,
15.7266,,Surface,2,Image 1,1,104,
3.1875,,Surface,2,Image 1,1,105,
9.15625,,Surface,2,Image 1,1,106,
15.9844,,Surface,2,Image 1,1,107,
5.89844,,Surface,2,Image 1,1,108,
9.10938,,Surface,2,Image 1,1,109,
9.29688,,Surface,2,Image 1,1,110,
8.625,,Surface,2,Image 1,1,111,
6.97656,,Surface,2,Image 1,1,112,
9.89062,,Surface,2,Image 1,1,113,
5.94531,,Surface,2,Image 1,1,114,
8.15625,,Surface,2,Image 1,1,115,
17.1719,,Surface,2,Image 1,1,116,
12.7656,,Surface,2,Image 1,1,117,
13.0781,,Surface,2,Image 1,1,118,
4.11719,,Surface,2,Image 1,1,119,
15.2656,,Surface,2,Image 1,1,120,
12.8906,,Surface,2,Image 1,1,121,
4.96875,,Surface,2,Image 1,1,122,
12.0625,,Surface,2,Image 1,1,123,
7.78125,,Surface,2,Image 1,1,124,
21.5312,,Surface,2,Image 1,1,125,
9.00781,,Surface,2,Image 1,1,126,
16.7656,,Surface,2,Image 1,1,127,
42.875,,Surface,2,Image 1,1,128,
16.2891,,Surface,2,Image 1,1,129,
14.9062,,Surface,2,Image 1,1,130,
12.8125,,Surface,2,Image 1,1,131,
14.0625,,Surface,2,Image 1,1,132,
17.3906,,Surface,2,Image 1,1,133,
27.4375,,Surface,2,Image 1,1,134,
13.1719,,Surface,2,Image 1,1,135,
14.1719,,Surface,2,Image 1,1,136,
11.75,,Surface,2,Image 1,1,137,
8.77344,,Surface,2,Image 1,1,138,
70.5625,,Surface,2,Image 1,1,139,
21.8125,,Surface,2,Image 1,1,140,
17.0469,,Surface,2,Image 1,1,141,
60.5625,,Surface,2,Image 1,1,142,
18.6875,,Surface,2,Image 1,1,143,
16.6562,,Surface,2,Image 1,1,144,
78.125,,Surface,2,Image 1,1,145,
65.9375,,Surface,2,Image 1,1,146,
15.8125,,Surface,2,Image 1,1,147,
25.3125,,Surface,2,Image 1,1,148,
8.54688,,Surface,2,Image 1,1,149,
21.375,,Surface,2,Image 1,1,150,
14.6641,,Surface,2,Image 1,1,151,
18.1875,,Surface,2,Image 1,1,152,
6.28125,,Surface,2,Image 1,1,153,
21.875,,Surface,2,Image 1,1,154,
25.7656,,Surface,2,Image 1,1,155,
20.1875,,Surface,2,Image 1,1,156,
25.9375,,Surface,2,Image 1,1,157,
28.875,,Surface,2,Image 1,1,158,
15.5625,,Surface,2,Image 1,1,159,
12.9219,,Surface,2,Image 1,1,160,
76.375,,Surface,2,Image 1,1,161,
8.42188,,Surface,2,Image 1,1,162,
6.75781,,Surface,2,Image 1,1,163,
15.0625,,Surface,2,Image 1,1,164,
2.66406,,Surface,2,Image 1,1,165,
32.125,,Surface,2,Image 1,1,166,
25.8125,,Surface,2,Image 1,1,167,
21.2812,,Surface,2,Image 1,1,168,
18.875,,Surface,2,Image 1,1,169,
21.125,,Surface,2,Image 1,1,170,
