
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.576479,µm^3,Surface,Ly,1,149,
1.69775,µm^3,Surface,Ly,1,150,
0.360712,µm^3,Surface,Ly,1,151,
1.04767,µm^3,Surface,Ly,1,152,
0.607234,µm^3,Surface,Ly,1,153,
0.822002,µm^3,Surface,Ly,1,154,
0.313049,µm^3,Surface,Ly,1,155,
1.19165,µm^3,Surface,Ly,1,156,
2.97781,µm^3,Surface,Ly,1,157,
0.596043,µm^3,Surface,Ly,1,158,
2.94644,µm^3,Surface,Ly,1,159,
1.13458,µm^3,Surface,Ly,1,160,
0.048707,µm^3,Surface,Ly,1,161,
0.298585,µm^3,Surface,Ly,1,162,
0.859408,µm^3,Surface,Ly,1,163,
2.08055,µm^3,Surface,Ly,1,164,
0.27113,µm^3,Surface,Ly,1,165,
0.511655,µm^3,Surface,Ly,1,166,
0.957904,µm^3,Surface,Ly,1,167,
0.426262,µm^3,Surface,Ly,1,168,
2.6086,µm^3,Surface,Ly,1,169,
1.9232,µm^3,Surface,Ly,1,170,
