
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.88791,,Surface,6,Image 1,1,89,
3.89048,,Surface,6,Image 1,1,90,
3.89016,,Surface,6,Image 1,1,91,
3.90157,,Surface,6,Image 1,1,92,
3.88601,,Surface,6,Image 1,1,93,
3.88585,,Surface,6,Image 1,1,94,
3.88737,,Surface,6,Image 1,1,95,
3.89074,,Surface,6,Image 1,1,96,
3.9033,,Surface,6,Image 1,1,97,
3.88652,,Surface,6,Image 1,1,98,
3.88668,,Surface,6,Image 1,1,99,
3.89468,,Surface,6,Image 1,1,100,
3.88966,,Surface,6,Image 1,1,101,
3.88649,,Surface,6,Image 1,1,102,
3.89223,,Surface,6,Image 1,1,103,
3.89253,,Surface,6,Image 1,1,104,
3.88592,,Surface,6,Image 1,1,105,
3.90125,,Surface,6,Image 1,1,106,
3.89044,,Surface,6,Image 1,1,107,
3.88612,,Surface,6,Image 1,1,108,
3.88718,,Surface,6,Image 1,1,109,
3.92245,,Surface,6,Image 1,1,110,
3.88679,,Surface,6,Image 1,1,111,
3.88627,,Surface,6,Image 1,1,112,
3.89808,,Surface,6,Image 1,1,113,
3.88858,,Surface,6,Image 1,1,114,
3.88936,,Surface,6,Image 1,1,115,
3.9013,,Surface,6,Image 1,1,116,
3.8864,,Surface,6,Image 1,1,117,
3.88618,,Surface,6,Image 1,1,118,
3.88682,,Surface,6,Image 1,1,119,
3.89486,,Surface,6,Image 1,1,120,
3.89004,,Surface,6,Image 1,1,121,
3.88641,,Surface,6,Image 1,1,122,
3.8893,,Surface,6,Image 1,1,123,
3.88923,,Surface,6,Image 1,1,124,
3.8867,,Surface,6,Image 1,1,125,
3.88714,,Surface,6,Image 1,1,126,
3.88618,,Surface,6,Image 1,1,127,
3.88736,,Surface,6,Image 1,1,128,
3.89619,,Surface,6,Image 1,1,129,
3.89272,,Surface,6,Image 1,1,130,
3.8865,,Surface,6,Image 1,1,131,
3.8987,,Surface,6,Image 1,1,132,
3.89193,,Surface,6,Image 1,1,133,
3.886,,Surface,6,Image 1,1,134,
3.90671,,Surface,6,Image 1,1,135,
3.88634,,Surface,6,Image 1,1,136,
3.88733,,Surface,6,Image 1,1,137,
3.88596,,Surface,6,Image 1,1,138,
3.89071,,Surface,6,Image 1,1,139,
3.8866,,Surface,6,Image 1,1,140,
3.88622,,Surface,6,Image 1,1,141,
3.8888,,Surface,6,Image 1,1,142,
3.88735,,Surface,6,Image 1,1,143,
3.89122,,Surface,6,Image 1,1,144,
3.88843,,Surface,6,Image 1,1,145,
3.90203,,Surface,6,Image 1,1,146,
3.88818,,Surface,6,Image 1,1,147,
3.88607,,Surface,6,Image 1,1,148,
3.88926,,Surface,6,Image 1,1,149,
3.88606,,Surface,6,Image 1,1,150,
3.88882,,Surface,6,Image 1,1,151,
3.88723,,Surface,6,Image 1,1,152,
3.88806,,Surface,6,Image 1,1,153,
3.88803,,Surface,6,Image 1,1,154,
3.88897,,Surface,6,Image 1,1,155,
3.89167,,Surface,6,Image 1,1,156,
3.886,,Surface,6,Image 1,1,157,
3.89069,,Surface,6,Image 1,1,158,
3.88735,,Surface,6,Image 1,1,159,
3.8885,,Surface,6,Image 1,1,160,
3.89493,,Surface,6,Image 1,1,161,
3.89334,,Surface,6,Image 1,1,162,
3.88969,,Surface,6,Image 1,1,163,
3.88641,,Surface,6,Image 1,1,164,
3.88912,,Surface,6,Image 1,1,165,
3.88686,,Surface,6,Image 1,1,166,
3.88683,,Surface,6,Image 1,1,167,
3.88786,,Surface,6,Image 1,1,168,
3.88657,,Surface,6,Image 1,1,169,
3.88676,,Surface,6,Image 1,1,170,
