
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.16001,,Surface,6,Image 1,1,47,
6.23696,,Surface,6,Image 1,1,48,
7.05282,,Surface,6,Image 1,1,49,
7.65155,,Surface,6,Image 1,1,50,
9.32242,,Surface,6,Image 1,1,51,
6.1618,,Surface,6,Image 1,1,52,
9.10344,,Surface,6,Image 1,1,53,
6.08274,,Surface,6,Image 1,1,54,
6.37669,,Surface,6,Image 1,1,55,
8.99084,,Surface,6,Image 1,1,56,
7.0753,,Surface,6,Image 1,1,57,
8.08433,,Surface,6,Image 1,1,58,
7.82796,,Surface,6,Image 1,1,59,
10.6757,,Surface,6,Image 1,1,60,
6.99125,,Surface,6,Image 1,1,61,
7.87318,,Surface,6,Image 1,1,62,
10.2013,,Surface,6,Image 1,1,63,
7.03042,,Surface,6,Image 1,1,64,
7.95969,,Surface,6,Image 1,1,65,
8.76072,,Surface,6,Image 1,1,66,
7.36515,,Surface,6,Image 1,1,67,
8.26967,,Surface,6,Image 1,1,68,
8.06171,,Surface,6,Image 1,1,69,
5.96667,,Surface,6,Image 1,1,70,
6.39078,,Surface,6,Image 1,1,71,
6.26493,,Surface,6,Image 1,1,72,
7.32418,,Surface,6,Image 1,1,73,
5.76628,,Surface,6,Image 1,1,74,
5.92464,,Surface,6,Image 1,1,75,
9.40373,,Surface,6,Image 1,1,76,
5.59042,,Surface,6,Image 1,1,77,
6.03632,,Surface,6,Image 1,1,78,
10.7742,,Surface,6,Image 1,1,79,
10.3748,,Surface,6,Image 1,1,80,
8.17737,,Surface,6,Image 1,1,81,
6.69128,,Surface,6,Image 1,1,82,
5.89225,,Surface,6,Image 1,1,83,
7.46848,,Surface,6,Image 1,1,84,
5.97929,,Surface,6,Image 1,1,85,
6.54098,,Surface,6,Image 1,1,86,
9.69043,,Surface,6,Image 1,1,87,
7.77813,,Surface,6,Image 1,1,88,
6.00135,,Surface,6,Image 1,1,89,
9.19478,,Surface,6,Image 1,1,90,
5.63329,,Surface,6,Image 1,1,91,
7.49469,,Surface,6,Image 1,1,92,
6.94171,,Surface,6,Image 1,1,93,
6.83196,,Surface,6,Image 1,1,94,
8.00162,,Surface,6,Image 1,1,95,
6.90961,,Surface,6,Image 1,1,96,
6.24164,,Surface,6,Image 1,1,97,
7.93864,,Surface,6,Image 1,1,98,
7.35476,,Surface,6,Image 1,1,99,
5.11338,,Surface,6,Image 1,1,100,
7.64654,,Surface,6,Image 1,1,101,
5.84602,,Surface,6,Image 1,1,102,
7.67677,,Surface,6,Image 1,1,103,
8.84757,,Surface,6,Image 1,1,104,
6.51886,,Surface,6,Image 1,1,105,
12.7102,,Surface,6,Image 1,1,106,
10.2127,,Surface,6,Image 1,1,107,
11.5275,,Surface,6,Image 1,1,108,
6.78838,,Surface,6,Image 1,1,109,
7.2948,,Surface,6,Image 1,1,110,
7.08587,,Surface,6,Image 1,1,111,
7.33593,,Surface,6,Image 1,1,112,
8.49543,,Surface,6,Image 1,1,113,
8.05987,,Surface,6,Image 1,1,114,
8.61323,,Surface,6,Image 1,1,115,
12.7432,,Surface,6,Image 1,1,116,
10.2352,,Surface,6,Image 1,1,117,
6.65753,,Surface,6,Image 1,1,118,
5.72466,,Surface,6,Image 1,1,119,
13.7239,,Surface,6,Image 1,1,120,
9.35444,,Surface,6,Image 1,1,121,
5.82132,,Surface,6,Image 1,1,122,
10.0572,,Surface,6,Image 1,1,123,
6.73814,,Surface,6,Image 1,1,124,
10.1088,,Surface,6,Image 1,1,125,
5.54117,,Surface,6,Image 1,1,126,
8.63692,,Surface,6,Image 1,1,127,
7.26017,,Surface,6,Image 1,1,128,
7.30169,,Surface,6,Image 1,1,129,
7.35931,,Surface,6,Image 1,1,130,
9.21615,,Surface,6,Image 1,1,131,
7.08972,,Surface,6,Image 1,1,132,
8.45051,,Surface,6,Image 1,1,133,
7.00912,,Surface,6,Image 1,1,134,
6.23118,,Surface,6,Image 1,1,135,
8.22413,,Surface,6,Image 1,1,136,
6.96447,,Surface,6,Image 1,1,137,
7.06827,,Surface,6,Image 1,1,138,
5.548,,Surface,6,Image 1,1,139,
8.04121,,Surface,6,Image 1,1,140,
7.44429,,Surface,6,Image 1,1,141,
5.42229,,Surface,6,Image 1,1,142,
8.59746,,Surface,6,Image 1,1,143,
8.71848,,Surface,6,Image 1,1,144,
4.95753,,Surface,6,Image 1,1,145,
5.00154,,Surface,6,Image 1,1,146,
8.67407,,Surface,6,Image 1,1,147,
5.07625,,Surface,6,Image 1,1,148,
5.90836,,Surface,6,Image 1,1,149,
6.32684,,Surface,6,Image 1,1,150,
6.62254,,Surface,6,Image 1,1,151,
6.01815,,Surface,6,Image 1,1,152,
5.85983,,Surface,6,Image 1,1,153,
6.03803,,Surface,6,Image 1,1,154,
6.13958,,Surface,6,Image 1,1,155,
8.49531,,Surface,6,Image 1,1,156,
7.25942,,Surface,6,Image 1,1,157,
5.7109,,Surface,6,Image 1,1,158,
9.10685,,Surface,6,Image 1,1,159,
8.7285,,Surface,6,Image 1,1,160,
4.83639,,Surface,6,Image 1,1,161,
6.58521,,Surface,6,Image 1,1,162,
7.5682,,Surface,6,Image 1,1,163,
6.3578,,Surface,6,Image 1,1,164,
5.72379,,Surface,6,Image 1,1,165,
6.82328,,Surface,6,Image 1,1,166,
6.96324,,Surface,6,Image 1,1,167,
7.69732,,Surface,6,Image 1,1,168,
8.58912,,Surface,6,Image 1,1,169,
8.05913,,Surface,6,Image 1,1,170,
