
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
143.138,,Surface,5,Image 1,1,161,
333.78,,Surface,5,Image 1,1,162,
424.542,,Surface,5,Image 1,1,163,
404.38,,Surface,5,Image 1,1,164,
381.232,,Surface,5,Image 1,1,165,
178.572,,Surface,5,Image 1,1,166,
367.114,,Surface,5,Image 1,1,167,
166.8,,Surface,5,Image 1,1,168,
375.143,,Surface,5,Image 1,1,169,
272.029,,Surface,5,Image 1,1,170,
