
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00949853,,Surface,P,1,110,
0.02422,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0.0552188,,Surface,P,1,114,
0.0290698,,Surface,P,1,115,
0.0396516,,Surface,P,1,116,
0.134423,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0.0318791,,Surface,P,1,120,
0.0116569,,Surface,P,1,121,
0.000587026,,Surface,P,1,122,
0.17005,,Surface,P,1,123,
0.0387097,,Surface,P,1,124,
0.0105248,,Surface,P,1,125,
0.0513405,,Surface,P,1,126,
0.0192074,,Surface,P,1,127,
0.0435364,,Surface,P,1,128,
0.000225031,,Surface,P,1,129,
0.165547,,Surface,P,1,130,
0.074469,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0.0052352,,Surface,P,1,134,
0.0699676,,Surface,P,1,135,
0.0470073,,Surface,P,1,136,
0.0816143,,Surface,P,1,137,
0.0365887,,Surface,P,1,138,
0,,Surface,P,1,139,
0.0831651,,Surface,P,1,140,
0.00388131,,Surface,P,1,141,
0,,Surface,P,1,142,
0.00641081,,Surface,P,1,143,
0.0479925,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0.0293759,,Surface,P,1,147,
2.7986e-05,,Surface,P,1,148,
0,,Surface,P,1,149,
0.157679,,Surface,P,1,150,
0,,Surface,P,1,151,
0.1324,,Surface,P,1,152,
0.00828839,,Surface,P,1,153,
0,,Surface,P,1,154,
0.0145595,,Surface,P,1,155,
0.00813258,,Surface,P,1,156,
0.00156911,,Surface,P,1,157,
0.0264571,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0.0330665,,Surface,P,1,162,
0,,Surface,P,1,163,
0.0320056,,Surface,P,1,164,
0.013051,,Surface,P,1,165,
0.000741186,,Surface,P,1,166,
0.053338,,Surface,P,1,167,
0,,Surface,P,1,168,
0.0282108,,Surface,P,1,169,
0,,Surface,P,1,170,
